,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.94863002564,0.763400655503,-0.291558633151,0.0300633577669,-0.0260073498419,0.999446635934,0.00505223930724,0.0201066252351,0.001999991946,-0.16599997282,0.85499997139,-0.0189999993891,0.0539999995381,0.0105000003241
4.05119412821,0.762302639416,-0.291071340359,0.0254374603263,-0.0251426384066,0.999488767619,0.00550787582748,0.0189644105559,-0.41799998749,-0.246000015736,0.789999914169,-0.0209999997169,0.0710000023246,0.0100000002421
4.15375823077,0.762373814171,-0.291624244709,0.0219150831731,-0.0253118345704,0.999488403152,0.00499929421946,0.018900053616,-0.0579999880865,-0.400999987126,0.109999847412,0.0140000004322,0.0494999997318,-0.00199999997858
4.25632233333,0.76233042667,-0.291343116718,0.0175651758326,-0.0267334979351,0.999451608012,0.00478064329014,0.0189459030525,0.991999994033,1.75399996936,0.329999876022,-0.0105000003241,0.0645000003278,-0.00249999971129
4.3588864359,0.761967369064,-0.290160131735,0.0132352857545,-0.0266983797922,0.999456682169,0.00579095785238,0.0184371949119,-1.31300001312,0.424000000954,0.799999904632,-0.0200000004843,0.0484999995678,0.0544999986887
4.46145053846,0.762257206504,-0.291046732234,0.0105361722286,-0.02619484103,0.999467560755,0.00478056357958,0.0188531963629,-0.502999995835,0.684000051022,0.864999961853,-0.027499999851,0.0599999986589,0.0244999993592
4.56401464103,0.762066770949,-0.290690781092,0.00713448083863,-0.0263861379926,0.999462813051,0.00482417726347,0.0188277759233,0.306999991648,0.143999969959,0.854999971391,-0.0169999999925,0.0525000002235,0.00950000016017
4.66657874359,0.762418803577,-0.290126636079,0.00434314434957,-0.0261902491732,0.999457096235,0.00551424634336,0.0192110616112,-1.37800001074,0.859000003339,-0.184999871254,0.0254999995232,0.0630000010133,0.0399999991059
4.76914284615,0.763608280744,-0.28933640284,0.00353972645829,-0.0278067158519,0.999397503826,0.00414628262004,0.0203503294467,1.28199995588,-0.515999996662,-2.88999997377,0.126000002027,0.298500001431,0.0929999984801
4.87170694872,0.763689280554,-0.289434569814,0.00322752509318,-0.0279870524933,0.999392178302,0.00343019149136,0.0204967009097,1.3920000298,-0.121000015736,-4.03499998451,0.127499997616,0.331499993801,0.0839999988675
4.97427105128,0.764920442709,-0.289869328265,0.00317724710899,-0.0277283189092,0.999375919855,0.00227487780848,0.0217521372248,2.33699996304,0.448999977112,-5.16499997974,0.201000005007,0.516499996185,0.125500001014
5.07683515385,0.764452629956,-0.289175137517,0.00289632252637,-0.0279696005952,0.999380711361,0.00209961136585,0.0212282454683,1.07200003695,-0.76599999666,-5.54000000954,0.200500003994,0.511000007391,0.154999993741
5.17939925641,0.763594548744,-0.288967209212,0.00236082967666,-0.0281681442393,0.999396020039,0.00197287832613,0.0202521029438,-0.852999989874,-2.18099995852,-5.06499998569,0.205499999225,0.363999992609,0.100499998778
5.28196335897,0.763886395284,-0.289394507112,0.0026690836322,-0.0286489550991,0.999380650603,0.00129649186314,0.0203884169012,0.541999991052,-0.030999982357,-4.31499998569,0.192499995231,0.404499992728,0.0865000002086
5.38452746154,0.763923529809,-0.288837548226,0.00275451380542,-0.0291396315212,0.999364855987,0.00103645794565,0.0204850915907,0.181999991648,-0.361000025272,-4.90999998451,0.226999998092,0.355499997736,0.0709999985993
5.4870915641,0.764044166111,-0.289276581539,0.00306777751897,-0.0287382036837,0.999374071536,0.000911899548346,0.0206067427391,-0.312999998219,-3.14599987269,-4.28499999195,0.218999996781,0.395999997854,0.116000000387
5.58965566667,0.764137755075,-0.289872867603,0.00312136389139,-0.0282585731557,0.99938726939,0.000747579193771,0.0206385511777,0.347000013106,-0.446000063419,-4.11999999285,0.209000006318,0.395999997854,0.125
5.69221976923,0.764330911617,-0.289031169748,0.00321638920663,-0.0289280044081,0.999362006122,0.0010018551778,0.0209159710531,1.32200003695,0.534000015259,-3.64999996424,0.189499996602,0.3655000031,0.0879999995232
5.79478387179,0.764586537364,-0.289408973502,0.00331039923205,-0.02858039607,0.999364673002,0.000951126432668,0.0212610426275,2.65200002026,0.748999989032,-3.86000000239,0.166500002146,0.382500007749,0.103500001133
5.89734797436,0.763603437834,-0.288978121613,0.00285938887267,-0.0287687197919,0.999382371797,0.0011482279845,0.0201461794275,1.89700002503,1.66900000573,-3.44999997616,0.159000001848,0.391000002623,0.102499999106
5.99991207692,0.764100655149,-0.289161225267,0.00320926613069,-0.0290025381806,0.999364730329,0.000622581808954,0.0206995589341,0.577000032181,0.963999933005,-5.03999997973,0.199500001967,0.355499997735,0.115499999374
6.10247617949,0.764044766551,-0.288759482728,0.00276035460343,-0.0290883214412,0.999364339815,0.000968719083245,0.020584578046,2.02699990105,1.6339999795,-3.88999997377,0.166999995708,0.393999993801,0.115000002086
6.20504028205,0.763875325914,-0.289251913829,0.00260888424735,-0.0289457159885,0.999371410201,0.000618805548033,0.0204561718129,0.131999994628,1.15899998545,-4.03999999464,0.17499999702,0.376499995589,0.0880000032485
6.30760438462,0.763644743397,-0.288912286923,0.00274644876748,-0.0291620885581,0.999369698923,0.000893589034003,0.0202224614677,0.961999963039,0.39399996996,-4.5699999921,0.17199999839,0.387999996542,0.108999997377
6.41016848718,0.764423280392,-0.288943841263,0.00321963898313,-0.0288818289966,0.999361217169,0.000945243062402,0.0210252534275,-1.28299998212,0.463999962807,-4.3799999889,0.164499998092,0.37800000608,0.106000002473
6.51273258974,0.764157100726,-0.289338337102,0.00315336939146,-0.0283485088574,0.999381425287,0.00076872887138,0.0207881351109,-0.317999993451,0.55400005579,-4.42499998883,0.175999999046,0.37199999392,0.120000001043
6.61529669231,0.764260122511,-0.289780422271,0.00315781901275,-0.0287842352604,0.999366116476,0.000530972150029,0.0209291382157,0.196999977343,0.124000108242,-4.12999998331,0.167999997735,0.374000012875,0.115000002086
6.71786079487,0.76422199638,-0.289749042152,0.00313023929785,-0.0284660035335,0.999377719619,0.000840232058482,0.0208061578642,0.492000008933,0.668999946118,-3.7999999702,0.159999996423,0.380999997258,0.124999996274
6.82042489744,0.76402170381,-0.289016150029,0.00306697068473,-0.02844796353,0.999382836226,0.00108107780322,0.020575397082,0.236999983899,0.758999979493,-4.25999998599,0.140500001609,0.384999990463,0.122999999672
6.922989,0.764512938934,-0.289009313426,0.00344651778482,-0.0283704049563,0.999375687015,0.00125487785622,0.0210181620685,0.107000003569,0.0739999175072,-3.72000001669,0.120999999344,0.405999988317,0.153999999166
