,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
83.9320207692,0.764976220287,-0.290845968513,-0.000397646932822,-0.0264550170232,0.999401643369,0.00384641185777,0.0219430504819,1.84600008875,0.504000043869,-5.67399992942,-0.206500001252,0.541999995708,-0.0180000001565
84.0345848718,0.765657473829,-0.291826038266,0.000615139091492,-0.0262369351795,0.999392461933,0.00339088511223,0.0226880550839,0.535999996958,-0.466000044346,-5.25400009155,-0.161499999463,0.526999980211,-0.0165000008419
84.1371489744,0.765065156581,-0.291051132578,-0.000141183680046,-0.0265568509734,0.999396898868,0.00370775715015,0.022061250264,0.0510000124574,-2.01599987745,-5.32400026321,-0.182999998331,0.514999985695,-0.0120000001043
84.2397130769,0.764495291493,-0.291374914071,-0.000314820331218,-0.0264751890281,0.999411186718,0.00352059366952,0.0215360432606,0.660999967156,-3.20100005865,-5.37399997711,-0.137000001967,0.503999978304,-0.0010000000475
84.3422771795,0.765314298139,-0.291374029729,0.000325980157914,-0.0262348373314,0.999395033258,0.00380896628305,0.0225111868379,0.240999980271,-1.72099992037,-4.884000206,-0.198499999941,0.517499983311,-0.00650000013411
84.4448412821,0.765203071374,-0.290902588765,0.000208527034183,-0.0265249391037,0.999393491111,0.00382666204842,0.0222356622529,2.20600010305,-2.34099992513,-4.36900010109,-0.170000001788,0.520000010729,-0.00200000009499
84.5474053846,0.764564582419,-0.291931200145,-0.000162464136266,-0.0260976120344,0.999418600439,0.00328742181581,0.0216902148342,1.93600000292,-2.58600004912,-4.9640001297,-0.215500004589,0.523000001907,0.0279999999329
84.6499694872,0.765064039617,-0.291541582896,-0.000203362345946,-0.0262444720652,0.999403576452,0.00346285060798,0.0221692167399,2.05100001246,-0.150999987125,-4.9790002346,-0.222999997437,0.525000005961,0.00400000013178
84.7525335897,0.765124057356,-0.291450064276,0.000237023151717,-0.0261472344949,0.999405045041,0.00360995125536,0.0221996147759,2.28100003153,-1.29100009203,-5.14400019646,-0.23599999398,0.52199998498,0.027499999851
84.8550976923,0.765041787717,-0.292063417532,0.00025534438339,-0.0261405664823,0.99940751778,0.00324064146912,0.0221527453197,2.07599998862,-2.07100006342,-5.44400014878,-0.234999999404,0.527499973774,0.0259999996052
84.9576617949,0.765049535946,-0.291993577055,0.000275803254269,-0.0259308892646,0.999411477873,0.00345603138836,0.0221765371684,1.58599997908,-1.21100004911,-5.36900010109,-0.225499995053,0.516999989748,0.0135000003502
85.0602258974,0.7650318842,-0.291174303219,0.000291309256071,-0.0263613217032,0.999402055438,0.00345037053124,0.0221018736602,2.79100002199,-0.055999958515,-6.45900013447,-0.20149999857,0.497500002384,-0.0100000002421
85.16279,0.764673267978,-0.29205672549,-0.000465116187343,-0.025998290062,0.999421462305,0.00326638112072,0.0216820827329,3.33599997908,-0.955999934673,-6.11899998188,-0.210500001908,0.483000010252,0.0115000000223
