,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
45.0508028718,0.765691478229,-0.291639668111,0.0005894527619,-0.0265238362723,0.999384060615,0.00353778153287,0.0226982859929,0.797000001371,-1.19300001115,-5.81399989128,-0.190000005066,0.488999992609,0.0240000002086
45.1533669744,0.764991873821,-0.29186206307,0.000176506008082,-0.0268834123702,0.99939179417,0.00314936911507,0.0219855262207,0.0669999822973,-0.607999972999,-5.60899996758,-0.211499996483,0.5,0.027499999851
45.2559310769,0.765168121913,-0.291269720142,0.000328628103991,-0.0266328999547,0.999392021162,0.00358415425953,0.0222096319436,2.22699996382,-0.91299998015,-5.68400001526,-0.197999998927,0.497999995947,0.0234999991953
45.3584951795,0.76534322223,-0.291005228496,0.000350018859699,-0.0268414469561,0.999383376895,0.0037222585214,0.022327911388,1.23699996918,-1.3429999277,-5.91900014877,-0.181999996304,0.48749999702,0.0249999994412
45.4610592821,0.765270970425,-0.291186445473,0.000455878230926,-0.0275417593636,0.999366299297,0.00323479618955,0.0223133384295,1.81200000196,-1.18300002068,-5.85399985313,-0.11100000143,0.452999994159,0.0100000002421
45.5636233846,0.765466573781,-0.291090983596,0.000626948987224,-0.0272578198513,0.999372526009,0.00316007099018,0.0223942463443,1.29199999124,-1.16799997539,-6.30399990082,-0.100999999791,0.481499999762,0.00250000011874
45.6661874872,0.765468141565,-0.291018802194,0.000765625108119,-0.0272591291189,0.999369222472,0.00335204000082,0.0225123810032,-0.757999990881,-1.13800000399,-5.19900012016,-0.134500004351,0.5,0.0245000002906
45.7687515897,0.765472201183,-0.291561643561,0.000433822902001,-0.0269661933263,0.999380948609,0.00312013666671,0.0223755140665,1.16699999869,-0.582999996841,-5.10899996758,-0.148000001908,0.48749999702,0.0169999999925
45.8713156923,0.765056994567,-0.29116987155,0.000327789153949,-0.027457252747,0.999375387446,0.00310133126431,0.022024962116,0.342000006884,-1.18800001591,-5.69899988174,-0.128499999642,0.482500001788,0.026999999769
45.9738797949,0.765195174074,-0.29081498961,0.000182090213049,-0.0274941256488,0.999370542591,0.00340915484292,0.0221568380277,1.3019999817,1.04700001329,-4.46399998665,-0.141500003636,0.49699999392,-0.0089999996708
46.0764438974,0.765186223837,-0.291337468199,0.000561057979594,-0.0269982969817,0.999383842957,0.00316237792953,0.0222035815251,1.0119999975,-1.30299996584,-4.65899991989,-0.135000005364,0.498999983072,0.01600000076
46.179008,0.765552562427,-0.290891161843,0.000895568291666,-0.0274213701948,0.99936214874,0.00340282682888,0.022618310439,0.842000003159,-1.8579999134,-4.49900007248,-0.144000001252,0.504000008106,0.0230000000447
