,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
118.067916231,0.761978957312,-0.291366385836,0.0163509946902,-0.0277773503179,0.999440024713,0.00342708816495,0.0183372614673,0.405999971926,-0.605999910832,0.716000175476,-0.0010000000475,0.0484999995679,0.0494999997318
118.170480333,0.762628559421,-0.2910150718,0.011999587714,-0.0275743493845,0.999423834529,0.00389312525917,0.0194019693325,0.970999969543,-0.506000006199,0.410999870301,-0.00900000007823,0.0405000001192,0.0339999999851
118.273044436,0.762890383584,-0.291282628394,0.00992972223421,-0.0274883970401,0.999417121101,0.00383549840876,0.0198742749594,0.280999971926,-0.491000020504,0.530999755859,-0.0075000000652,0.0474999994039,0.0729999989271
118.375608538,0.76298438306,-0.291728965199,0.00677935191109,-0.0268481004014,0.999430579087,0.00396751693722,0.0200482018115,0.825999988613,1.11900002361,0.691000080109,-0.0109999999404,0.0444999989122,0.0340000009164
118.478172641,0.76360060412,-0.291833600797,0.00431906560562,-0.0267822595273,0.999418706832,0.00389465245621,0.020729154084,-0.144000010192,-0.0009999513626,0.95100030899,0.000500000023745,0.0435000006109,0.0460000000894
118.580736744,0.764283792805,-0.291711010824,0.0010597354433,-0.0247968813035,0.99945508244,0.00426149697803,0.0213618311317,0.306000007689,-0.275999987126,-3.59400000572,-0.184500001371,0.0984999984504,0.0604999996722
118.683300846,0.764044016814,-0.291500672172,0.000330017466004,-0.0246698355826,0.999462117975,0.00438981818472,0.0211531072785,0.440999998152,0.708999997378,-2.89900007248,-0.141500003635,0.233999997378,0.0214999997988
118.785864949,0.765195009525,-0.291754511233,0.000175217024845,-0.0248713429421,0.999431477199,0.00413197192903,0.0223789171858,0.23100001961,-0.355999970436,-4.74400010108,-0.149499997497,0.403499990702,0.00849999999627
118.888429051,0.766110553526,-0.291657455413,-0.000595276478025,-0.0246492263307,0.999417833313,0.00423142567376,0.0232006669422,1.55600000769,-0.940999948979,-7.59400012494,-0.269999995828,0.571000009775,0.00149999989663
118.990993154,0.765994785458,-0.291892625338,0.000178534497992,-0.0247446021299,0.999414266448,0.00393910776986,0.0233001418192,1.32599992901,-0.921000087262,-6.35900022983,-0.222500003874,0.503999993205,0.0330000016838
119.093557256,0.765813179161,-0.291601850712,0.000323766305853,-0.0250313190437,0.999414907474,0.00386152628637,0.022984680583,1.63599993139,-1.78099998236,-5.89900007248,-0.205000005663,0.449000000954,0.0390000008046
119.196121359,0.766365076,-0.291370999398,0.000596968254052,-0.0249280113908,0.999405424241,0.0039785488737,0.0234838092366,0.760999990999,-1.35600003004,-6.33400001526,-0.159500002861,0.447499990463,0.00900000007822
119.298685462,0.765614746219,-0.29150507219,-2.0987242306e-05,-0.0248094241676,0.999428085096,0.00397887627252,0.0226294963868,1.17600001246,-1.82599993944,-6.40900006295,-0.165500000119,0.434999987483,0.0289999991655
119.401249564,0.765645992072,-0.291789397008,0.000274432011249,-0.0247378503432,0.999428542023,0.00377466962768,0.0227227317506,0.666000021994,-2.75600012541,-6.79900004864,-0.174000002444,0.42199999094,0.0219999998808
119.503813667,0.765466593279,-0.291666975502,-0.000143368759734,-0.0248948423901,0.999428943078,0.00375562386408,0.0225365959732,0.255999995768,-2.13599988222,-4.91900029183,-0.171499997377,0.461500003934,0.0224999999627
119.606377769,0.765607676503,-0.291644503316,0.000205236845685,-0.0249699144262,0.999423277658,0.00371449534843,0.0227111578194,0.901000036299,-1.21099992991,-5.79400005341,-0.148000001907,0.442000001669,0.0145000005141
119.708941872,0.766328867039,-0.291836933787,0.000437993132614,-0.0245265588296,0.999417677021,0.00364952389664,0.023436851438,1.03100003153,0.614000028371,-4.45400013924,-0.213500000536,0.443500012159,0.0054999999702
119.811505974,0.765565167879,-0.291729330556,3.79532256815e-05,-0.0248638218201,0.999427571615,0.00363004186533,0.0226506506029,2.36100007445,-0.590999925137,-5.76899995804,-0.167500004172,0.433500006795,0.0214999997988
119.914070077,0.765890150655,-0.291665953468,0.000174595924108,-0.0248766556419,0.999421077427,0.00345653123073,0.0229488169373,-0.218999994546,0.344000017643,-5.13900008202,-0.158500000834,0.453499987722,-0.00250000000233
120.016634179,0.765874539167,-0.291498809596,0.000272646894404,-0.0247778504821,0.999423872272,0.00354405250713,0.0229210733663,2.17100001723,-0.381000006199,-5.76900019646,-0.159500002861,0.429499998689,0.00200000009499
120.119198282,0.765809718362,-0.291458243064,0.000164587620886,-0.0252582454197,0.999411669399,0.00346093637733,0.0229365746854,1.54600001722,-0.940999948978,-4.51400008202,-0.171499997377,0.444499999285,0.0140000004321
120.221762385,0.765984654777,-0.291571009944,0.000656544380284,-0.0252445547415,0.999410055054,0.00329668976278,0.0230516109759,0.746000005305,-0.0509999632835,-4.44900002479,-0.160499997437,0.464999988676,-0.00950000016017
120.324326487,0.765861643279,-0.291574079183,0.000262917709703,-0.0248504998285,0.999422291129,0.00355038549139,0.0229093179798,2.00099994093,1.04400003553,-4.4640001297,-0.184500001371,0.450499996543,0.00399999978254
120.42689059,0.765569885078,-0.290990442876,-3.056858127e-06,-0.0251222783695,0.999421905139,0.00386575430023,0.022577172877,1.1209999457,1.41400001049,-4.62399997711,-0.17499999702,0.449000000954,-0.0189999993891
120.529454692,0.765666861579,-0.2911373103,0.000169278382371,-0.0247808521203,0.99942665881,0.00377632089828,0.0227536973849,1.81100000292,1.3840000242,-4.56400003433,-0.172000005841,0.456999987364,0.0260000005364
120.632018795,0.766061447001,-0.291110736093,0.000424416063996,-0.0252413013683,0.999408601755,0.00373095517516,0.0230519731417,0.905999971926,-0.57099994421,-4.4039999485,-0.168499998748,0.458499997855,0.0240000002087
120.734582897,0.765888866456,-0.291108463075,0.000354841299001,-0.0252422526529,0.999415626531,0.00358733281472,0.0227652281092,1.05100001246,-0.346000039577,-4.4640001297,-0.178000003099,0.47499999404,0.0140000004321
120.837147,0.766267502678,-0.29107492631,0.000614267045251,-0.0252335377176,0.999406376484,0.00370241086852,0.0231575361363,1.20099998862,-1.26599987745,-4.89399995804,-0.179000005126,0.469000011683,0.0149999996647
