,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
23.6297432308,0.761626889286,-0.290031556964,0.020413583574,-0.0264384758394,0.999474041146,0.00539097929529,0.0179720806977,0.709000009298,-0.809999980032,0.55399980545,0.00849999976346,0.0490000005811,0.0240000002087
23.7323073333,0.762146690783,-0.290933148944,0.017691201106,-0.0270087545374,0.999452003216,0.00440187923755,0.0186180735461,1.01400001645,-0.734999991953,0.67899980545,0.0155000002123,0.0574999991805,0.0139999999665
23.8348714359,0.762472163772,-0.290475502423,0.0137364003329,-0.0273507891312,0.999434553726,0.00493088349064,0.018919932866,1.00900002122,-2.01499996334,0.248999977112,0.000499999849125,0.0359999984503,0.0289999991655
23.9374355385,0.762307224862,-0.290107037438,0.0106722161239,-0.0273170676548,0.999437940692,0.00534702659009,0.018677328627,0.223999994993,-1.79499993474,0.223999881745,0.0,0.0265000006184,0.0235000001266
24.039999641,0.762428627845,-0.289041402233,0.0059235801594,-0.0261297562228,0.999459583735,0.00644776158791,0.0188695537986,1.1940000236,-2.56499991566,-0.201000070572,0.0264999996871,0.023000000976,0.0494999997318
24.1425637436,0.762307224271,-0.28973851024,0.0034267608019,-0.0265568764683,0.999460275756,0.00582040443485,0.0184201691979,0.594000029566,-1.9450000301,-4.73600004464,0.193499997258,0.12200000137,0.0584999993444
24.2451278462,0.763706632273,-0.289274542213,0.00390062023065,-0.0271411544469,0.999416700633,0.00480714458381,0.0201615438793,1.28399993777,-1.15500000865,-2.49100003243,0.0630000010133,0.28299999237,0.105000000447
24.3476919487,0.763334829787,-0.28870829003,0.00305887301941,-0.0278692232217,0.999408248008,0.00441486678274,0.0196683426174,0.444000023603,-1.85999999196,-4.28100005389,0.23900000006,0.304999992251,0.0824999995529
24.4502560513,0.764299903167,-0.289153736042,0.00234356076366,-0.0271900210699,0.999407426863,0.0036029404329,0.0207965851927,0.223999980092,-2.36999998241,-5.66100005656,0.262999996543,0.509000003338,0.131000000984
24.5528201538,0.764093763076,-0.289078701063,0.00281432633343,-0.0274798503906,0.999410747975,0.00288547198264,0.0203555158867,1.27400000691,-1.70000002533,-5.20100004822,0.210499994457,0.469999998808,0.123999997973
24.6553842564,0.763441081488,-0.288417129246,0.00223294836761,-0.0284063690765,0.999399988273,0.00253056996486,0.0196444711904,0.853999990224,-1.89999995381,-6.68600002527,0.260000005364,0.402999997139,0.105500001461
24.757948359,0.763826155741,-0.28771180027,0.00262685501135,-0.0295438134732,0.99936278416,0.00207882123286,0.0199212161966,0.839000004532,-3.57499990612,-4.76600006818,0.254500001669,0.467500001192,0.140500001609
24.8605124615,0.763687367339,-0.287751981153,0.00244969887582,-0.0294506443128,0.999367336165,0.00195497787845,0.0198431993888,0.0089999765155,-2.35499987752,-4.70100007057,0.23600000143,0.424999997019,0.1165000014
24.9630765641,0.763323683164,-0.288129938217,0.00216101935905,-0.0298086693224,0.999366030273,0.00152378383716,0.0194030101528,2.7240000546,-1.60499987751,-5.24100006595,0.256999999285,0.405500009656,0.131499998271
25.0656406667,0.763709200373,-0.287702109491,0.00239404435601,-0.0301608720494,0.999345457883,0.00164952280582,0.0198989607221,1.71399994492,-2.40000007301,-3.93600002527,0.220499999821,0.425999999046,0.159500002861
25.1682047692,0.764235810023,-0.288300207384,0.00286907083235,-0.0294130913438,0.999356678418,0.00165711474595,0.0204504800216,1.34899999499,-2.89999995381,-5.56100005508,0.257500007749,0.41400000453,0.153999999166
25.2707688718,0.764172937597,-0.288470798986,0.00264054610489,-0.0298900020812,0.99934651538,0.00116561360696,0.0202826651109,0.679000008106,-4.23499999196,-5.07100004553,0.23900000006,0.427499994636,0.151000000536
25.3733329744,0.763790302277,-0.288251788683,0.00234799584024,-0.0298752852943,0.999352967194,0.0015429195216,0.0199630607279,0.0639999985695,-3.35000000149,-4.58600006104,0.218500003219,0.433500006794,0.153999999166
25.4758970769,0.763854718125,-0.287715066766,0.00268740157893,-0.0297912062783,0.999352981795,0.00166327533841,0.0200822086358,1.30900003314,-4.0549999252,-4.84600005149,0.211999997497,0.385499998927,0.163999997079
25.5784611795,0.76392109596,-0.288203420379,0.00280381011125,-0.0297462676282,0.999352425935,0.0015411323682,0.0201863349015,0.0189999818805,-1.70999989659,-4.90600005388,0.227499999106,0.402499988675,0.144500002265
25.6810252821,0.763640310409,-0.287896665519,0.00262161887049,-0.0295638130017,0.999365659927,0.00180136120372,0.0197736217189,1.79399998784,-2.4149999395,-5.6110000521,0.230499997735,0.382500007749,0.129500001669
25.7835893846,0.76386085231,-0.288217701924,0.00282788921895,-0.029521458698,0.999360416603,0.00159624585742,0.0201156179469,0.873999941348,-1.48999986798,-4.53600004912,0.192499995231,0.425500005483,0.118000000716
25.8861534872,0.763904778163,-0.288363562042,0.00263720347789,-0.0295745479011,0.99935824249,0.00137679849181,0.0201553888168,2.10900004506,-2.5399999395,-4.02100006342,0.197499997914,0.419499993324,0.141000002623
25.9887175897,0.764039872062,-0.288356029398,0.00275273626955,-0.029463821137,0.999360088429,0.00143399516066,0.0202294097266,0.788999992609,-2.29000005871,-4.21600005626,0.189999997616,0.41400000453,0.142999999225
26.0912816923,0.763785784366,-0.288417387751,0.00254536440736,-0.029686707134,0.999357799044,0.00137822392678,0.0200076968961,2.193999964,-1.70500002056,-3.61100003719,0.180999994278,0.419999986887,0.148000001907
26.1938457949,0.763829532282,-0.288593624824,0.00294078937898,-0.0288970657263,0.99937893746,0.00162968663443,0.0200983073652,1.80900009274,-2.48999998719,-3.99600008726,0.179499998689,0.423000007868,0.14849999547
26.2964098974,0.763779286477,-0.288370946788,0.00274100595213,-0.0294231237893,0.999365973416,0.0016965007036,0.0199722254286,1.25400002599,-1.78499994427,-4.13100001812,0.178000003099,0.435000002384,0.157000005245
26.398974,0.764084558139,-0.288255238943,0.00300605048637,-0.0292959413208,0.999361701736,0.0017346012816,0.0203655705429,0.86399998069,-3.64500007779,-3.94600007534,0.158500000834,0.428499996663,0.149000003933
