,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
141.188992846,0.763048374465,-0.290793037531,0.00342010125607,-0.0261988421395,0.999454949651,0.00371812557551,0.0197326459808,2.76200003457,0.66400001049,-1.7850000143,0.0890000015497,0.317000001669,0.114999998361
141.291556949,0.763308149616,-0.290489306539,0.00272655308504,-0.0273212871589,0.999421071116,0.00280097858793,0.0200752493882,1.42699999641,-0.0410000920294,-5.09000000655,0.256999999285,0.320500001312,0.089999999851
141.394121051,0.763369549312,-0.290662267047,0.00157574737463,-0.0278241099071,0.999409955211,0.00208946730734,0.0200252505384,2.17200000118,-0.32099994421,-5.77499996424,0.33900000155,0.534500002861,0.144500002265
141.496685154,0.764431461523,-0.290722054976,0.0021293821329,-0.0285050122633,0.999368905105,0.00118971422684,0.0211609609554,1.81199998688,0.0839999079705,-7.95999996662,0.326999992132,0.733500003814,0.206500001252
141.599249256,0.76381353708,-0.290349580627,0.00214718571811,-0.0286771320063,0.999381032253,0.000871930644349,0.0203536606035,1.59200001788,1.18899998664,-5.11999999285,0.259999997913,0.57800000906,0.175499998033
141.701813359,0.763308913409,-0.289489430527,0.00252075725761,-0.0295814368199,0.999372357134,0.000501217467059,0.0194749718708,0.121999989263,1.28899995089,-5.10999998748,0.254499994219,0.367500007152,0.0844999998808
141.804377462,0.762780206833,-0.289594822664,0.00202919128587,-0.0303411492555,0.999359846966,-0.00014004827168,0.018951878231,0.347000013105,0.184000051022,-4.58999999166,0.288000002503,0.376499995589,0.118999999016
141.906941564,0.763075152509,-0.290087553026,0.00202850568268,-0.030450490652,0.999352412651,-0.000654134591938,0.019156135324,0.0770000023766,-0.446000063419,-4.94999999106,0.25300000608,0.416500002146,0.132000006735
142.009505667,0.763050957124,-0.288983933964,0.00224902618885,-0.0312135816223,0.999330502251,-0.000436207160862,0.0190800009214,0.641999999992,0.883999979496,-4.43499999047,0.251999989152,0.392999991774,0.121999997645
142.112069769,0.762900275751,-0.289549035472,0.00225502633266,-0.030534928812,0.999356094945,-0.000786547016604,0.0188215572698,1.79200000595,0.444000041485,-4.42499998883,0.229000002146,0.417000010609,0.148000001907
142.214633872,0.763203844433,-0.289965268634,0.00215597850995,-0.0307298292837,0.999342081685,-0.000827416202466,0.0192347764258,2.20199997257,0.743999993801,-3.65499998927,0.223500005901,0.414499998093,0.127000004053
142.317197974,0.763591764502,-0.288639844934,0.00223499666516,-0.0309842062364,0.999326243566,-0.000190954086548,0.0196717812963,0.342000017874,1.32399997711,-4.33499998897,0.234499998391,0.418999999761,0.122999999672
142.419762077,0.763177436003,-0.289326448274,0.002376935816,-0.0307751771313,0.999342010492,-0.000686093890293,0.0191753984857,0.717000017874,1.37399998903,-3.89999999404,0.217000000179,0.394000008702,0.115499999374
142.522326179,0.763269215913,-0.289645919398,0.00207761237757,-0.030597607806,0.999344550544,-0.000520594226769,0.019328810276,0.227000008337,1.3690000236,-4.23999998272,0.221499994397,0.4280000031,0.131000004709
142.624890282,0.764017210065,-0.289876879964,0.00290768760175,-0.0303012863014,0.999340751664,-0.000755157749543,0.0199787106746,1.45199997257,-0.591000044346,-4.31499999315,0.203000001609,0.412499994039,0.162000000477
142.727454385,0.762969908211,-0.289143121366,0.00195344831398,-0.0307855698629,0.999346534442,-0.000375654110585,0.018925581626,0.861999998801,1.31399998665,-4.49499999285,0.194499999285,0.432500004769,0.116499997676
142.830018487,0.763509998538,-0.289111004155,0.00241662423282,-0.0307176989974,0.999337575391,-0.000625596400912,0.0194961908678,1.97700006794,1.4639999628,-4.28999998719,0.196499995888,0.422999992967,0.14999999851
142.93258259,0.763644455732,-0.289740590029,0.00236528232946,-0.0302376376823,0.999346044336,-0.000620771949057,0.0198051117237,2.2670000298,2.29400000572,-4.57499999106,0.20000000298,0.421499997377,0.0969999991356
143.035146692,0.763772292754,-0.289941014999,0.00293286807509,-0.0303247729901,0.999341148045,-0.000717491302724,0.0199281488585,1.09200001788,1.66899997592,-5.23999996781,0.207999996841,0.406000003218,0.134500004352
143.137710795,0.763393708919,-0.288935693612,0.00206642609869,-0.0305179262324,0.999342138454,-0.000140614267188,0.0195932855983,1.00700003933,2.85899999775,-5.48500000238,0.206500001252,0.415999993682,0.0949999988078
143.240274897,0.76328128522,-0.289629579355,0.00225147409897,-0.0302878647094,0.999353514405,-0.000358388018116,0.0193624523385,2.76699991059,0.978999948501,-5.2849999845,0.206500001252,0.414999991655,0.130000002682
143.342839,0.763375619192,-0.289070263902,0.00258929620825,-0.0303813392517,0.999348647088,-0.000158453098999,0.0194690642161,0.926999996418,0.949000036717,-3.98000000715,0.171999998391,0.424499988556,0.14999999851
