,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
120.902166026,0.762112849928,-0.290026715723,0.0303082265171,-0.0266266387721,0.999458215311,0.00532500178381,0.0185970976762,-2.03100001216,2.27200000882,0.937999916077,-0.00200000009499,0.0714999996126,0.035000000149
121.004730128,0.762996130491,-0.290230920571,0.0265059976969,-0.0261862447271,0.999448888098,0.00577669930873,0.0195622061263,-1.8960000068,1.49200000018,1.07800002098,-0.0105000003241,0.0814999975265,0.0650000013411
121.107294231,0.762875728991,-0.289833732982,0.0224118236425,-0.0268740085137,0.999436502863,0.00557112466474,0.0193230746065,-1.46100000441,1.94200000315,1.14799995422,0.00099999998929,0.0689999982715,0.0430000014603
121.209858333,0.763126540731,-0.291273555743,0.0192642061346,-0.0263197975259,0.999448923067,0.00511817552117,0.0195648037041,-1.87100000084,2.27200000882,0.808000040054,0.0130000002682,0.0504999998957,0.0415000002831
121.312422436,0.763825243395,-0.290567918862,0.015086564933,-0.0267448496649,0.999422471567,0.00477183329695,0.020408228858,-2.28599999249,0.361999967695,-0.0019999027252,0.0249999994412,0.0570000000298,0.0734999999404
121.414986538,0.763267084435,-0.290850361463,0.0116930867214,-0.0261345102069,0.999449359646,0.00509125114356,0.019798340532,-1.62100000084,0.367000022531,0.232999992371,0.0334999989719,0.0525000020862,0.0480000004172
121.517550641,0.762926110754,-0.289962290454,0.00814650135339,-0.0259716075569,0.999450548845,0.00592530296736,0.0197197149666,-1.44600001871,1.12200001777,0.312999916077,-0.00350000010803,0.0694999992847,0.0374999996275
121.620114744,0.762152702743,-0.290140110171,0.00308632857716,-0.0268127621592,0.999450276997,0.00540015576736,0.0187330918408,-1.38600001633,2.87700001299,-1.5619998455,0.0769999995828,0.124500002712,0.0480000004172
121.722678846,0.762442018812,-0.289894442453,0.00286892879089,-0.0273534206094,0.999436818527,0.00464404286075,0.0188682745709,-1.85600000397,1.31200001537,-3.28699998856,0.121500000357,0.281499996782,0.111999999732
121.825242949,0.763246987086,-0.289633152763,0.00198373336144,-0.0266272636752,0.999439048372,0.00394519467808,0.0199234178838,-0.170999997854,1.89200000614,-5.43699996471,0.262999996543,0.396500006318,0.115000002086
121.927807051,0.764520540179,-0.289823883035,0.00183258789166,-0.0266522186247,0.999414804362,0.0034342200315,0.0211618834903,0.303999966383,1.76699999869,-5.95199999511,0.268500000238,0.557999998332,0.155999995768
122.030371154,0.764089108718,-0.289427350738,0.00189267639766,-0.0279706559547,0.999390569237,0.00276665834045,0.0206889190514,-0.240999990701,1.34200000167,-7.4969999671,0.269500002265,0.560999989509,0.175999999046
122.132935256,0.763808115635,-0.289127289506,0.00172328910155,-0.0282834833791,0.999388943368,0.00248006732131,0.0203847537626,0.308999961614,0.462000051141,-5.72699995637,0.251500003039,0.497000008822,0.18900000304
122.235499359,0.763752875327,-0.289607454449,0.00203836510383,-0.0291180941193,0.99936956052,0.00146728994055,0.0202596690347,0.698999947309,1.56199999489,-6.23699996918,0.26700000465,0.483499988913,0.140500001609
122.338063462,0.763861967593,-0.28972247656,0.0019769037439,-0.0289265839167,0.999372619244,0.00129294206287,0.0203865774884,-0.521000021696,1.36700000763,-5.56699998975,0.249499998986,0.496000006795,0.157499998808
122.440627564,0.764075375521,-0.288300461462,0.00203513659254,-0.0297435860478,0.999344119283,0.00175778013674,0.0205764470791,0.368999904394,1.18200002015,-6.30699997693,0.237999998033,0.4905000031,0.157499998808
122.543191667,0.764311502882,-0.288986685342,0.00212668671356,-0.02966910721,0.999342284988,0.00114486001277,0.020811015464,-0.280999982358,0.152000018953,-5.75199999213,0.261500000954,0.466499999166,0.117000002414
122.645755769,0.764050656074,-0.288823306007,0.00210775279712,-0.0292912172044,0.999356523877,0.00143030103455,0.020647361863,0.434000080824,1.06200001538,-4.33700006008,0.230499997735,0.48600000143,0.145499996841
122.748319872,0.764236712599,-0.289029303952,0.00223791798631,-0.0289988766352,0.999364212799,0.00110657513246,0.0207115109062,-0.281000012159,-0.308000048995,-4.31699995995,0.234999999404,0.485500007868,0.147500000894
122.850883974,0.763627131918,-0.288866641277,0.00170363498565,-0.0290076140304,0.999375250829,0.00159688266514,0.0201113583327,-0.530999952554,0.53700003922,-4.71699999571,0.23900000006,0.488999992609,0.138499997556
122.953448077,0.763889699822,-0.289753421765,0.00201181495272,-0.0287418365253,0.999378574543,0.0012137277625,0.0203625207527,-0.356000000238,1.78700000197,-4.32199995518,0.208999998868,0.486499994993,0.133000001311
123.056012179,0.76403661792,-0.288659138265,0.0021619267864,-0.0294130217594,0.999354997194,0.00132729687911,0.0205588776936,-0.636000031233,0.461999991536,-4.31699995995,0.234999999404,0.484000012278,0.133500002324
123.158576282,0.764160753688,-0.289174112935,0.00195432482802,-0.0293547360866,0.999351647741,0.0013493695455,0.0208000791343,-1.17100002765,-0.00799997746945,-5.16199998855,0.232500001788,0.466999992729,0.156500004232
123.261140385,0.764225738386,-0.289099096755,0.00213382541902,-0.0292148978397,0.999356067772,0.00135341324925,0.0207815119395,0.314000076056,0.276999989152,-5.11699997186,0.240000002087,0.457999989391,0.157999999821
123.363704487,0.764036458625,-0.289068969585,0.00185331240726,-0.0291750315124,0.999362260707,0.0014343856385,0.0205371094014,1.50400001407,1.32199997418,-4.42699997425,0.204499997198,0.472500011325,0.140500001609
123.46626859,0.764215760985,-0.289659979977,0.00222619103949,-0.0287751679665,0.999369353036,0.00108625458764,0.0207767051344,-0.500999981165,0.396999993921,-4.86199997663,0.188500002027,0.478499993682,0.157999999822
123.568832692,0.764033077412,-0.289334346387,0.00212732887787,-0.0288693032171,0.999370420037,0.0015638318704,0.0205625149271,0.218999987841,1.95199998617,-4.47199999094,0.184000000357,0.468999996782,0.13899999857
123.671396795,0.763887346994,-0.289280676405,0.0019647093559,-0.0288947005283,0.999372250002,0.00129869999214,0.0204497811703,-0.0260000169277,1.20200000108,-4.32700006962,0.189000003039,0.471499994397,0.130499996245
123.773960897,0.763878145046,-0.289452238111,0.00208676275906,-0.0283901867185,0.99938729942,0.00147443128347,0.0204148477323,0.0489999711515,2.27700000405,-4.05699996949,0.163499996066,0.474500000477,0.161000005901
123.876525,0.76422087466,-0.289137308125,0.00207927095215,-0.02841567627,0.999377331186,0.00162905134994,0.0208495877806,-0.245999985933,-0.273000022769,-4.83700000047,0.201000005007,0.453999996186,0.174500003457
