,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
161.649858846,0.76246721609,-0.290513135363,0.00062939514348,-0.0262592751325,0.999457688729,0.00493150156985,0.0192443880375,0.137999987602,-1.20000000298,-3.23799967766,-0.151000000537,0.223999999464,0.00450000003911
161.752422949,0.764241905055,-0.290923268451,0.000776559412193,-0.0262924630248,0.999415331803,0.00436433850878,0.021413950951,0.587999975681,-1.31499995292,-6.82799983025,-0.176999993623,0.453999996186,-0.0209999997169
161.854987051,0.76476151668,-0.290739059537,4.45883686713e-05,-0.0266601666834,0.999394585085,0.004348488814,0.0219244270681,1.33800003528,-0.584999993443,-6.80299979449,-0.29999999702,0.631000012159,-0.00799999991432
161.957551154,0.76419727669,-0.289838692227,-0.000105384654954,-0.0270848245643,0.999396508433,0.00422311939273,0.0213350756505,0.547999954224,-2.00500001014,-6.37799978256,-0.261000007391,0.563000023365,-0.00150000007124
162.060115256,0.764434370081,-0.290430249182,0.000313588165618,-0.0269788288016,0.999393553698,0.00414382325687,0.0216187837261,0.703000044823,-1.56999994814,-6.55299979448,-0.253499992191,0.479499995708,0.00249999994412
162.162679359,0.764406659159,-0.29015216206,0.000122732386171,-0.0271863251576,0.999390402527,0.00411281044566,0.0215110578883,0.788000023365,-1.52499999106,-5.93799984455,-0.203499995172,0.547500014305,-0.0125000001863
162.265243462,0.763718230945,-0.2898808795,-6.8576835291e-05,-0.0272669102471,0.999405685411,0.00419555555565,0.0206640906837,-0.0769999861717,-1.13000001013,-5.15799987316,-0.204499997198,0.480999991298,-0.00550000020303
162.367807564,0.76427047358,-0.290306738414,0.000489069521531,-0.0270241483875,0.999400749632,0.00391617712441,0.0212693925776,1.1830000639,-0.925000026822,-6.67299979925,-0.193000003696,0.482500001788,-0.0250000003725
162.470371667,0.764302505463,-0.290245333712,0.000522761486934,-0.0270566105756,0.999400538671,0.00404097991858,0.0212162449968,-0.457000011205,-0.870000019667,-4.84799981117,-0.227499999106,0.491500005126,-0.0100000002421
162.572935769,0.764276848816,-0.290553129142,0.000251619375827,-0.0270068183409,0.999403548782,0.00379944257823,0.0211814718704,-0.197000020743,-0.530000045895,-5.57299983502,-0.186000004411,0.493000000715,-0.0329999998212
162.675499872,0.764134590731,-0.290411752809,0.000153991930203,-0.0266478591243,0.999415485499,0.00411355155622,0.0210145868674,-0.582000026107,-0.264999940991,-5.44799983502,-0.203000001609,0.493500009179,-0.00600000005215
162.778063974,0.76436436012,-0.29025693606,0.000394935614121,-0.0268575737505,0.999405705914,0.00415745914446,0.0212006481679,-1.3870000137,-1.06499995291,-4.79799985886,-0.185500003398,0.495499998331,-0.0075000001816
162.880628077,0.764037441012,-0.290314479216,0.00033556925574,-0.0267986562136,0.999415104632,0.00414647815185,0.0208337484489,-0.857000002265,-1.6250000149,-4.83799982071,-0.19549999386,0.465000003576,-0.00500000012107
162.983192179,0.763716918809,-0.290090973585,0.000147266852912,-0.0267689468739,0.999423909047,0.00409710786198,0.0204532771227,0.0430000185965,0.549999997019,-4.86799991131,-0.182000003755,0.479499995708,-0.0374999996275
163.085756282,0.764123068072,-0.289913927852,0.000351910421938,-0.027044997619,0.999405249853,0.00437455397638,0.0209393466775,0.35300002098,-1.24500001967,-4.6179997921,-0.168499998748,0.476999998093,-0.0209999997169
163.188320385,0.764242154765,-0.290085249859,0.000646515412529,-0.0266615925414,0.999414483042,0.00417650564132,0.0210323032583,-0.101999992132,-1.20500005781,-5.14299976826,-0.190499998629,0.471000000834,-0.0300000011921
163.290884487,0.76410576372,-0.290567157588,0.000457488913084,-0.0267396934086,0.999413337119,0.00396559719976,0.0210276579423,-0.432000005245,-1.68499995768,-5.89299988747,-0.155000001192,0.453999996185,-0.00499999988824
163.39344859,0.764384278665,-0.290357268543,0.000756514149067,-0.0269900884602,0.999402843324,0.0039253950703,0.021213888835,-1.17200001478,-1.46499992907,-5.01799976826,-0.188000001013,0.468500003219,-0.00450000027196
163.496012692,0.764070059837,-0.290105925625,0.000240120991914,-0.0268601768783,0.999414417627,0.00422944548264,0.0207678881264,-0.0419999599457,-0.72999997437,-4.58799982071,-0.166000001133,0.491499990225,-0.0335000008345
163.598576795,0.764345941269,-0.290200761603,0.000566281054027,-0.0267454460492,0.999410929448,0.00424098429711,0.0210798588434,-1.31700000316,-0.165000006556,-4.85299980641,-0.195500001311,0.485500007868,-0.0490000005812
163.701140897,0.764466153014,-0.290575975252,0.000662546994289,-0.0264400918964,0.999418000549,0.00416714537081,0.0211452443017,1.16799995899,-0.724999979138,-5.00299978257,-0.178500004112,0.480999991298,-0.0380000006408
163.803705,0.76453699141,-0.290517144472,0.000889613118877,-0.0266468694873,0.999409401802,0.00397983636121,0.0213210620699,1.71800003052,-1.09500004351,-4.46299982071,-0.1875,0.488000005484,-0.0329999988899
