,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
161.336842564,0.763716733363,-0.288603252416,0.0021887203345,-0.0288074593803,0.999384338553,0.000711679510795,0.0200124248828,1.19900002629,-1.40399984121,-6.00700002909,0.322999998927,0.459499999881,0.154500000179
161.439406667,0.764063523039,-0.288354924448,0.00240019038626,-0.0292110979578,0.999364690381,0.000778616325551,0.0204034048202,1.55899995118,-0.348999893665,-5.1970000267,0.298999994993,0.463999986649,0.136000007391
161.541970769,0.763857636094,-0.288532082858,0.00235748535825,-0.0289596193628,0.999377091251,0.000824889421751,0.0201480175567,1.07399999648,-1.49899998903,-4.78700003028,0.32349999249,0.450499996543,0.121000003069
161.644534872,0.763965550555,-0.288424766441,0.00212550810786,-0.0284371022763,0.999387264704,0.0011732984708,0.0203634569807,1.04900002033,-1.49899998903,-4.85700005293,0.29699999094,0.453999996185,0.151999995112
161.747098974,0.763915372276,-0.288888612155,0.00243480705647,-0.0287569435143,0.999381594386,0.000636127368837,0.0202243053933,1.57900005132,-0.719000017643,-4.9470000267,0.300999999046,0.465000003576,0.142000004649
161.849663077,0.764065630281,-0.288209457581,0.00254546032542,-0.0291275714407,0.999366912919,0.000867967860274,0.0204084893899,1.6389999941,-0.148999845982,-4.62700003386,0.284000009298,0.458000004292,0.146999999881
161.952227179,0.764039177972,-0.288588222402,0.00205246056388,-0.0289061365004,0.999374836879,0.000880597345201,0.0203343564606,0.549000005424,-0.388999855518,-4.60700005293,0.301999986172,0.458999991417,0.126000002027
162.054791282,0.763634172643,-0.289776150363,0.00219185831739,-0.0281977683194,0.999403379738,0.000354324154162,0.0199349803212,0.159000004828,-1.56899992228,-4.6970000267,0.282999992371,0.453999996185,0.116999998689
162.157355385,0.764095794309,-0.288537472569,0.00189218144985,-0.0289946340885,0.999369563481,0.000909968698731,0.0204591155693,1.88399999887,-1.73899987936,-5.65200001001,0.313000008464,0.434999987483,0.141000002623
162.259919487,0.764067304161,-0.288157479355,0.00240498159763,-0.0291022809115,0.999365747345,0.000798144433053,0.0205032491169,2.50899999887,-1.19899991751,-5.52200001478,0.313500002027,0.428499996662,0.147499993444
162.36248359,0.764050497815,-0.288559449724,0.0024050410368,-0.0287189581137,0.999376881559,0.000794897044956,0.0205035029819,2.20399999171,-1.31399992704,-5.46200007201,0.312000006438,0.446000009775,0.131999999285
162.465047692,0.763889439474,-0.288744370604,0.00224864533741,-0.0286713446998,0.999384533841,0.00072918326134,0.0201924126489,2.54900007993,-2.16899982691,-4.81700003147,0.272000014782,0.472000002861,0.131999999285
162.567611795,0.763632626569,-0.288760050376,0.00201087321193,-0.0282919223036,0.999398877528,0.000814145409329,0.0200186849682,1.60899996311,-1.46400002241,-5.962000072,0.296000003814,0.459000006318,0.154000006616
162.670175897,0.763822551865,-0.288989052702,0.00208444902119,-0.0285683372669,0.999387510061,0.000888484559085,0.0201858732856,0.784000009486,-1.19899991751,-4.67200002074,0.264499992132,0.478499993682,0.163999997079
162.77274,0.764246941757,-0.288826071755,0.00258138743051,-0.0286458041579,0.999374731839,0.000765954227619,0.0207090707738,0.629000003636,-1.12899986506,-3.31700003147,0.187000006437,0.460000008345,0.157000005245
