,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.4170301282,0.76346108171,-0.28975904489,0.0273635008913,-0.0263422577364,0.999436751051,0.00572519793938,0.0199820876943,-1.42599999495,-0.893000027537,0.842999887467,0.00400000018999,0.0405000001192,0.027499999851
62.5195942308,0.762539723625,-0.289852936862,0.024388979106,-0.026271955916,0.999455738107,0.00597963058208,0.0190263458935,-0.281000012159,-0.43299998939,0.448000144958,-0.00350000010803,0.0539999995381,0.00750000029802
62.6221583333,0.763008418126,-0.290510291126,0.0206674315702,-0.0262007044348,0.999449615694,0.00542630685968,0.0196067661552,-1.226000005,-1.16300000847,0.468000125885,0.00200000003679,0.0520000010729,0.0369999995455
62.7247224359,0.763197118687,-0.291048678372,0.0161905237225,-0.0275505947495,0.999414629387,0.00438203385223,0.0197990407481,-1.07600002885,-0.852999946475,0.633000087738,0.00450000021374,0.0425000004471,0.0445000007749
62.8272865385,0.763238410608,-0.290457320603,0.0117169146145,-0.0274363599417,0.999410929319,0.00526345574567,0.01993158402,-0.166000002623,-0.788000008462,0.633000087738,0.00300000002608,0.0620000008493,0.0305000003428
62.929850641,0.762203348156,-0.290981379427,0.00821417072933,-0.0258151649073,0.999474613037,0.00528224665572,0.018854697387,1.86400002837,-0.168000003695,0.843000125885,-0.00300000002607,0.0554999988527,0.0224999999627
63.0324147436,0.761825532276,-0.288998851449,0.00359149218082,-0.0264203338738,0.999467284061,0.00573686235427,0.0182757784431,-0.48599999547,-1.26800002753,-0.961999940872,0.0644999984652,0.0969999991357,0.0384999997913
63.1349788462,0.762097884682,-0.289657819596,0.00304672784813,-0.0270986335471,0.999449873523,0.00484364586731,0.0184875559095,0.749000018835,-2.1079999417,-3.39200000763,0.115500003099,0.292500004172,0.0969999991356
63.2375429487,0.762592685478,-0.28892365653,0.00257156079175,-0.0278680037271,0.99941516108,0.00475536473097,0.0192359488454,1.2440000236,-1.70299997032,-3.73700003624,0.127500001341,0.343500003219,0.120499998331
63.3401070513,0.763575199475,-0.288969155939,0.00208620647406,-0.0288645773974,0.999372666638,0.00340950239933,0.0202355904654,1.66899997592,-0.942999979855,-5.65699999332,0.21249999851,0.572499990463,0.166499994696
63.4426711538,0.762874163666,-0.288516390243,0.002328677608,-0.029309894766,0.999374309036,0.00316058183815,0.0195413575312,-0.565999978781,-2.16799988448,-6.09699997604,0.279000014067,0.47500000894,0.138000003993
63.5452352564,0.76317854817,-0.28890938224,0.00215426684732,-0.0293195907748,0.999372084263,0.00271495987502,0.0197067599748,2.46899992824,-2.55300011337,-5.68699996471,0.256999999285,0.475999996066,0.111999999732
63.647799359,0.76352643008,-0.288837157548,0.00271434033037,-0.0293710060557,0.99936614515,0.00211006501317,0.0199957171292,1.25400001407,-2.37299980819,-4.1519999981,0.242499999702,0.472000002861,0.171499997377
63.7503634615,0.763418072013,-0.289149335386,0.00239756113499,-0.0295524930531,0.999362753406,0.00174812771202,0.0199412700491,1.89399999976,-1.028000018,-5.23699997663,0.239999994636,0.45450000465,0.151499994099
63.8529275641,0.763273213077,-0.289822601454,0.00177785586828,-0.0284557543354,0.999396758547,0.00195477854102,0.0198051228785,1.08399993777,-2.28300001323,-5.5119999826,0.215499997139,0.453999996185,0.145499996841
63.9554916667,0.763495307117,-0.288823614892,0.00218219229841,-0.0293871284337,0.999368586704,0.00192906738819,0.0198749727752,1.71899992823,-0.83799996078,-4.75699995756,0.196500003338,0.472499996424,0.152999997139
64.0580557692,0.763044394775,-0.289078860145,0.00219172257385,-0.0289745903698,0.999387509619,0.00193960973241,0.0195178424136,0.914000099899,-2.62800016105,-5.28699998855,0.222500003875,0.460000008345,0.163999997079
64.1606198718,0.763263579222,-0.28925284764,0.00209979607639,-0.0289616634862,0.999383393926,0.00193538024642,0.0197551003753,1.16399998069,-1.52299990356,-5.36200003624,0.200500003993,0.462999999524,0.142999999225
64.2631839744,0.763204221688,-0.289063181607,0.00224707812573,-0.0292504236486,0.999377688848,0.00196035673958,0.0196151383121,1.01400000453,0.512000003457,-5.18200002908,0.211499996484,0.45300000906,0.123000003397
64.3657480769,0.763086668148,-0.288685457444,0.00201208738359,-0.0291088200834,0.999385151496,0.00195033096736,0.0194393335208,1.10899991393,-1.77300002277,-5.21199994087,0.230999998749,0.449500009418,0.153500005603
64.4683121795,0.763269902559,-0.288286208178,0.00232037794151,-0.0296147742635,0.999363567345,0.00230728701587,0.0197484291103,0.599000042676,-0.942999979851,-5.7619999826,0.249499998986,0.435499995947,0.144000001251
64.5708762821,0.763373376012,-0.289159690249,0.00235392675436,-0.0292257612858,0.999373355089,0.00177787144525,0.019881599711,1.44400007129,-1.03800000846,-4.67199997902,0.193499997258,0.451000005007,0.139499999583
64.6734403846,0.763155331899,-0.289689332547,0.00226900644058,-0.0290900153519,0.999381613615,0.00169468267672,0.019674363992,0.88900000453,-2.23299994171,-5.34199999571,0.20949999988,0.447499990463,0.143000006676
64.7760044872,0.762912010112,-0.288888368693,0.0023033239191,-0.0296504700251,0.99936973774,0.00179788596422,0.0194302016473,1.31399995685,-0.498000046611,-5.14200000763,0.201999999583,0.45000000298,0.13750000298
64.8785685897,0.762925975472,-0.288962584157,0.0020800500992,-0.0296121295302,0.999373426034,0.00159000478818,0.0193205564803,0.23400003314,-0.713000079989,-5.06200002432,0.193999998271,0.455500006676,0.140000000596
64.9811326923,0.76326100224,-0.289605007995,0.00242218301876,-0.0287148249451,0.999391397275,0.00159553452285,0.019741997302,0.478999918699,-0.24800004661,-5.56699998974,0.186000004411,0.449499994517,0.122500002385
65.0836967949,0.76361400441,-0.289527539442,0.0023743768437,-0.0290755350895,0.999375022314,0.00157426761886,0.0200364955692,0.508999890089,-1.46299996078,-5.27200000286,0.175499998033,0.464000001549,0.154500000179
65.1862608974,0.762848966226,-0.288686058365,0.00195113249634,-0.0289242902063,0.999396280461,0.00199141843121,0.0191410818228,-0.260999971629,-1.44799997508,-5.07699995041,0.182999998331,0.460500001907,0.140500001609
65.288825,0.763476111083,-0.289513279191,0.00256464338246,-0.0291069431749,0.999375945988,0.00180177327152,0.0199304138898,1.06899995208,-0.467999956012,-5.23699997663,0.17199999839,0.471000000834,0.131499998271
