,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
82.4875642308,0.763672413661,-0.290843402846,0.0183899270248,-0.0260701351929,0.999439346961,0.00508984377899,0.0203788879671,-0.72800001651,-0.967999970911,-0.244000148773,0.00549999991199,0.0600000005216,0.0169999995269
82.5901283333,0.763383905501,-0.289950169899,0.0140366664343,-0.0270738395332,0.999418258521,0.00497553481128,0.0201301967607,0.00700000524519,0.122000002861,-0.703999948501,0.0259999996051,0.0330000007525,-0.0079999998561
82.6926924359,0.762895366816,-0.290501048778,0.0114113524447,-0.0268220736114,0.999439119343,0.0048501660141,0.0194516530354,0.201999998093,-2.05800000429,-0.553999853134,0.0300000002608,0.0374999996275,-0.0190000003204
82.7952565385,0.763253034649,-0.28949987318,0.00628138296346,-0.0273901966336,0.999410135086,0.0055820268786,0.0199487477264,-0.858000009879,-1.85800007582,0.101000118255,0.00150000007124,0.06950000301,0.0260000005364
82.897820641,0.762979868236,-0.289141003747,0.00290257690831,-0.0268725103884,0.999433505961,0.00567022715036,0.0194468926816,-0.628000000119,-1.02300003767,0.0909998893738,0.0054999999702,0.0570000000298,-0.00500000012106
83.0003847436,0.763986976555,-0.28949795104,0.00107746672216,-0.0259156009335,0.999432712418,0.00544460253452,0.0207974122969,0.302000021935,0.917000004647,-4.6240000248,-0.159000001848,0.31550000608,-0.0310000004247
83.1029488462,0.764049605642,-0.28966968476,0.000789491892403,-0.0266198868249,0.999412734553,0.0051968894891,0.0209278994038,-0.138000005484,-0.203000044823,-3.99399991035,-0.134000003338,0.241499997676,-0.00599999981932
83.2055129487,0.765095114269,-0.289713023539,0.000750030066847,-0.0266134376566,0.999390200482,0.00477440932488,0.0220903874654,0.502000010014,-0.238000011444,-6.19399995804,-0.23900000006,0.441499993205,-0.0105000005569
83.3080770513,0.765643784373,-0.289370440421,0.000207507519308,-0.0273599348691,0.999361246482,0.00428097006158,0.0225845877938,1.6719999671,0.71700001657,-7.40899993181,-0.285000011325,0.52349999547,-0.0360000003129
83.4106411538,0.76541997575,-0.289576905458,0.000452947368612,-0.0271756789605,0.9993684059,0.00418703959983,0.0225087523106,2.97700003386,-0.288000023365,-6.4539998889,-0.248999997974,0.503000020981,-0.0109999999404
83.5132052564,0.764926748483,-0.28904781378,0.000235493143847,-0.0272954191035,0.999378049933,0.00449907530038,0.0218675865656,2.08699992895,-2.06299999952,-6.48899997473,-0.224500000477,0.427000001073,0.0324999988079
83.615769359,0.765154248588,-0.289451838792,0.000229802630268,-0.027121989456,0.999379578212,0.0040813693169,0.0220933119609,0.64699999094,-1.07299998999,-6.23400003911,-0.215499997139,0.475500002503,-0.00950000016017
83.7183334615,0.765185444221,-0.289577827573,0.000594012196251,-0.0274432191882,0.999371220259,0.00381290376483,0.0221211577967,2.26200000048,-0.002999997139,-7.05399997234,-0.177000001073,0.4280000031,-0.0405000001192
83.8208975641,0.765476271319,-0.289160797593,0.000470814503061,-0.0277111926966,0.999357500998,0.00396554414061,0.0223794753243,-0.513000005483,0.607000017166,-6.23899991512,-0.193499997258,0.460500001907,-0.0174999996089
83.9234616667,0.765219211346,-0.28889164824,0.000396676189345,-0.0276173532337,0.999366453572,0.00417634339769,0.0220520568019,2.0770000577,-0.283000028134,-6.0639999628,-0.211499996484,0.458999991417,-0.000500000023745
84.0260257692,0.765185009206,-0.288455144522,0.00041366657725,-0.0279223091364,0.999357782897,0.00408905144824,0.0220808885911,0.787000036239,-0.502999997139,-5.72399992943,-0.218000002205,0.454500004649,-0.00349999999162
84.1285898718,0.765335159428,-0.289415550775,0.000385266546858,-0.0274563242345,0.99936723085,0.00411222241385,0.0222278676025,2.44199994802,0.416999989748,-6.01900000572,-0.181000001729,0.431999996304,-0.0184999993071
84.2311539744,0.76545155598,-0.28880824552,0.000759753147862,-0.0276380803235,0.999360012421,0.00389773549705,0.0223699089675,2.52699998617,0.077000015974,-5.73899991512,-0.218500003218,0.447499990463,-0.00150000001303
84.3337180769,0.765090181248,-0.288373259794,0.000233394682865,-0.0282411637601,0.999353005075,0.00404283926789,0.0219002083111,0.992000019552,-0.192999994755,-5.71899993419,-0.186000004411,0.458499997854,-0.00150000007124
84.4362821795,0.76517533853,-0.288808670028,0.000829369338124,-0.0277540397911,0.999360189707,0.00407623870941,0.0221856480254,1.24700001478,0.581999976748,-5.27899999619,-0.167499996722,0.448500007391,-0.0225000004284
84.5388462821,0.765374045206,-0.288344665256,0.000868920223313,-0.02818322106,0.999344876287,0.00414889282006,0.0223210118298,0.311999952793,-0.993000066281,-5.14400000573,-0.16250000149,0.448000013828,-0.0135000003502
84.6414103846,0.765291361537,-0.288898797573,0.00057967127282,-0.0279359323496,0.999360131933,0.00362905759852,0.0220387885239,0.0969999790192,-1.29300001859,-5.21399993896,-0.222000002861,0.494499996305,-0.0120000001043
84.7439744872,0.765245956024,-0.289010855289,0.000359586455874,-0.0279682138158,0.999362772395,0.00359060064576,0.0218828013125,0.732000029087,0.11700000763,-5.23899991512,-0.200499996543,0.484500005841,-0.0435000006109
84.8465385897,0.76548722297,-0.288687682499,0.000875644120177,-0.0283973393606,0.999343252536,0.00356516220657,0.0222226004084,2.03699997664,-1.54800001383,-5.63400001526,-0.1875,0.475499987602,-0.0415000002831
84.9491026923,0.765218207461,-0.289266815211,0.000735349704901,-0.027744556596,0.99936596925,0.00358387769778,0.0220123583418,0.921999967098,-0.572999989987,-5.57399995327,-0.179999999702,0.479499995708,-0.0444999989122
85.0516667949,0.765300649952,-0.28866393004,0.00106075150501,-0.0281440277178,0.999354219946,0.00365087809507,0.0220384668928,1.16199997663,-0.317999994755,-6.20899994373,-0.162000000477,0.458499997855,-0.0455000009387
85.1542308974,0.765577626847,-0.288372232856,0.000874935614643,-0.0284274394411,0.999338462245,0.00363759617416,0.0223837629841,-0.27800002098,-2.50300005674,-5.52399988175,-0.184000000357,0.472000002861,-0.00849999999627
85.256795,0.765860533005,-0.289300134091,0.00104118882736,-0.0278684902977,0.999348506817,0.00361635050933,0.022644120544,0.901999986172,-0.478000020981,-5.13399989605,-0.193499997258,0.468500003219,-0.0219999998807
