,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
118.328246051,0.764948940149,-0.288956724741,0.00258316110902,-0.0268031619562,0.999400080687,0.00331100280159,0.0216803070826,1.8490000546,-3.52499995381,-6.13600004315,0.233999997377,0.509000018239,0.175499998033
118.430810154,0.765034550718,-0.287933771145,0.00252074831283,-0.0279850498664,0.99937494827,0.00278597971828,0.0214191570288,1.40899999738,-2.36999998241,-4.87100007236,0.203500002623,0.499999985099,0.135500006378
118.533374256,0.764216980334,-0.288985576385,0.00232644409166,-0.0272123045527,0.999416388373,0.00214740745306,0.0205173811553,1.18399997354,-4.54499993473,-4.93100004494,0.215999998152,0.471000000834,0.155500002205
118.635938359,0.764589417791,-0.288864725932,0.00247636640279,-0.0275092599063,0.999401800288,0.00190686932222,0.0208706306454,1.49399991632,-4.29500017315,-4.37100002766,0.236000001431,0.481999993324,0.166999995708
118.738502462,0.764714796838,-0.288612595379,0.00262035448219,-0.0282475857392,0.999378500821,0.00177694549369,0.0210122257009,1.52399994731,-2.49999997765,-5.2810000576,0.268500000238,0.425499990583,0.127999998629
118.841066564,0.76432903781,-0.288822481691,0.00251816613453,-0.0283486096023,0.999387758897,0.00148266548841,0.0204477875264,1.83399994969,-2.55500004441,-5.11100005209,0.280499994754,0.431500002742,0.131999999285
118.943630667,0.764176628289,-0.28920263506,0.00240377461356,-0.0276797835143,0.999409566072,0.0013577324688,0.0203079874093,2.57900007368,-1.99499998241,-4.76600006818,0.23900000006,0.4469999969,0.130000002682
119.046194769,0.764370238016,-0.289040764723,0.00275045583728,-0.0280752123106,0.999391861841,0.00148728808922,0.0206180427763,1.21400000453,-3.8849998489,-5.34600004778,0.255999997258,0.443000003695,0.128500003368
119.148758872,0.763950575344,-0.28835287212,0.00214304156997,-0.0286468604338,0.999385243492,0.00158102810842,0.020145881934,1.22899999023,-2.25999996811,-4.52600005865,0.228500001133,0.440999999643,0.135499998927
119.251322974,0.764596578668,-0.288643053489,0.00272836329539,-0.027758793884,0.999397558005,0.00147842643132,0.0207779160003,0.388999986649,-2.49499998241,-4.73100004196,0.242499999702,0.449500009418,0.125000003725
119.353887077,0.764096353604,-0.288481295699,0.00254369114011,-0.0281344721811,0.999396800844,0.00161203284443,0.0202905618291,1.49400003553,-0.429999925196,-4.91100004911,0.23599999398,0.435499995947,0.0869999974966
119.456451179,0.764417700156,-0.289266133505,0.00272662837317,-0.0277111165481,0.999402304839,0.00136420842337,0.0206217045481,2.12400003076,-1.96500001103,-5.54600004889,0.254999995231,0.418999999761,0.130500003695
119.559015282,0.764154784179,-0.288595213283,0.00260366392261,-0.0284580379329,0.999385516611,0.00143417870623,0.0204116590002,1.2090000093,-3.4299999252,-4.9560000658,0.229999996722,0.456500008702,0.147999994457
119.661579385,0.76490046465,-0.289383282087,0.00302685130716,-0.0276507181853,0.999390601341,0.00133596382084,0.0212557189835,1.91900010705,-3.17500004917,-4.26600006818,0.215999998152,0.435000002384,0.126499999315
119.764143487,0.764014096056,-0.288667957433,0.00231727536396,-0.0282104067895,0.999392852532,0.00176590488968,0.0203699349718,-0.0109999895095,-2.7899999395,-4.51600003839,0.21099999547,0.429999992251,0.130999997258
119.86670759,0.764473670253,-0.288657779168,0.00295276944391,-0.0281661687434,0.999385312104,0.00167305629127,0.0207994083642,0.88400002122,-2.09500000625,-4.25100008249,0.18900000304,0.444499999285,0.14699999988
119.969271692,0.764053538503,-0.288634995991,0.00256472779121,-0.0281027510871,0.999399199499,0.00164789382769,0.0202026728661,-0.250999999046,-2.68999991566,-4.53600004911,0.21249999851,0.447500005364,0.14849999547
120.071835795,0.763968208425,-0.288761259474,0.00214139526345,-0.0281608854871,0.999398074947,0.0018953647233,0.0201697879913,0.848999994993,-1.50999996811,-4.51600003839,0.190499998629,0.458000004292,0.137499995529
120.174399897,0.764727365526,-0.287825142025,0.00276156839829,-0.0284837144442,0.999372874869,0.00189486796144,0.0209377210458,0.239000010491,-1.92000005394,-4.16600004435,0.212500005961,0.436499997973,0.10699999705
120.276964,0.764124393262,-0.288929749073,0.00240519238544,-0.0277483929801,0.999404786797,0.00175630917383,0.0204187236762,2.1140000403,-2.52000007778,-4.40100005865,0.20149999857,0.439500004053,0.129500001669
