,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
138.191696256,0.763991494503,-0.287791236158,0.00203269218746,-0.0293979580961,0.999354842809,0.00252732576528,0.0204726198714,2.03899999261,-3.38499984891,-5.55600005053,0.238499999046,0.503500014544,0.180500000715
138.294260359,0.764077700699,-0.287192744765,0.00247281295641,-0.029431033157,0.999360972198,0.00249453255178,0.0201280634595,2.28899999261,-2.8999999538,-4.70100007057,0.210500001908,0.450500011444,0.157999999821
138.396824462,0.763854256333,-0.28777063045,0.00233058837961,-0.0292321706083,0.999371872955,0.00205018487768,0.0199272784497,1.97399993539,-2.63999996334,-5.14100005328,0.223999999464,0.368500009179,0.137000001967
138.499388564,0.763093273027,-0.287966955819,0.00199869313246,-0.0294254567602,0.999381044795,0.00179282959588,0.0191935843218,1.943999964,-4.03499994427,-6.07100007534,0.303000003099,0.356999993324,0.123000003397
138.601952667,0.763144863055,-0.287259428867,0.00168459821285,-0.0294372034817,0.999379893706,0.0020883883143,0.0191993160518,1.54899998307,-3.2899999395,-4.36600003243,0.229000002146,0.386999994517,0.111499998718
138.704516769,0.763710128,-0.288265080254,0.0026076965755,-0.0291776327909,0.99937717581,0.00157061553276,0.0197828637962,1.26400001646,-2.69000003487,-4.78100005389,0.22800000012,0.376999989152,0.101999998093
138.807080872,0.763962354737,-0.287507392257,0.0028661313708,-0.0297178366498,0.999355893696,0.00174190011293,0.0200365506618,2.26399989724,-3.8849998489,-5.13100004792,0.230000004172,0.361999988556,0.112999998033
138.909644974,0.763518669218,-0.286529145546,0.00220216505021,-0.0300225583911,0.999354903549,0.00234152027526,0.0195640176011,1.81399996877,-3.56499991566,-4.98100005686,0.209000006318,0.379999995232,0.131000004708
139.012209077,0.763991881849,-0.287437808211,0.00259080233753,-0.0292218902561,0.999367625415,0.00181865686556,0.0201742595828,2.24400003553,-2.99499998241,-4.40100005865,0.199500001967,0.394500002265,0.114500001073
139.114773179,0.763187512113,-0.287785815538,0.00211441127843,-0.0297636658293,0.999369248508,0.00168073020966,0.0192969277298,1.53399999738,-2.6649999395,-4.57100007534,0.187999993563,0.396999999881,0.11950000003
139.217337282,0.763672184639,-0.287772206935,0.00260645716916,-0.029471562123,0.999367631046,0.00196370898448,0.0197956651976,2.08899994493,-3.83500013501,-4.92100003958,0.18599999696,0.407499998808,0.137000001967
139.319901385,0.76378022794,-0.287976138676,0.00266264229158,-0.0291852992555,0.999375954927,0.00195281391437,0.0197884192124,2.5539999783,-3.72500000149,-4.78600004911,0.192999996245,0.393999993801,0.13599999994
139.422465487,0.763371712313,-0.287306392813,0.00245689027214,-0.0291486786588,0.999381710604,0.00206072239192,0.0195467538428,1.60900004506,-4.84000001103,-3.9260000348,0.182499997318,0.379999995232,0.145499996841
139.52502959,0.763532870551,-0.287690863316,0.00212480837138,-0.0295340174283,0.999365923573,0.00206254474367,0.0197785240476,4.193999964,-1.45500002056,-4.66100004911,0.185000002384,0.361000001431,0.0909999981523
139.627593692,0.763780780557,-0.28764505447,0.00230611231551,-0.0293608272569,0.99936506203,0.00197951524998,0.0200838235787,2.51900001168,-3.08000002056,-3.70600006581,0.148999996483,0.383500009775,0.114999998361
139.730157795,0.763164294285,-0.287927646817,0.00214201972956,-0.0289596441889,0.99939243506,0.00191444461874,0.0192939791696,0.349000024796,-2.92499992996,-4.08100006581,0.127999998629,0.384500011801,0.1344999969
139.832721897,0.763992311759,-0.287644742087,0.00234342478756,-0.0293588252226,0.999360205205,0.00209653792947,0.0203120063469,1.75399996638,-2.77499995381,-4.37100002766,0.124499998986,0.386500000954,0.117499999702
139.935286,0.763736112034,-0.287987509468,0.00249672526276,-0.0290875803079,0.999376779627,0.00202917162038,0.0198949047264,1.55899997354,-2.07999990135,-4.62600005269,0.142999999225,0.383499994874,0.127000000328
