,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.8627870256,0.762641285498,-0.290299060777,0.0300413734849,-0.0255512037598,0.99947996782,0.00595407213382,0.0187412956054,0.0940000072122,-1.51900008917,0.737999916077,0.0254999990575,0.0289999991655,0.0334999999031
42.9653511282,0.763498645715,-0.290880074558,0.0261535911544,-0.0253644756498,0.999468357388,0.00563654449604,0.0196892893154,-0.340999980271,-0.748999989032,0.972999811175,0.0285000000149,0.0305000003428,0.0404999991879
43.0679152308,0.763193603858,-0.290462525073,0.0227559895342,-0.0266980060448,0.999441471347,0.00535828219083,0.0193645722981,1.20900001675,-1.37899998427,1.31299996376,0.0104999998584,0.0509999990463,0.0390000008046
43.1704793333,0.76279364168,-0.289550306102,0.0178064752301,-0.0266829679905,0.999440222677,0.00593236555475,0.0192876972486,1.21899999231,0.451000058651,1.21300005913,-0.00599999993574,0.0594999995083,0.00749999983236
43.2730434359,0.762818515187,-0.290446083036,0.0148283325302,-0.0256964345529,0.99946734911,0.00532287055007,0.019397184745,0.329000002891,-1.40899995566,1.68799996376,0.0125000006519,0.0559999998659,0.0264999996871
43.3756075385,0.762118171853,-0.290684950291,0.0104971375942,-0.0260988061974,0.999469503445,0.005310817644,0.0187303373918,-0.866000001131,-0.683999931813,1.65799999237,0.0054999999702,0.038500001654,0.0264999996871
43.478171641,0.761938149175,-0.290823205087,0.00643303096396,-0.0266347877093,0.999464183339,0.00479011141612,0.0184057950918,-1.05599999875,-0.0790000319478,1.41299986839,0.00850000022909,0.0400000009685,0.0300000002607
43.5807357436,0.762699320869,-0.290589304338,0.00388506934823,-0.0272873738325,0.999428833092,0.004634113028,0.019377953746,-0.991000001134,-1.06399992704,-0.712000012398,0.0990000031889,0.107499998063,0.0294999992475
43.6832998462,0.763226577759,-0.291294136831,0.00357572539327,-0.0259982042827,0.999458579144,0.00379997942343,0.0197964735826,0.68900000602,-1.09400001764,-1.95700007677,0.124000001699,0.219999998808,0.0564999990165
43.7858639487,0.764102636171,-0.290958087277,0.0031250937357,-0.0271008318947,0.999412243453,0.00319237795607,0.0207484380782,-0.495999996364,-0.378999865055,-4.16700004041,0.204500004649,0.329999998212,0.0989999994636
43.8884280513,0.764716688197,-0.290882403846,0.00230892216101,-0.0277765775168,0.999378512987,0.00240436954652,0.0215679743722,0.419000004604,-0.943999922276,-6.0870000124,0.356499999762,0.528499990701,0.137000001967
43.9909921538,0.765080763226,-0.290540667859,0.00270737003791,-0.0284398411723,0.999356278273,0.00170231173529,0.0217931473584,-0.156000007689,0.471000039577,-5.11700004339,0.241499997676,0.509000003338,0.0995000004771
44.0935562564,0.764523185848,-0.29018925637,0.00221239992076,-0.028723770907,0.999366033496,0.00121830047494,0.0209968352121,1.30400001556,-1.75399998427,-4.06700004637,0.23900000006,0.491499990225,0.126499999315
44.196120359,0.764305021623,-0.290329897308,0.00256709904598,-0.0291199026581,0.99936142624,0.000776884123622,0.0206907220668,-0.680999968946,-2.06900016069,-4.43200005591,0.299500003457,0.482000008225,0.0925000011921
44.2986844615,0.764460589507,-0.289878134982,0.00251322986342,-0.0289083508032,0.999361481774,0.00119628908031,0.0209605921302,0.499000008404,-1.89399996996,-4.41700002551,0.308499991894,0.45149999857,0.0984999984502
44.4012485641,0.763991517644,-0.289763943949,0.00226443051828,-0.0296254365069,0.999351494964,0.000609586051109,0.0204505962062,-0.866000001132,-1.57900003195,-5.28700006008,0.338499993086,0.46249999106,0.102499999106
44.5038126667,0.764923808011,-0.289147527866,0.00275853268774,-0.0298343105375,0.999324014888,0.000714215683868,0.0214681648283,1.19899999648,-2.04899994135,-4.92700004577,0.324000000954,0.440500006079,0.12200000137
44.6063767692,0.764577046756,-0.289533712488,0.00254577393174,-0.0301000220352,0.999324992625,0.000297852524157,0.021057250771,1.05899998099,-1.07899991274,-4.59700006247,0.300999999046,0.456500008703,0.0944999977946
44.7089408718,0.764167703006,-0.289760695347,0.00258746633868,-0.0292760481438,0.999358673701,0.000502017831931,0.0206101313557,0.633999995142,-2.63900009394,-4.30200004577,0.277000010014,0.466000005603,0.0984999984503
44.8115049744,0.764236098696,-0.28965542428,0.00230703961879,-0.0293941363822,0.999356641705,0.00056602655572,0.0205399654084,2.57400005609,-1.32899991274,-4.90200003982,0.282499998807,0.47499999404,0.0530000012368
44.9140690769,0.764421717502,-0.289636286224,0.00263212029284,-0.0294809376221,0.999345706761,0.000552574704486,0.0209387177966,0.964000011982,-2.68399993181,-4.51200005412,0.266999989748,0.467999994755,0.108000002801
45.0166331795,0.764392618695,-0.289793787861,0.00233250884866,-0.0291991508655,0.999359255109,0.000517477190564,0.0206907007607,0.299000005424,-2.82899991274,-4.23200004548,0.289499998093,0.478999987244,0.127499997616
45.1191972821,0.764138527442,-0.289339119664,0.00203378913129,-0.0297048917203,0.999346870312,0.000701773066381,0.0205641504778,0.254000003636,-2.56400004625,-4.31200005114,0.271999999881,0.465499997139,0.119500000029
45.2217613846,0.764068434254,-0.289103807387,0.00245716805292,-0.0300304358819,0.999336530718,0.000467813337336,0.0206016675191,0.01400000155,-2.93900004625,-3.51200005412,0.249499998987,0.451999992132,0.138500005007
45.3243254872,0.764684014163,-0.289759106309,0.00290563149852,-0.0296033491077,0.999335595223,0.000243188820611,0.0212535366154,-0.285999988019,-2.31899992228,-3.962000045,0.23900000006,0.451000005007,0.132500000298
45.4268895897,0.76447909058,-0.289993036661,0.00271086387994,-0.0293739191342,0.999347455795,0.000362321109549,0.0210150229001,-0.195999984443,-2.38399997949,-3.95700004511,0.236000001431,0.46400000155,0.126499999315
45.5294536923,0.76394228183,-0.289694243535,0.00219404302162,-0.0293617084488,0.999361012671,0.000562967342377,0.0203719428744,-0.956000034513,-0.859000003338,-4.04200004786,0.240999996662,0.452500000596,0.0920000001789
45.6320177949,0.764606205536,-0.28996957686,0.00275012917365,-0.0296261709795,0.999336544537,0.000288786795723,0.0211752656955,0.354000001401,-2.90399996042,-4.01200004667,0.229000002146,0.45149999857,0.130000002682
45.7345818974,0.764519447702,-0.290112818454,0.00261617958534,-0.0295286607227,0.999345260657,0.000234840264203,0.0209034681447,-0.315999989211,-1.48400000334,-4.12200003862,0.233999997377,0.451000005007,0.120499998331
45.837146,0.764504478633,-0.289558244903,0.00248570471987,-0.0296758779501,0.999340364203,0.000475520938903,0.0209265373876,1.58400001675,-4.25899997949,-4.01700004563,0.219499997795,0.450499996543,0.131499998271
