,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
79.8694921538,0.771142915193,-0.292348167174,0.131165538737,-0.0238018445432,0.999225767631,0.00481511750891,0.0309518532976,-2.12799999565,-1.48800002784,-0.723999977113,0.0,0.0590000003577,0.0395000008866
79.9720562564,0.769721264981,-0.292523612273,0.130792744096,-0.0241377425162,0.999254924436,0.0044925792527,0.0297783073564,-0.567999993265,-1.14299999922,-0.533999919891,-0.00349999987521,0.0645000003278,0.054999999702
80.074620359,0.770661769971,-0.292614551647,0.131724264855,-0.0240704885431,0.999221797129,0.00444549436077,0.0309291683217,-1.45799997896,-0.51299997419,-0.669000148773,-0.00150000024586,0.0659999996424,0.0484999995679
80.1771844615,0.769778524781,-0.292275699483,0.131104162194,-0.0241383149336,0.999247501961,0.00473532811824,0.029988287397,1.6769999817,-0.703000031411,-0.988999843598,0.0065000000759,0.0729999989271,0.058500001207
80.2797485641,0.770183166738,-0.292071101521,0.130859367528,-0.0240539524076,0.999239463636,0.00493219959747,0.0302910075786,-0.348000024259,-0.927999965845,-0.749000072479,-0.00050000002375,0.0800000019372,0.0739999972284
80.3823126667,0.769954384866,-0.292865731494,0.130863747481,-0.0237022530521,0.999257725183,0.00434402227759,0.030053514455,-0.848000024258,-2.45300006121,-1.3140001297,0.0244999993592,0.0494999997318,0.0565000008792
80.4848767692,0.770299655081,-0.292308354218,0.131340209699,-0.0239964978899,0.99923302441,0.00477262071168,0.0305713242116,0.0420000210405,-0.837999992072,-0.868999958038,-0.000500000081955,0.0795000009239,0.0685000009835
80.5874408718,0.770003257798,-0.292437330666,0.131140505738,-0.0242672489477,0.999242321257,0.00457055928923,0.0300828335372,-0.333000008761,-0.132999993861,-0.243999958038,0.00700000021606,0.0674999989569,0.0340000009165
80.6900049744,0.770111693689,-0.29262025499,0.131074862465,-0.0237800475677,0.999248320958,0.00460889781985,0.0302660069177,-0.192999993264,0.136999987065,-0.138999938965,0.00599999993574,0.0804999992251,0.0154999997467
80.7925690769,0.769685910736,-0.292512072228,0.130894205155,-0.0238217665367,0.999262820778,0.00455150267297,0.0297592978058,-0.367999975383,-3.01799999922,-0.618999958038,0.00200000003679,0.0760000012815,0.0675000026822
80.8951331795,0.770015258078,-0.292534605221,0.130669608848,-0.0236190312283,0.999259264939,0.00481943975456,0.0299952976913,0.496999994106,0.321999993175,-0.0189995765686,0.0140000004321,0.0690000019967,0.0209999997169
80.9976972821,0.769783833805,-0.292747599634,0.130990331495,-0.0235985841311,0.999264061707,0.00461914055325,0.0298832604101,-0.437999998033,0.22199999541,0.00099992752075,0.0210000001826,0.0630000010132,0.0360000003129
81.1002613846,0.769659646167,-0.29263215824,0.130329739558,-0.0236649810325,0.999273249782,0.0047486166003,0.029500657434,-0.122999992967,0.346999980512,-0.523999691009,0.026499999687,0.058500001207,0.0200000004843
81.2028254872,0.770012637129,-0.292809108106,0.130821372696,-0.023899512802,0.999252782607,0.00432066470258,0.0300630294099,-1.3230000481,-0.238000027836,-0.45899963379,0.00600000028498,0.0690000019967,0.0464999992401
81.3053895897,0.769904484705,-0.292291405813,0.13091165069,-0.0240848868202,0.999253730646,0.00479850304213,0.0298015743608,-0.198000018299,0.866999994963,0.0209999084475,0.00399999995716,0.0580000020563,0.0400000009686
81.4079536923,0.769561928156,-0.291826211876,0.130399468445,-0.0238863350045,0.999271025163,0.00517231921533,0.0293223601102,-0.623000000418,-0.0830000117423,-0.0789999961855,0.0100000002421,0.0645000003278,0.058500001207
81.5105177949,0.769882923504,-0.292789591967,0.130525211945,-0.0236292926843,0.999266654737,0.00454853207795,0.0297827258608,-0.593000029027,-1.01300000399,0.0910000801086,0.0,0.0799999982119,0.0599999986589
81.6130818974,0.769737006991,-0.292645516339,0.130351249824,-0.0237219873266,0.999267902332,0.00485207408023,0.0296170256021,-0.442999993265,-0.923000030218,-0.309000015259,0.0164999994449,0.0604999996722,0.0390000008046
81.715646,0.77020637219,-0.292200932622,0.130735881533,-0.0241422373396,0.999242113691,0.00467176918928,0.030174442594,0.867000001671,-1.05800002068,-0.448999881745,0.00999999977649,0.0454999990762,0.0325000006706
