,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
154.028542333,0.765304207151,-0.293664201228,0.136560083088,-0.0234949536273,0.999464555651,0.00465981576311,0.0222902757337,1.03200001568,-1.28299998492,0.270999908447,0.0150000001304,0.0729999989271,0.0279999999329
154.131106436,0.764612903848,-0.293264606491,0.135835231697,-0.0237105771453,0.99947826003,0.00452754177271,0.0214585129707,0.817000002789,-1.33299999684,-0.33899974823,0.0314999995753,0.043500000611,0.0550000015646
154.233670538,0.764454076046,-0.29233880721,0.135346268459,-0.0239935262329,0.999472926042,0.00496627806371,0.0212935450588,-0.0179999813435,0.331999994814,-0.484000205994,0.0209999997169,0.0659999996423,0.00600000051783
154.336234641,0.764347753295,-0.292023489953,0.135411369495,-0.024401889429,0.999469892161,0.00483663951759,0.020993573918,2.33700003773,-1.91299998015,0.0610003471375,0.0445000007749,0.0550000015646,0.0365000013262
154.438798744,0.764839889592,-0.291257162477,0.135796123135,-0.0250035545337,0.99943869586,0.00476281542663,0.0217799537678,1.88699999005,-2.77799998969,-0.184000015259,0.0339999990538,0.0535000003874,0.050000000745
154.541362846,0.767709707675,-0.291315824645,0.135332824766,-0.0248084098883,0.999353181376,0.00480914089597,0.0255826666539,1.57200002223,-1.30299996585,0.455999851227,0.0269999997691,0.0675000026822,0.0335000008344
154.643926949,0.772043144964,-0.291152418249,0.135418479627,-0.0249566732083,0.99917989197,0.00467423740928,0.0315319236146,1.73699995428,-0.917999975383,0.571000099182,-0.00499999983003,0.0940000005066,0.0365000013262
154.746491051,0.773008928964,-0.291627479741,0.134743313006,-0.0247300218326,0.999134399784,0.0044789398873,0.0331467189382,-0.0530000075699,-1.93799995631,-0.359000205994,0.0144999995828,0.0820000022649,0.0374999996275
154.849055154,0.771637125578,-0.290802553656,0.132041526403,-0.0249900009059,0.999175376009,0.00476673693148,0.0316392030855,-0.0429999873042,-1.75800000876,-0.543999671936,0.00249999994412,0.0875000022352,0.0470000002533
154.951619256,0.771179848961,-0.291203260577,0.132159581551,-0.0250128050242,0.999185079659,0.00453179489049,0.0313473436211,1.06699999347,-2.55300008505,-0.0889997482298,0.00199999992037,0.0865000002086,0.0750000029803
155.054183359,0.771732820632,-0.291043506467,0.132788502456,-0.0254332065232,0.999151782217,0.00430537301168,0.0320946568873,-0.348000024259,-1.87300001829,0.410999774933,-0.0115000000224,0.0889999978244,0.050000000745
155.156747462,0.771683646274,-0.290633585354,0.132455680559,-0.0254678942172,0.999154945734,0.00453391298782,0.0319369702673,0.656999998912,-1.93799995631,-0.0190000534058,-0.00349999999162,0.0760000012815,0.0555000007153
155.259311564,0.770927738979,-0.290695129178,0.131669457468,-0.0255503867242,0.999185460335,0.00469365785833,0.0308757385662,1.13199997992,-2.96300005168,0.37099981308,0.0105000003241,0.0729999989272,0.0839999988675
155.361875667,0.771334004365,-0.290682776506,0.132141371472,-0.0254234919311,0.999170029635,0.00471403600209,0.0314740582094,1.39699998051,-2.6080000326,-0.219000339508,0.0200000004843,0.0605000015348,0.0470000002534
155.464439769,0.770931778008,-0.291036052522,0.131896362284,-0.0249621938652,0.999194327906,0.00473786702959,0.031064460898,1.35699998885,-0.662999980151,0.681000232696,0.00350000010803,0.074999999255,0.0345000009983
155.567003872,0.770548434803,-0.290863085343,0.131600193225,-0.0251816179066,0.999201985678,0.00453090381581,0.0306696724662,0.887000004947,-2.65299998969,-0.118999958038,0.0154999997466,0.0599999986589,0.0655000004918
155.669567974,0.771273461975,-0.29086625308,0.132163421013,-0.0254292035066,0.999172056842,0.00444648842413,0.031441262294,2.18199994713,-2.10800003261,0.296000003815,0.0240000002087,0.0455000009387,0.0329999998212
155.772132077,0.771163549221,-0.29071522201,0.132097769577,-0.0252080172049,0.99918234645,0.00476445903685,0.0312445142366,-0.248000015319,-2.77799998969,0.201000213623,0.0224999999628,0.0640000011772,0.0509999990463
155.874696179,0.771169178126,-0.291086972274,0.131788011772,-0.0248495514944,0.999191647679,0.00474134104985,0.0312389215826,0.756999994816,-1.40300004929,0.366000175476,0.0269999997691,0.0690000001342,0.0250000003725
155.977260282,0.771616078089,-0.290689673619,0.132501616153,-0.0252051973539,0.999164589392,0.00468746703263,0.0318235707022,0.452000006289,-3.16799997538,0.571000099182,0.00400000013178,0.0804999992251,0.0730000007897
156.079824385,0.771368047651,-0.291208518827,0.132294796901,-0.0250414196415,0.999178193629,0.00463961639438,0.0315307769014,-0.322999988496,-2.00300001353,0.436000347137,0.00900000007823,0.0730000026524,0.0714999996126
156.182388487,0.770988456723,-0.290298466829,0.131801367277,-0.0252727292752,0.999188266042,0.0049264392447,0.0309792101188,0.0720000073313,0.2869999893,0.0310001373288,0.00250000006054,0.0810000002384,0.0445000007749
156.28495259,0.771201517264,-0.290762189658,0.132189445119,-0.0253272259524,0.999174351218,0.00470815799956,0.0314153865557,1.14699998051,-0.522999994457,0.481000423431,0.00300000002608,0.0799999982119,0.0529999993742
156.387516692,0.771135985562,-0.290878653273,0.131503013243,-0.0251397327006,0.999189916147,0.0047573874469,0.0310607709993,0.19699999243,-0.703000061214,0.47100019455,0.0149999996647,0.0850000008941,0.0670000016689
156.490080795,0.771421767012,-0.290554416393,0.131488750898,-0.0252483025244,0.999180002279,0.00492786380694,0.0312645357132,0.706999998726,-1.26799999922,0.565999984741,0.00500000023748,0.0715000033379,0.0659999977798
156.592644897,0.77099508512,-0.290930437323,0.131299012695,-0.0253648183067,0.999191751494,0.00445950129077,0.0308576713116,1.14699998051,-1.11300002784,0.910999774933,0.0149999996647,0.0680000036955,0.0799999982119
156.695209,0.770721592952,-0.290279477815,0.131160918992,-0.02531698641,0.999206165698,0.00509263169245,0.0303294952162,-0.262999986112,-1.16299998015,0.610999584198,0.00899999961257,0.0640000030398,0.0659999996424
