,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.5824480256,0.762954039214,-0.287759997739,0.0272235753858,-0.0277116291802,0.999415214664,0.00597114664018,0.0191212522628,0.57699993849,0.246999973059,-0.69899983406,0.0,0.043500000611,0.000500000081955
62.6850121282,0.763564377892,-0.28757407506,0.0233179076876,-0.0273474984794,0.999400127806,0.00676759697585,0.0201373290202,-0.508000010252,-1.07799998522,-1.0789999485,0.0224999999628,0.0354999992997,0.0190000003204
62.7875762308,0.763749707954,-0.28772183922,0.0207001058626,-0.0268845556779,0.999406411436,0.00708840236498,0.020341889957,-0.5780000031,-1.47799996138,-0.278999996185,0.0114999995567,0.0390000008046,0.0290000000969
62.8901403333,0.764319462605,-0.288619168542,0.0175139240444,-0.0265146438,0.999409665092,0.00648938017599,0.0208537115359,-0.278000020981,-0.733000016212,-0.429000091552,0.0115000000223,0.0395000018179,0.020499999635
62.9927044359,0.764124656881,-0.288842598947,0.0129114504857,-0.025622821861,0.999428019106,0.00657252222135,0.0210593827116,-0.272999995947,0.402000004054,-0.783999872208,-0.00299999996787,0.0614999998361,0.0190000003204
63.0952685385,0.763186966924,-0.290491571785,0.00817724163906,-0.0262370212547,0.999445291083,0.00496004154616,0.0199005405601,0.001999980211,-0.502999937536,-0.269000005722,-0.00600000005215,0.0720000006258,0.0175000000745
63.197832641,0.762520356862,-0.29041150055,0.00502538743753,-0.0265434243355,0.999447495208,0.00484303181602,0.0194074763495,-0.613000004179,1.10200000704,-0.558999967575,0.00249999994411,0.0655000004918,0.00249999994412
63.3003967436,0.762859086859,-0.290598163217,0.00117870347656,-0.0263652012537,0.999445605124,0.00543239534329,0.0195892134682,-0.358000034094,0.247000002861,-4.83399994373,-0.119499996305,0.0209999997169,0.035500000231
63.4029608462,0.763934127458,-0.290244950939,0.00119700988817,-0.0261320688462,0.999422568911,0.00551193010802,0.021004357067,-2.40300002098,-0.0679999947545,-3.4839999199,-0.138000003993,0.262499988079,-0.0134999998845
63.5055249487,0.764718022653,-0.289275112858,0.000788443228633,-0.0269738642243,0.999386665924,0.00544765968092,0.0216465971635,-0.538000013306,-0.687999939916,-6.25899995565,-0.113500002772,0.374499991536,-0.020499999635
63.6080890513,0.765183746556,-0.289991024009,3.75963970665e-05,-0.0272301309614,0.999371438946,0.00460932608407,0.0222254612204,-0.347999998927,-1.53799990416,-7.25399996043,-0.22500000149,0.495000004768,0.00349999999162
63.7106531538,0.765383806423,-0.289197871492,0.000853167259969,-0.0281095850382,0.999344615206,0.00426049594403,0.0224044302274,-0.92300001681,-0.762999987603,-5.97899992466,-0.168500006199,0.466999992729,-0.00850000046195
63.8132172564,0.764947130852,-0.290472493028,0.000438548933082,-0.0276742981331,0.999367125718,0.00393887443066,0.0219948286251,0.352000033855,-0.783000028134,-6.38399995565,-0.218000002206,0.415999993682,0.00099999998929
63.915781359,0.76470631128,-0.289409767425,0.000190567664599,-0.0282092959764,0.999362403874,0.00399210249823,0.0215176828482,0.607000029087,-0.83299998045,-6.00400002003,-0.139499999583,0.424000009894,-0.0280000008643
64.0183454615,0.765115387331,-0.289773695574,0.000514015163093,-0.0279250549049,0.999359821135,0.00393670991832,0.0220121752093,0.612000024319,-1.10799995661,-6.43399996757,-0.141000002623,0.42350000143,-0.0369999986142
64.1209095641,0.765208859599,-0.289740192825,0.000928767985676,-0.0269760291636,0.999379928709,0.0039405470366,0.0222804672848,-0.263000005484,-1.21799997091,-5.80899996758,-0.143500000238,0.426999986171,0.00799999991432
64.2234736667,0.765102228929,-0.289729683456,0.00074873005258,-0.0270511799491,0.999381941983,0.00397428196561,0.0220935212623,-0.237999999523,-1.64800003767,-5.83399994373,-0.133000001311,0.421499997377,-0.00950000039304
64.3260377692,0.765107240584,-0.289782824631,0.00102389384163,-0.0267119751646,0.999389683561,0.00399585549927,0.0221524086526,0.0769999980925,0.137000048161,-5.88899989128,-0.16099999845,0.425500005483,-0.0144999995828
64.4286018718,0.764851754908,-0.289480645053,0.000467614454762,-0.0269850427298,0.999388810158,0.0041788864632,0.0218251135345,0.661999976635,-0.223000025749,-5.63400001526,-0.121999997645,0.417499989271,-0.00200000009499
64.5311659744,0.76497665149,-0.289353907806,0.000649421567201,-0.0271808007809,0.999383389012,0.00400936315973,0.0218551474234,1.65199998617,-0.308000004292,-5.52899999619,-0.142999999225,0.412000000477,-0.0444999989122
64.6337300769,0.765120703194,-0.289286151112,0.000882491643386,-0.0269687300284,0.99938353037,0.0041019323206,0.0220998499218,0.776999986172,0.117000007629,-5.94899995327,-0.138500005007,0.414999991655,-0.0185000002384
64.7362941795,0.765509693291,-0.29002920327,0.00121923149953,-0.0266191911361,0.999383481089,0.00384879386285,0.0225662071339,0.99200001955,-0.917999899386,-5.06399996281,-0.136500000954,0.408500000834,-0.019999999553
64.8388582821,0.76497108875,-0.290299622063,0.000424657145199,-0.0267785371473,0.999394408019,0.00361059785947,0.0219225672351,0.276999986172,-0.673000013828,-5.22899992466,-0.133000001311,0.390000000596,-0.0125000001862
64.9414223846,0.764894926116,-0.28971628168,0.000730905316249,-0.0272442491853,0.999381826526,0.00352201162957,0.0219380614869,-0.247999989986,1.47700000703,-5.15899987221,-0.152999997139,0.409999996424,-0.0390000008047
65.0439864872,0.765551708717,-0.28971762854,0.00125727765604,-0.0270836314347,0.999367790293,0.00382669600136,0.0227089634977,0.811999952793,-0.803000009061,-5.77899999619,-0.111499998718,0.399499997497,-0.0125000001863
65.1465505897,0.765063557854,-0.289529416507,0.000770341013002,-0.0270902387877,0.999382343819,0.00375252426643,0.0220612914829,-0.673000024259,0.351999992132,-5.55899996757,-0.153999999166,0.416999995708,-0.0189999998547
65.2491146923,0.765208110899,-0.289832860955,0.0010465708882,-0.0268122644161,0.999388338501,0.00385404477385,0.0221148317314,-0.713000008463,-1.46299997568,-4.76900000572,-0.129999995231,0.418499991298,-0.0100000002421
65.3516787949,0.765246291509,-0.289607348239,0.000853362350505,-0.0268912123604,0.999382721938,0.00389863547191,0.0222626997328,0.0519999623299,-0.847999966145,-5.33400006294,-0.129500001669,0.413000002503,-0.0195000004024
65.4542428974,0.765027137051,-0.29005659791,0.000845545074851,-0.027088185103,0.999382255357,0.00363047454197,0.0220918115925,-0.77800000608,-0.537999963761,-5.04899997711,-0.129000000655,0.411499992013,-0.0275000007824
65.556807,0.764857710106,-0.29048858649,0.000728393801804,-0.0267697827029,0.999396582742,0.00358523096208,0.021838564483,-1.17800000459,-0.767999923229,-5.21399993897,-0.156000003218,0.421000003815,-0.00700000021607
