,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
102.592439846,0.764635763583,-0.291408075698,0.000921335736277,-0.0264174542097,0.999406833171,0.00431446357578,0.021659981804,-0.15799998641,-1.74299994707,-4.88900001049,-0.107999999076,0.300499990582,0.0319999996572
102.695003949,0.765586873883,-0.290732401144,0.000497752913461,-0.0269316719306,0.999371266947,0.0041681927418,0.0226756710306,-0.212999993563,-1.50799993276,-6.82399995327,-0.215999998152,0.469999998808,0.019499999471
102.797568051,0.766050647372,-0.29071639826,0.000377030299191,-0.0269852357916,0.99936189471,0.00401946385279,0.0230525785883,0.661999976635,0.712000021339,-8.88399995565,-0.209499999881,0.528500020504,-0.051000000909
102.900132154,0.766192204111,-0.290755151741,0.000446813379098,-0.0272775418211,0.999349884468,0.0035675982528,0.0233008497878,1.20700005293,0.882000015676,-7.97399995923,-0.291000008583,0.607500016689,-0.0375000014901
103.002696256,0.765876503385,-0.290745711381,0.000208665964482,-0.026920451835,0.999363462765,0.0036895611196,0.0231104682483,2.30700007677,-0.933000004289,-7.26399995088,-0.245999999344,0.561999976635,-0.0324999997392
103.105260359,0.765754287506,-0.290068025085,0.000842868189076,-0.0273306364901,0.999366012527,0.00357272361728,0.0225327217805,0.112000024319,-0.423000013829,-6.84399993419,-0.168999999761,0.5,-0.0224999999628
103.207824462,0.765177892379,-0.289949546147,0.000628631955628,-0.0269901508847,0.999390116028,0.00366538861483,0.0218368693582,-0.418000006676,-0.20799998045,-6.63899995088,-0.163000002503,0.361499994993,-0.00850000040375
103.310388564,0.765235894049,-0.290620710952,0.000356920429883,-0.0264044014928,0.999409238892,0.00343930195176,0.0217225104287,-0.028000020981,-0.363000011444,-6.0939999342,-0.219500005246,0.400499999523,0.0270000007004
103.412952667,0.765458515695,-0.290940504103,0.000576411954705,-0.026310122666,0.999408791589,0.00316944504874,0.0219015723978,1.21199992895,0.647000008821,-6.93899996281,-0.149499997497,0.372500002384,0.00350000004982
103.515516769,0.765595102952,-0.29035891174,0.000693147274427,-0.0264226106292,0.999401571591,0.00360822614335,0.0220294076047,1.82199994326,1.49200000763,-6.9540000081,-0.170499995351,0.39999999106,-0.0275000007823
103.618080872,0.765137718643,-0.290813605651,0.000722748567684,-0.025928394496,0.999421177839,0.00356407054354,0.021720166456,0.162000036239,0.462000006437,-5.72400004864,-0.144999995828,0.425999999047,-0.00499999988824
103.720644974,0.765166471796,-0.290404016163,0.000703896486726,-0.0268309217254,0.99939847962,0.00333675162797,0.0217147240886,2.05199996233,1.42200000454,-6.4539999485,-0.163999997079,0.427000001073,-0.0454999990762
103.823209077,0.765230617995,-0.290900784162,0.000566869665569,-0.0261626269286,0.999418900961,0.00322920852075,0.0216082585856,0.742000019552,-0.113000011444,-6.18899996281,-0.148500002921,0.427499994636,-0.0180000001565
103.925773179,0.765271543162,-0.290719679671,0.000762026663247,-0.0261962027634,0.999415306875,0.00333434705834,0.0217112206071,1.06199995279,-1.34299997091,-6.70899994373,-0.155500002205,0.423999994993,0.00900000007823
104.028337282,0.765320321563,-0.290714733867,0.000884755946802,-0.0260364955861,0.99941504994,0.0034691859132,0.0218877915584,0.466999983787,0.316999995709,-6.16899998188,-0.146499998868,0.418499991297,-0.0130000002682
104.130901385,0.765181609622,-0.290838350829,0.00064292225058,-0.0262132925635,0.999412995627,0.00348948055129,0.0217780421782,1.99200001955,-0.50799999237,-6.93399996757,-0.144000001252,0.412000000477,0.00050000002375
104.233465487,0.765301408119,-0.290460078447,0.000710534509684,-0.0262990273672,0.99940824147,0.00343803901575,0.0218984325503,0.0219999611375,0.176999980211,-6.4689999342,-0.130999997259,0.407000005245,-0.0224999999628
104.33602959,0.765388300975,-0.290202708567,0.000804738717899,-0.0267047075033,0.999396592306,0.00340204351322,0.0219443918779,0.77199999094,0.332000011206,-6.92399997711,-0.13750000298,0.418499991298,-0.0324999997392
104.438593692,0.765336302235,-0.290193091009,0.000628488308903,-0.0262911740421,0.999409134463,0.00360822241829,0.0218397852425,0.101999974251,-0.257999992371,-5.78899998665,-0.153000004589,0.442000001669,0.00250000000233
104.541157795,0.765587243352,-0.290837398929,0.000908835383478,-0.026173760015,0.999407228234,0.00324087628077,0.0221208981127,1.63700000048,-0.618000006676,-6.72899998427,-0.149499997497,0.416500002145,0.000500000023745
104.643721897,0.766139586771,-0.290983107153,0.00135302333443,-0.026223752611,0.99939281486,0.00332088412405,0.0226955734964,1.10199991464,-0.043000018597,-5.8289999485,-0.160999998451,0.452000007034,-0.0149999996647
104.746286,0.765603972407,-0.290303436041,0.00108351310608,-0.0263729267648,0.999401600967,0.00359389682598,0.0220845120831,0.882000005245,0.477000021934,-6.16399986744,-0.161499999464,0.434000000357,-0.0140000004321
