,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.042885,0.763730496431,-0.290964953172,0.06516177162,-0.0248870250311,0.99945660835,0.00617766799551,0.0207112723846,0.588000035286,0.0349999517202,0.43700003624,0.0209999997169,0.0480000004172,0.0450000017881
3.14544910256,0.76267505217,-0.291367047312,0.0616302277415,-0.0244610635554,0.999490776787,0.00651436532545,0.0194250374236,-0.947000022605,-0.8599999696,0.657000303269,0.00849999999627,0.0315000005066,0.0235000001267
3.24801320513,0.762622042039,-0.29211929436,0.0570335320615,-0.0254675155335,0.999471300476,0.00532076002702,0.0194971721399,0.602999961376,-0.439999952912,0.427000284195,0.00350000010803,0.0645000003278,0.0409999992698
3.35057730769,0.762365271302,-0.292938758031,0.0527925285083,-0.0261292585726,0.999465814617,0.00425298234463,0.0191459118883,-0.971999996901,-0.534999981523,0.547000646591,0.019999999553,0.0370000004768,0.0399999991059
3.45314141026,0.762952635948,-0.2939158187,0.0504486381809,-0.0244394504336,0.999495570494,0.00410075757643,0.0198613155442,-0.827000015974,0.184999987483,0.101999998093,0.00349999999162,0.047499999404,0.0145000005141
3.55570551282,0.763868853057,-0.2928779557,0.0463224611102,-0.0239207749714,0.999485826846,0.00484481414414,0.0207943316361,-0.636999981104,-0.380000010133,0.292000055313,0.0105000003241,0.0470000002533,0.0219999998808
3.65826961538,0.764394154767,-0.291320964799,0.0415946102517,-0.0249501248999,0.999451821367,0.0054293593629,0.0210681842982,-0.702000008524,-0.754999950529,-0.552999734878,0.00300000002608,0.0595000013709,0.0310000004247
3.76083371795,0.763323025681,-0.290965075982,0.0383446109159,-0.0249469636396,0.999479329055,0.00573073499425,0.0196399670486,-0.327000015974,0.580000001938,0.141999959946,0.00349999999162,0.0594999995082,0.0334999999032
3.86339782051,0.764118409296,-0.291143430554,0.0352025427163,-0.0255239644502,0.999446042184,0.00531500091834,0.0206842861349,1.33799991608,0.284999981523,0.0470006465912,0.0155000002123,0.0559999998659,0.0220000008121
3.96596192308,0.763114695908,-0.29148310145,0.0305094147817,-0.025297198082,0.99947215905,0.00512938695894,0.0197222351134,0.81799993515,-1.13500000536,-0.552999734879,0.0450000017881,0.0289999991655,0.0299999993294
4.06852602564,0.762321476906,-0.291324238039,0.0263775380802,-0.0249404678461,0.999495837841,0.00551113249291,0.0188564175054,-0.562000000477,-1.90499998629,-0.442999601364,0.0230000000447,0.0469999983907,0.0379999987781
4.17109012821,0.761404789888,-0.292375745223,0.020572734693,-0.0255649235595,0.999499825783,0.00469241103989,0.018003404444,-1.16700000838,-0.459999993444,-0.117999792099,-0.00450000015553,0.0619999989868,0.0125000001862
4.27365423077,0.761637385432,-0.291776780236,0.0176663365711,-0.0261478934761,0.99948070858,0.0045717952188,0.0182662042067,-0.562000015378,-0.469999983906,-0.472999811173,0.0325000006706,0.0344999991358,0.035000000149
4.37621833333,0.762427633366,-0.291199342498,0.0142083110748,-0.0263940579079,0.999454238681,0.00493580865922,0.0192376202028,0.0979999661445,-0.269999995828,0.157000303269,0.0185000002384,0.0590000003577,0.0194999994711
4.4787824359,0.762425383148,-0.290132116524,0.0106241276996,-0.0268593105639,0.99943942793,0.00521022950721,0.0192754329926,0.0729999899864,-0.509999945759,0.642000436783,0.0010000000475,0.0550000015646,0.0380000006408
4.58134653846,0.763171137519,-0.289938712011,0.00875013463258,-0.026410230029,0.999430104306,0.00540357514746,0.020316164596,-0.756999993324,-1.09500004351,0.162000417709,0.00750000029802,0.0449999999255,0.0324999997392
4.68391064103,0.763094800588,-0.290124144028,0.00514210723881,-0.0256648489649,0.999450513471,0.00515164452348,0.0203316394972,-0.317000025511,-0.334999993443,-0.997999906542,0.0200000004843,0.0499999988824,0.0265000006184
4.78647474359,0.763653254075,-0.289634993246,0.00127960184986,-0.0253324128284,0.999448572479,0.00540003155225,0.0207719104253,-1.15200000405,0.515000030398,-2.10299992561,-0.0599999986589,0.0769999995828,0.0170000009239
4.88903884615,0.763970845039,-0.289839373456,0.000364335317687,-0.0252881868917,0.999447202456,0.00527996115844,0.020926057555,0.912999963762,1.81000002101,-3.77799987793,-0.223499998451,0.283500000834,0.0075000001816
4.99160294872,0.765582032237,-0.289951068533,0.000591992585263,-0.0256806181908,0.99939741614,0.00489158380655,0.022831707469,0.652999973297,0.165000036359,-6.52299982309,-0.221999995411,0.391000002623,0.0124999999534
5.09416705128,0.765795022036,-0.289815123201,0.000175129035003,-0.0260568617954,0.99938521096,0.00450671391396,0.0230192792197,1.29799995422,1.27500000596,-8.66299980879,-0.280000001192,0.483000010252,-0.0250000003725
5.19673115385,0.765456511501,-0.289869004948,-0.000157165756424,-0.026254523359,0.999392165891,0.00433485973986,0.0225200462674,-0.331999981403,1.38500000536,-7.90299981833,-0.330000013113,0.559000015259,-0.0149999996647
5.29929525641,0.765573833587,-0.290570278011,0.000309156746163,-0.0261306020461,0.999390553571,0.00402286066671,0.0227925617019,-0.386999988556,1.52499999106,-5.48299980164,-0.273500010371,0.581499993801,-0.0209999997169
5.40185935897,0.765539588263,-0.290145669358,7.84877755135e-05,-0.026278508806,0.99939079649,0.00398446230395,0.022616141187,0.227999991179,0.79999999702,-5.53799986839,-0.219499997794,0.494500011206,0.00149999978021
5.50442346154,0.765575573096,-0.290234717019,0.000374299462403,-0.0263458906205,0.999387348545,0.00385701776641,0.0227090466077,-1.74200000763,2.08500002325,-6.43299984932,-0.266000002623,0.5,-0.0270000007004
5.6069875641,0.765601954764,-0.289607963026,0.000376609744041,-0.0269009326621,0.999370700713,0.0037845723342,0.0228040657068,0.377999997139,-0.335000053048,-6.3529998064,-0.209999993443,0.490000009537,-0.00700000021607
5.70955166667,0.765680063606,-0.289528311966,0.000120073531178,-0.0271814211106,0.999364298662,0.00361265719282,0.0227828461978,-0.0920000314713,-0.534999981523,-5.59299969673,-0.170000001788,0.499000012875,-0.019999999553
5.81211576923,0.765852767851,-0.28976626344,0.000551596349631,-0.0267285875415,0.999369403963,0.00369529126097,0.0230764454097,-0.19699999094,-0.0899999886751,-6.03299975395,-0.164999999106,0.504500001668,0.0
5.91467987179,0.765848353804,-0.289638661672,0.000529618240067,-0.0269807558363,0.999363732825,0.00356145359806,0.0230509987604,0.733000016212,-0.514999940992,-6.76299977303,-0.155000001193,0.480000004172,0.0104999998584
6.01724397436,0.766029157318,-0.289942313784,0.00084064672101,-0.026749298526,0.999365264243,0.0035815721006,0.0232520443916,0.747999942302,-0.38499994576,-5.74799978733,-0.158500000834,0.491000011563,0.00549999991199
6.11980807692,0.765538873013,-0.290166140099,0.000420930733782,-0.0265374115131,0.9993832793,0.00370129453857,0.0226962024162,0.837999916077,-0.434999957681,-6.26299977303,-0.170000001788,0.486000001431,-0.00300000002608
6.22237217949,0.765815878726,-0.289685681224,0.000504290357443,-0.0269433184959,0.999362864121,0.00384242181322,0.0230899963293,1.00799999237,0.429999992251,-6.67299979925,-0.13900000602,0.466000005603,-0.0230000000448
6.32493628205,0.766017237811,-0.290211199005,0.000840650706865,-0.0265576350648,0.999370328425,0.0035774289888,0.0232527679704,0.928000068665,-0.324999943376,-5.84299969673,-0.158000007272,0.497999995947,-0.00800000037998
6.42750038462,0.765798691552,-0.289452123167,0.000556606755471,-0.027005909931,0.999365576549,0.00384302676697,0.0228961160333,-0.147000038624,-0.230000004172,-5.29299974442,-0.168999999761,0.509000003338,0.00950000016021
6.53006448718,0.765924718841,-0.289650895321,0.000651529552238,-0.0268612410925,0.999365927817,0.0039555308872,0.0230308596458,1.32300004959,-0.439999952912,-6.28799980878,-0.146500006318,0.483999997377,0.00249999994412
6.63262858974,0.765787269502,-0.28968274939,0.00043054537417,-0.0268771056113,0.999367859604,0.0036352951001,0.0229829393976,0.397999978066,-1.34000004827,-6.54299980402,-0.166999995708,0.508000016213,0.00300000008429
6.73519269231,0.765798795474,-0.28943738246,0.00043936306491,-0.0271006557163,0.999362930953,0.00385965907264,0.0228980884162,-0.452000030875,0.144999995828,-6.40299975872,-0.14999999851,0.499500006438,0.00250000000233
6.83775679487,0.765406453354,-0.289689462269,0.000274763300929,-0.0270343540919,0.999375342253,0.00351243722174,0.0224802860192,0.507999992371,0.110000029206,-5.67799985408,-0.177500002086,0.505499988794,-0.0119999996387
6.94032089744,0.765698421523,-0.289589431361,4.44318069024e-05,-0.0267912622979,0.999374430145,0.00398153750068,0.0227384712855,-0.537000024319,-0.380000010133,-5.71799981594,-0.151000000536,0.496500000357,-0.0124999997206
7.042885,0.766021283056,-0.289467062103,0.000575733316885,-0.0269408254422,0.999361787457,0.00406891538832,0.0230994261331,0.502999997139,-0.209999993444,-5.3979998827,-0.177499994636,0.500999987125,-0.000500000081955
