,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
121.707120333,0.762230436401,-0.288810714859,0.0157054940489,-0.0265194974996,0.99945527942,0.00630411578124,0.0185986831074,0.265999943018,-1.43299991488,0.447000026703,-0.00150000001304,0.0574999991804,0.0464999992401
121.809684436,0.76333648804,-0.28788156604,0.0130254552189,-0.0267973203952,0.99941892343,0.00677683076586,0.0199417615175,1.19600000977,0.927000010013,0.171999931336,-0.0180000001565,0.0410000011325,0.0210000006482
121.912248538,0.762545163653,-0.288268472892,0.00844095194481,-0.0269401749422,0.999429864866,0.00630233906119,0.0193444509754,-0.673999965189,-0.54299992919,0.316999912262,-0.00300000014249,0.047499999404,0.0350000010804
122.014812641,0.761645851013,-0.288442523319,0.00342644981991,-0.0279596996909,0.999421364239,0.00563869575047,0.018528323118,-0.718999952078,-1.23299998641,-0.21799993515,0.0180000001565,0.0300000002608,0.0165000008419
122.117376744,0.76213492212,-0.288356334328,0.000445403248956,-0.0275917943554,0.999418217729,0.00597059793635,0.0191336768347,-0.283999949694,-1.82800001502,-4.28299975395,-0.0960000008345,0.0885000005366,0.0384999997914
122.219940846,0.762403713355,-0.288988216506,0.000380759578749,-0.0275553497892,0.999420005708,0.00540889177873,0.0192609308215,-1.31399998814,0.216999971866,-4.08800005913,-0.152999997139,0.287999987602,-0.0140000008978
122.322504949,0.763822599773,-0.288761568776,6.90927810324e-05,-0.0273232494198,0.999393519381,0.0054840655254,0.020878518314,-0.923999965189,-0.252999967336,-5.15299987793,-0.238500006497,0.387999996543,0.00849999999627
122.425069051,0.763690886813,-0.289635850955,-0.000498692197542,-0.0272649788719,0.999402361378,0.00477910531081,0.0207020753958,0.345999985934,-0.10799998641,-6.93299996853,-0.299500003457,0.526999980211,0.00099999993108
122.527633154,0.764183252434,-0.289759867696,5.81369866127e-05,-0.0273718477694,0.999387627646,0.00467996737289,0.0212851197699,-0.543999969957,-0.422999924421,-6.35799992084,-0.240999996662,0.526500016451,-0.00750000041445
122.630197256,0.764247437082,-0.288712136414,-0.000348549512924,-0.0275768817664,0.999380458282,0.00501887132775,0.0212798031965,-0.523999959231,-1.42800003887,-6.30799996852,-0.273000001907,0.497000008822,-0.00450000021374
122.732761359,0.763876328551,-0.288426719925,-0.000263077226481,-0.0276376141146,0.999385843088,0.00503953001084,0.02094305836,-0.453999966383,0.002000027895,-5.93799996376,-0.195000000298,0.518000006675,-0.0435000006109
122.835325462,0.763768261985,-0.289254445855,-8.03777173614e-05,-0.0267699233197,0.99941800782,0.00471314516367,0.0206099052352,-0.723999947309,-0.907999938726,-6.03299999237,-0.149000003934,0.38299998641,0.0120000001043
122.937889564,0.763725112716,-0.289204118908,0.000297627862381,-0.0267251754211,0.999422862945,0.00450219937146,0.0204759683255,0.131000071764,-1.08800000549,-5.96799993515,-0.188999995589,0.394999995828,0.0105000003241
123.040453667,0.763743308459,-0.288765491627,6.40966691352e-05,-0.0271060679986,0.999412391997,0.00455258794318,0.0204791549273,0.186000019312,-1.30799991488,-5.76300001144,-0.190500006079,0.40799999237,-0.0165000008419
123.143017769,0.763604231491,-0.289035415427,-0.000129307554249,-0.0266317783101,0.999428810733,0.00467295482767,0.0202709772836,0.176000028849,-1.38800007701,-5.35299992562,-0.182000003755,0.395999997854,-0.0010000000475
123.245581872,0.763544478291,-0.288664949539,-0.000151375052077,-0.0270970446073,0.999417258064,0.0046471734446,0.0202272684448,-0.464000016451,0.302000039816,-5.83299994468,-0.190999999643,0.410499989987,-0.0250000003725
123.348145974,0.764088760134,-0.288639233315,0.000111043896393,-0.027061810015,0.999408261182,0.00461767142468,0.0207182123996,-1.02399995923,-0.66799992919,-5.56299972534,-0.158999994397,0.421000003815,-0.0149999996647
123.450710077,0.763787488746,-0.288502505062,2.087881881e-05,-0.026762930081,0.999420156563,0.00480081917543,0.0204868336196,-0.658999979497,0.986999997495,-5.007999897,-0.163500003517,0.420499995351,-0.0475000012666
123.553274179,0.763808446038,-0.288470225126,-0.000111708689872,-0.0274833694268,0.999402418173,0.00443606800574,0.0204867233555,-0.278999954462,-0.087999945879,-5.26299977302,-0.161000005901,0.417499989271,-0.010499999742
123.655838282,0.764025236493,-0.288432513998,0.000159698651045,-0.0270728270592,0.999405809753,0.00477239647987,0.020790166834,-0.613999992609,-1.89800006747,-4.98300004005,-0.163000002503,0.427000001073,0.0154999997466
123.758402385,0.763935172313,-0.2881678523,8.04881625123e-05,-0.0273867135743,0.999402377454,0.00456082866385,0.0205889955432,-0.534000009299,0.25199996829,-4.86299991607,-0.153999999166,0.421000003815,-0.0240000002086
123.860966487,0.763775787823,-0.288410945809,-9.1534803857e-05,-0.0276489984255,0.999401399821,0.00433393996054,0.0203317652827,-0.59899994731,0.327000015974,-4.80799984932,-0.149500004947,0.427500009537,-0.0179999996908
123.96353059,0.764324440886,-0.288823435071,0.000371179624821,-0.0273321723619,0.999397072356,0.00436309530878,0.0209580908256,-0.573999971151,-0.00799996256828,-5.56299972534,-0.136999994516,0.425999999046,-0.0209999997169
124.066094692,0.76418770127,-0.288697745602,0.000406815085477,-0.0269440651099,0.999409203101,0.00472059209075,0.0208034969779,-0.343999952078,0.902000004053,-4.73299980164,-0.165999993682,0.476999998093,-0.0299999993294
124.168658795,0.764382671498,-0.288363936763,0.00022212520255,-0.0272590514299,0.99939874691,0.00477925325941,0.0208842964613,0.141000002623,-0.378000026942,-4.78299999237,-0.159000001848,0.461500003934,0.0184999993071
124.271222897,0.764112007692,-0.288412809946,3.83536561705e-05,-0.0270283917511,0.999410491872,0.0048819583191,0.0205972282459,-0.503999918699,-0.6379999578,-5.35300016403,-0.143000006676,0.439999997616,-0.00499999988824
124.373787,0.763509555649,-0.288538418535,-0.000226322112826,-0.0272086505266,0.999416741497,0.00459285282096,0.0201172507295,0.30600002408,-0.308000034094,-4.97300004959,-0.165000006557,0.469000011683,-0.0120000001043
