,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
2.921953,0.761926619733,-0.29137608776,0.0699053396435,-0.0249363932008,0.99949785415,0.00606574068772,0.0185852364735,0.774000006914,-1.12499991804,0.493999862671,-0.00150000001304,0.0565000008791,0.0309999994934
3.02451710256,0.762355374679,-0.289923768278,0.0652497994969,-0.0262263206108,0.999451670194,0.00669250043667,0.0190597553056,-0.485999998451,-1.40999994427,0.233999872208,-0.0099999997765,0.0415000002831,0.0405000001192
3.12708120513,0.762451645854,-0.289971196415,0.0615517965207,-0.0258868287972,0.999456007755,0.00713419161443,0.0191429638333,1.09899999499,-0.794999994337,0.234000110626,-0.0034999996424,0.051000000909,0.00999999977647
3.22964530769,0.761333598961,-0.290770991273,0.0561478945005,-0.026634215932,0.999472360248,0.00581892562907,0.0176558841007,0.669000047446,-2.39500007778,-0.491000032425,0.0224999999627,0.0195000004024,0.0305000012741
3.33220941026,0.761782400486,-0.289260509319,0.0527599852855,-0.0258834376877,0.999477054046,0.00694507536032,0.0180900438958,1.11400004029,-1.83499989658,0.273999834061,0.0109999999404,0.0705000013113,0.0415000002831
3.43477351282,0.762557227669,-0.290414565622,0.0501832298638,-0.0251866303773,0.999481945056,0.00664819858649,0.0188935627347,0.529000002146,-1.68499992043,0.518999958038,0.00449999980628,0.0619999989867,0.0574999991805
3.53733761538,0.764228436085,-0.291370277861,0.046992954676,-0.0257648438584,0.999439226045,0.00560518192363,0.0206309747248,-1.27100001723,-1.42500004917,-0.0509999752045,-0.00750000006519,0.0580000001937,0.0494999997318
3.63990171795,0.764677038452,-0.290486399221,0.0453081535908,-0.0265201902475,0.99940014279,0.00572499062792,0.0215187200297,-0.17599999234,-1.68499992043,0.23899974823,-0.00550000020303,0.0775000005961,0.0535000003874
3.74246582051,0.763798071597,-0.290394605852,0.0409609101892,-0.0250787704125,0.99945328603,0.00580578186253,0.0207441537457,0.149000006914,-2.40499994904,0.30399980545,-0.0115000000224,0.0495000015944,0.0594999995083
3.84502992308,0.763797665795,-0.290442393356,0.0357548896536,-0.0269084037942,0.999410605516,0.00460533914589,0.0208117265864,-0.125999999046,-3.13499996812,0.278999948502,0.00399999978254,0.0599999986589,0.0659999996424
3.94759402564,0.763453178289,-0.289207565985,0.0330905892774,-0.0269311335537,0.999409545769,0.00541870344914,0.0206339294602,-0.481000003219,-2.04999992996,0.423999929428,-0.011500000488,0.0625,0.051000000909
4.05015812821,0.76358235066,-0.289423240188,0.0283169595224,-0.0272791937225,0.999404650968,0.00516891162662,0.0204743131614,0.154000002146,-1.87999997288,0.209000015259,0.00799999991431,0.0480000004172,0.0470000002533
4.15272223077,0.763026094742,-0.290194639573,0.0245239514218,-0.0276482008273,0.999412385318,0.004365554658,0.0197795120593,-0.205999997258,-1.60000000149,0.478999996185,-0.00350000010803,0.0685000009834,0.0435000006109
4.25528633333,0.762627565451,-0.289800901483,0.0192458774396,-0.0259325836216,0.999467406132,0.0050666020678,0.0191454790614,-0.0860000073908,-1.79499993474,0.153999948502,0.0135000003502,0.0509999990463,0.0584999993444
4.3578504359,0.76322053813,-0.289730411433,0.0163135901505,-0.0259586426739,0.999452226082,0.00520081709967,0.0198569378294,0.41899998784,-1.60499999673,-0.651000118256,0.0230000000447,0.0419999994338,0.0509999990463
4.46041453846,0.763476300798,-0.290516203962,0.0118698339523,-0.026943173281,0.99942149348,0.00448636811966,0.0202594741422,0.158999997377,-1.89000008255,-0.791000223159,0.0339999999851,0.0449999999255,0.0570000000298
4.56297864103,0.763255550046,-0.289889370375,0.00916706442757,-0.0268791643674,0.999425938948,0.00528242110356,0.0199327765879,-0.576000002026,-1.97500000149,0.0640000343323,0.0105000003241,0.0639999993145,0.0614999979735
4.66554274359,0.762593063231,-0.289748183863,0.00382413743536,-0.0271087875722,0.999435753893,0.00490961703062,0.0192135203872,0.899000006915,-1.43999991566,-0.616000032426,0.00550000020303,0.04649999924,0.0519999992103
4.76810684615,0.763709591381,-0.289650615449,0.00340190882078,-0.0258662762112,0.999448629042,0.00490680862158,0.0202219666319,1.01400001645,-0.939999975267,-5.78100005388,0.219499997794,0.224500000477,0.0469999983907
4.87067094872,0.764594823597,-0.28964672481,0.00329988686022,-0.0267518754811,0.999404355581,0.00393791238412,0.0214395442118,1.88900001645,-0.0200000032785,-3.87600008249,0.14999999851,0.272499993443,0.0875000022352
4.97323505128,0.765066516398,-0.289994537671,0.00242487206165,-0.0277269357344,0.999373431442,0.00288659169684,0.0218053036259,1.06400002837,-1.22500000149,-6.31600005031,0.125500004738,0.463500007987,0.132500000298
5.07579915385,0.765116590798,-0.289712450223,0.00274376325021,-0.0274852354597,0.999377268904,0.00279481898352,0.0219456742966,1.79899998307,-0.079999960959,-6.66100004911,0.212999999524,0.482999995351,0.152999997139
5.17836325641,0.765029455378,-0.288817895189,0.0025704995817,-0.0283725421738,0.999357699202,0.00245497383076,0.0217478181013,0.883999961613,-2.1649999395,-5.40100005493,0.231499999762,0.424500003457,0.146499998867
5.28092735897,0.765157503184,-0.289534632386,0.00289316265853,-0.0281115835759,0.999363572716,0.00203671755658,0.0218621071159,1.38900001645,-0.215000011027,-5.43100005146,0.16400000453,0.443499997258,0.117500003427
5.38349146154,0.764947960273,-0.289444082768,0.00266689648254,-0.0275963046596,0.999381012738,0.0019611069108,0.0217291366625,1.86900003553,-1.48999998719,-5.94100006521,0.207999996841,0.451999992132,0.118499998004
5.4860555641,0.76485182077,-0.289396265657,0.00283676578985,-0.0280469420075,0.999372191841,0.00171479213108,0.0215783323143,1.28899999261,-0.874999977649,-5.20100004822,0.232500001788,0.466499999166,0.145500004292
5.58861966667,0.765115652564,-0.288984633324,0.00266040706999,-0.0280497564973,0.999368998599,0.0021250801509,0.0216767434268,0.848999994991,-1.65499994904,-5.18600004017,0.206000000238,0.457500010729,0.158500000834
5.69118376923,0.764767616815,-0.289158142462,0.0023244562457,-0.0280285595849,0.999373802459,0.00183242267305,0.0215166743731,-0.0410000056028,-0.769999958575,-4.84100005627,0.207000002265,0.435499995947,0.132500000298
5.79374787179,0.764835895977,-0.289336809477,0.00277714466902,-0.0280668354988,0.999373498219,0.00165101506699,0.0214966208547,1.38899995684,-2.40999994427,-5.20100005567,0.197999998928,0.452500000596,0.159000001848
5.89631197436,0.765214103466,-0.288862882695,0.00300956141314,-0.0283907226905,0.999357154497,0.00177672663721,0.0218168401364,1.55900009274,-2.47499988229,-4.81600005031,0.195000000298,0.447500005364,0.156999997795
5.99887607692,0.765419545003,-0.289458721478,0.00313293875978,-0.0281546751559,0.999357575277,0.00168426774029,0.0221101494753,0.708999949693,-3.1950000301,-4.96100004613,0.206000000238,0.438500002027,0.148000001908
6.10144017949,0.765097659863,-0.289226658259,0.00304017302502,-0.0285194487907,0.999353817063,0.00150706933836,0.0218209987201,1.88900001646,-2.95500002056,-5.16100004911,0.204000003636,0.449000000954,0.170000001788
6.20400428205,0.765316026815,-0.289938030284,0.00307684664833,-0.0278877687291,0.999368301639,0.00145201449637,0.0219806987459,0.484000045061,-2.3049999252,-5.12100005746,0.194000005722,0.442000001669,0.166999995708
6.30656838462,0.765188739109,-0.289315584472,0.00270009935246,-0.0277905818899,0.999370729072,0.00206358762013,0.0219396441058,3.68399997354,-1.53000006825,-5.97600004673,0.224500000477,0.418999999762,0.14999999851
6.40913248718,0.764987348882,-0.289663966956,0.0027037859817,-0.0277466473615,0.999376510378,0.00164484098057,0.0217608727047,0.66899998784,-1.35000000149,-5.15100005865,0.208000004292,0.434999987483,0.146000005304
6.51169658974,0.764869223415,-0.289291021632,0.00286031417957,-0.0280280035086,0.999370514083,0.00185702661249,0.0216658544127,2.67399998308,-1.34000001102,-5.36600005105,0.211999997497,0.420999988913,0.13599999994
6.61426069231,0.765157579847,-0.289211227915,0.00281685664434,-0.0280846073736,0.999363717534,0.00170079515732,0.0219114065746,0.624000030756,-1.96500001103,-5.46100005172,0.202000007033,0.428000003099,0.168999999762
6.71682479487,0.764857757992,-0.288763813004,0.00260059251224,-0.0283915933108,0.999361313122,0.00211256277507,0.0215915042552,1.10899998545,-1.60000000149,-5.1510000512,0.184000000357,0.4375,0.163500003517
6.81938889744,0.765104218565,-0.289505346559,0.00295038157589,-0.0278504571934,0.999374077457,0.00161838665274,0.0217512481412,0.223999994993,-2.91999993473,-4.581000036,0.180000007153,0.432999998331,0.156999997794
6.921953,0.765348685234,-0.289592917717,0.00293647703786,-0.0283580387517,0.99935225752,0.00175224589122,0.0220827187648,0.204000014067,-3.10499987751,-4.67100003958,0.20000000298,0.432999998331,0.153999999166
