,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.98634705128,0.76405331982,-0.290559141423,0.00241534214649,-0.0261558335997,0.999439792961,0.00244685067111,0.0207338361585,0.974000017347,-1.2289998889,-5.59700006246,0.284999996424,0.530499994755,0.153999999166
5.08891115385,0.763667367763,-0.2894099078,0.00252645310212,-0.0271607159519,0.99942131423,0.00244329281669,0.0203300473896,1.78400003463,-1.70400003195,-5.10699999333,0.278999999166,0.460500001907,0.138999998569
5.19147525641,0.763236086938,-0.290618244094,0.0023080780734,-0.0273587740212,0.999427978617,0.0012708357874,0.0198371964755,0.764000009,-1.40899995565,-4.38200005889,0.291500002146,0.456499993801,0.145499996841
5.29403935897,0.763736448728,-0.2894564943,0.0026019802169,-0.0286006370446,0.999382024431,0.000683632370023,0.020419183041,0.429000003449,-2.31899992228,-3.7670000419,0.262999996543,0.446000009775,0.131999999285
5.39660346154,0.763100785119,-0.289256437139,0.00223671431888,-0.0285363600823,0.99939908328,0.00116973553992,0.0196349796104,1.18900000602,-2.61900011301,-4.06700004265,0.278999999166,0.394500002265,0.112500000745
5.4991675641,0.763470788875,-0.288962105224,0.00257757508329,-0.0284599506097,0.999394444293,0.00109688008713,0.0199847702726,0.634000008181,-1.70400003195,-4.432000041,0.280499994755,0.421499997377,0.133500002324
5.60173166667,0.763734704166,-0.289676482925,0.00275725549336,-0.0283067088599,0.99939541733,0.000734965059785,0.0201718810493,0.574000011385,-0.748999989033,-4.44700005651,0.241999998689,0.432000011206,0.122499998659
5.70429576923,0.763224416184,-0.289788263064,0.00228459790626,-0.0282258866608,0.999405169358,0.000856051013335,0.0197937056758,0.659000004828,0.52600004673,-4.63700002432,0.258999988437,0.418500006199,0.10850000009
5.80685987179,0.763609061662,-0.289597726377,0.00237592929767,-0.0285515100713,0.999386672601,0.000678096620496,0.0202620025398,-0.150999982655,-0.403999960422,-4.09200005234,0.253999993205,0.423999994993,0.129499994219
5.90942397436,0.763618437278,-0.289399122693,0.00252611888915,-0.0286605778612,0.999385927516,0.000901510099995,0.020133365901,0.169000010192,-1.59899989367,-4.66200006009,0.262000009418,0.409000009298,0.14699999988
6.01198807692,0.763839918269,-0.289671642147,0.00271234942911,-0.0285222329866,0.99938373763,0.000474496523871,0.0204436203276,0.483999998495,-1.95400015116,-4.26200003922,0.255000002682,0.41099999845,0.154500000178
6.11455217949,0.763863724255,-0.289929228957,0.0027437178572,-0.0281674844167,0.999394346667,0.000784633596724,0.0204128738132,1.48899997324,0.086000049114,-4.26700004935,0.240999996662,0.410999998451,0.115499999375
6.21711628205,0.763718239164,-0.289990715516,0.00283794551858,-0.0284702531177,0.999389244712,0.00053101112006,0.0202548603943,0.51900000982,-2.1339999795,-3.58200004697,0.228999994696,0.401999995112,0.155000001193
6.31968038462,0.763618475783,-0.290309925959,0.00263695420048,-0.0282574707156,0.999396806435,0.000366242164166,0.0201800003656,1.95399999171,-0.0389999508855,-3.75200004131,0.233500003815,0.407000005245,0.12800000608
6.42224448718,0.763327992494,-0.289742213282,0.00261015536681,-0.028626026276,0.999390577916,0.000725956835187,0.0199617859055,0.394000004232,-3.17899981737,-4.14200004935,0.240999996662,0.385499998927,0.178499996662
6.52480858974,0.763592957944,-0.290057206319,0.00269876929491,-0.0279891973829,0.99940629792,0.000509030512116,0.0200818729222,0.744000013172,-1.18399993181,-4.51200002432,0.192999996244,0.423000007868,0.157499998808
6.62737269231,0.763828055356,-0.290544486567,0.00259418094746,-0.0281025637097,0.999398588252,0.000446895051169,0.020305164345,-0.0209999874234,-0.428999936581,-4.23200005293,0.200500003993,0.398000001907,0.131499998271
6.72993679487,0.76346613318,-0.289924296506,0.0027120387593,-0.0283714880185,0.999395593117,0.000552590800447,0.0200778433924,-0.205999974907,0.166000092029,-4.4470000565,0.186999998986,0.407499998808,0.155000001192
6.83250089744,0.76355245553,-0.289601780772,0.00249099060316,-0.0280992560517,0.999402396955,0.00102720778948,0.0201035291588,0.379000003636,-0.878999865055,-4.46700006723,0.192000001669,0.409999996424,0.16400000453
6.935065,0.763426718212,-0.290145479946,0.00250570621632,-0.027855785682,0.999413517856,0.000807065015095,0.0198997556504,1.05400000065,-0.859000003338,-4.17200005054,0.194499999285,0.406000003219,0.162000000477
