,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.6517820256,0.761887714792,-0.289296077559,0.0258510519836,-0.0266589011775,0.999461315056,0.00597437082143,0.0181803629492,-0.378999978304,0.931999975444,0.061999797821,0.00550000020303,0.0675000026822,0.0369999995455
62.7543461282,0.761727935722,-0.289887427019,0.0211138884783,-0.0261791529338,0.999477778163,0.00602089650459,0.0179570063866,-1.58399997651,-0.172999984026,-0.0380001068115,0.00350000010803,0.0504999998957,0.0369999995455
62.8569102308,0.762514325127,-0.28946649725,0.0174072546139,-0.0259411397798,0.999458942654,0.0066805918822,0.0190815865642,-0.31899997592,1.43700000047,0.396999835968,0.0149999996647,0.0604999996722,0.0335000008344
62.9594743333,0.762420609784,-0.289238889129,0.0149199466979,-0.0258613988707,0.999462126375,0.00668142650591,0.0190241981316,-1.67399997264,1.37700000555,0.542000293732,0.00500000012106,0.0464999992401,0.0445000007749
63.0620384359,0.762920176444,-0.289750320143,0.01142816063,-0.0262360158985,0.99944574249,0.00578969892559,0.0196551247109,-0.0090000331405,1.49200001136,0.547000408173,-0.0065000001923,0.0470000002534,0.0519999992103
63.1646025385,0.763226797583,-0.291059756006,0.0083450489929,-0.0260096105166,0.999445226669,0.00504094142562,0.020180262879,0.385999947787,1.72200000621,-0.812999725342,0.0190000003203,0.0219999998807,0.0515000000596
63.267166641,0.762079448418,-0.291093244886,0.00312399007364,-0.0261276245754,0.999465274195,0.0049609406037,0.0190211824831,0.0010000765325,0.087000006437,0.327000141144,0.00499999994645,0.0599999986589,0.0874999985099
63.3697307436,0.762482384924,-0.290531427891,0.000639870941826,-0.0263665011797,0.999455646489,0.00525839924108,0.019115726,1.58599999547,1.57200000584,-4.07799983025,-0.109999999404,0.0579999983311,0.0625
63.4722948462,0.763326699243,-0.291697013011,0.000802689973963,-0.0262986827516,0.999442012114,0.00425504954718,0.0201476807821,1.22599998116,1.8320000112,-4.68299984932,-0.154500000178,0.238499999046,0.0470000002533
63.5748589487,0.764366753203,-0.29106961786,-3.5606939146e-05,-0.0264878178508,0.999412189395,0.00439456997144,0.0213122905176,1.22600010037,1.36200000867,-6.93299996853,-0.140500001609,0.439500004053,0.00550000020303
63.6774230513,0.764691784102,-0.291148753253,-0.000194763571037,-0.0258270228775,0.999418949951,0.00444991376107,0.0217924523676,0.90100005269,1.10700000227,-6.97299993039,-0.262999996543,0.550500005483,0.0230000000447
63.7799871538,0.764090494068,-0.29115971498,-0.000324401682605,-0.0259819290123,0.999429094069,0.00432405424958,0.0211578639809,1.0909999907,2.06699999571,-6.97799992561,-0.288000002503,0.518500000239,0.0194999999367
63.8825512564,0.764447837213,-0.291089948684,-0.000360178788271,-0.0258653472247,0.99942544351,0.00434351409341,0.0214614507886,0.720999985933,2.46200000643,-6.86800003052,-0.264499992132,0.515500009059,0.00349999987521
63.985115359,0.764260296152,-0.290845072179,-0.000112217524743,-0.0262039621038,0.999421456457,0.00392726465131,0.0213208653429,0.376000076532,1.64200000614,-5.93299996853,-0.160500004887,0.528499990701,-0.0130000002682
64.0876794615,0.764434366115,-0.291164339174,5.3495643666e-05,-0.0262898538587,0.999417916207,0.00382656418651,0.0214008512937,1.14600005745,1.73700000494,-6.83299994468,-0.168999999762,0.454999998212,-0.0010000000475
64.1902435641,0.764059502205,-0.290622484806,-0.00044829913476,-0.0262518720165,0.999426518128,0.00420158409688,0.0209694472619,0.520999938249,1.65700000394,-7.03299999237,-0.170500002801,0.477499991655,0.00849999999627
64.2928076667,0.764460971451,-0.290858905675,0.000326580576945,-0.0260518560468,0.999422427323,0.00407171883597,0.0214352748927,2.01099994779,1.89700000882,-6.59299993515,-0.143500000239,0.478000000119,-0.00700000021606
64.3953717692,0.764958294799,-0.290483129206,0.00025115163201,-0.0265028340173,0.999399585469,0.00401477030408,0.0219506106888,1.56600013375,1.05700000524,-6.27799987793,-0.159500002861,0.50150001049,0.00750000029802
64.4979358718,0.76407439195,-0.290805154109,6.9892591762e-05,-0.0260408433701,0.999429175552,0.00403414549844,0.0211376974731,0.891000062228,0.937000000475,-6.04299986362,-0.167499996722,0.493000000715,0.00399999995716
64.6004999744,0.764375122403,-0.290208153983,4.4793524602e-05,-0.0263629816188,0.999415119948,0.00427693138619,0.0213546866968,-0.56899997592,2.52200000883,-5.97299993038,-0.158500000834,0.502999991178,-0.0230000000447
64.7030640769,0.763977035347,-0.290819664097,-0.000331956717057,-0.0262380558738,0.999427283163,0.00409293974482,0.0209705873126,2.1210000813,3.21199994683,-5.58799982071,-0.163500003517,0.496000006795,-0.0250000003725
64.8056281795,0.76450563136,-0.29053728546,0.000131446727454,-0.0262561659501,0.999415586064,0.00416535660697,0.0214856420033,-0.043999940157,0.492000007631,-5.79799997806,-0.170500002802,0.504500001669,0.00200000009499
64.9081922821,0.764566030202,-0.291065502501,0.000507488184659,-0.0261198282012,0.999417001058,0.00395731912739,0.021627330513,1.20600000024,1.41200000477,-4.74799990654,-0.150000005961,0.485500007868,0.00099999993108
65.0107563846,0.764424763085,-0.29091509719,0.000517011859514,-0.0262133574323,0.999416004284,0.00401855077262,0.0215457016703,-0.258999973536,1.7769999966,-5.09799981117,-0.144500002264,0.479000002145,-0.00400000018998
65.1133204872,0.764643670742,-0.290781878038,0.000474536117618,-0.0263423569874,0.999410455982,0.00395274791627,0.0216602412206,0.691000014544,1.14199999869,-5.51799988747,-0.14699999988,0.475999996066,0.00599999981932
65.2158845897,0.764642432088,-0.29023833501,0.000492295713052,-0.0263185605608,0.999407286253,0.00434044320367,0.0217596152104,-0.538999944925,1.53700000196,-5.29299998283,-0.142500005662,0.468500003219,0.00900000007823
65.3184486923,0.764612275404,-0.290767433621,0.000229792361874,-0.0259663942621,0.999419479389,0.00424626725811,0.0216407442095,0.916000038385,1.97200001925,-5.25299978256,-0.142499998212,0.459499999881,-0.00399999978254
65.4210127949,0.764243806991,-0.290743266926,8.60069063956e-05,-0.0262271356244,0.999421879766,0.00402874050478,0.0212500890183,1.83100011945,1.11699999273,-4.89800000191,-0.141499996186,0.468000009656,-0.0230000000447
65.5235768974,0.764451939096,-0.291059194951,0.00031321465899,-0.0258479637484,0.99942832856,0.00392728151737,0.021423216617,-0.329000025987,0.617000007629,-5.27300000191,-0.152999997139,0.469500005246,-0.00249999994412
65.626141,0.764503412775,-0.290672621813,0.000518176354646,-0.0261752629921,0.999416485133,0.00418471628044,0.0215400100964,0.816000014544,1.11700000763,-5.64299988747,-0.14999999851,0.453500002623,0.0214999997988
