,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
98.5953962308,0.761741560065,-0.293232845365,0.133113290336,-0.0238071319097,0.999550904659,0.00496501783523,0.0175037066005,0.200999988616,-1.54599996805,0.515999889374,-0.0140000004321,0.0834999978542,0.0614999979735
98.6979603333,0.761492117746,-0.292866368121,0.132786666443,-0.0239622708602,0.999552411513,0.00491280350055,0.0172162562977,-0.233999998867,-2.24600001574,0.546000099182,-0.0214999997988,0.0885000005365,0.074500001967
98.8005244359,0.763342808162,-0.293010906123,0.133057544135,-0.0240956332258,0.999504454873,0.00496634188815,0.0196335834335,0.595999999344,-0.410999917984,0.756000137329,-0.00649999990128,0.0784999988973,0.0460000000894
98.9030885385,0.764044161361,-0.293591833473,0.134835146079,-0.0237160948381,0.999490353897,0.0043943349439,0.0209061954255,-0.473999989778,-0.940999948977,0.926000213624,-0.0134999998845,0.0800000019371,0.050000000745
99.005652641,0.764210695845,-0.293402487887,0.135972705119,-0.0240350600622,0.999472813534,0.00440706799513,0.0213716587665,0.0310000017286,-2.20599993467,0.741000270843,-0.00050000002375,0.074500001967,0.0610000006855
99.1082167436,0.764110138087,-0.292041150312,0.13556306051,-0.0247712750019,0.999459720646,0.00459579829954,0.0211056796945,0.146000011265,-1.80099996329,0.775999641418,-0.0184999997728,0.0614999998361,0.0614999998361
99.2107808462,0.766332946462,-0.291648818802,0.135411397375,-0.0249964925812,0.99938958234,0.00450660091158,0.0239811962212,0.145999981463,-0.270999991893,1.27599964142,-0.00600000005215,0.0819999985397,0.0614999998361
99.3133449487,0.771285423014,-0.29185623203,0.135852919705,-0.0248770800786,0.999215458168,0.00439861454658,0.0304961857641,1.82599998862,-1.27599998713,1.22599992752,-0.00800000037998,0.0649999976158,0.042500000447
99.4159090513,0.775447322126,-0.291224990456,0.136507689684,-0.0251919346819,0.999028165601,0.00462582911979,0.0358696223588,-0.21899998337,-0.205999934673,1.04599962234,-0.0145000005141,0.0714999996126,0.0480000004172
99.5184731538,0.775107156641,-0.291726146168,0.136205708263,-0.0249519692129,0.999050345598,0.00430697974462,0.0354567770472,0.645999981463,-1.2560000062,0.546000099183,-0.00400000018999,0.0819999985397,0.0529999993741
99.6210372564,0.775152297918,-0.291257831059,0.13611094558,-0.0249746555577,0.999051678834,0.00449559980487,0.0353725216689,-0.629000009596,-1.30099996328,0.47099981308,-0.00649999978485,0.0789999999106,0.0609999988228
99.723601359,0.775539519634,-0.291491382522,0.13655738973,-0.0250000104877,0.999027702346,0.0043801743622,0.0360474670136,0.216000004113,-2.39099999666,1.01099977493,0.00150000007124,0.0650000013411,0.0474999994039
99.8261654615,0.774764019382,-0.291979680986,0.136109857251,-0.0244366078627,0.999076223743,0.00443752094116,0.0350655769629,-0.24399998933,-1.82099994421,0.360999679565,-0.00700000021607,0.0734999999404,0.0590000003577
99.9287295641,0.775593455413,-0.291390309872,0.136873223865,-0.0250700350438,0.999022201442,0.00439821289193,0.0361493611911,0.565999998153,-1.79600008726,0.450999832154,-0.00400000018999,0.0679999999702,0.0570000000298
100.031293667,0.775110112347,-0.292166674888,0.136626664465,-0.0245634798546,0.999053054213,0.00428659707115,0.0356535087374,-0.438999997079,-0.905999982357,0.736000156403,0.0,0.0599999986589,0.0540000014007
100.133857769,0.775119703839,-0.292079492278,0.136272187768,-0.0247847806481,0.99905493154,0.004207241489,0.0354563269533,0.0410000219941,-0.18100001812,0.626000022888,-0.00400000007357,0.082499999553,0.0539999995381
100.236421872,0.775019157793,-0.292104206736,0.136565537633,-0.0245875002874,0.99905954769,0.00421936104641,0.0354613932675,0.57600004822,-1.29599996805,0.140999889374,0.0154999997467,0.0480000004172,0.0315000005066
100.338985974,0.775076986562,-0.291616888297,0.136282677688,-0.0248754587942,0.999051359924,0.00429072920028,0.0354837264791,-0.83900000304,-0.356000030041,0.74599943161,0.00200000009499,0.0729999989271,0.054999999702
100.441550077,0.775122427917,-0.291767314836,0.136070535461,-0.0247641767871,0.999055676923,0.00430687477691,0.0354382760262,-0.004000004008,-0.236000025272,0.950999832155,0.00600000005215,0.0550000015646,0.0445000007749
100.544114179,0.774775188863,-0.291875351994,0.135740932816,-0.0246764943076,0.999070494114,0.00438861922259,0.0350694339958,1.08600003868,-1.19099994898,1.01599988937,0.0134999994188,0.0685000009835,0.0515000000596
100.646678282,0.774136468064,-0.291355602297,0.134990281813,-0.0250990633817,0.999090696294,0.00469187591119,0.0341426883308,1.69099999815,-1.20599993467,0.785999870301,0.0115000000223,0.0665000006557,0.0555000007152
100.749242385,0.774245232919,-0.291329231648,0.135262177757,-0.024980877501,0.999085901491,0.00473628140198,0.0343604784941,1.4010000363,-0.750999951365,0.700999832154,0.00550000020303,0.0659999996424,0.057500001043
100.851806487,0.774568971191,-0.29163598426,0.135925868191,-0.0248232772552,0.999071981371,0.00452696580842,0.0349057784069,0.580999983847,-1.88600000143,0.856000041962,0.0,0.0689999982715,0.0719999969006
100.95437059,0.77457982355,-0.291056104531,0.135177634627,-0.0248622434785,0.999078740112,0.00477749011087,0.0346480151276,1.17600001245,-2.16599997282,1.32100019455,-0.00400000013178,0.0685000009834,0.0620000008493
101.056934692,0.774765758776,-0.291141775372,0.135655018679,-0.0248517254769,0.999062527097,0.00477614420419,0.0351210915589,0.551000012457,-2.27599986792,1.04099998474,0.00150000001303,0.0789999999106,0.0859999991954
101.159498795,0.773301956005,-0.291660048489,0.134816667515,-0.0253569234804,0.999109237014,0.00421094085407,0.0334660051143,0.811000002921,-0.836000049114,1.19600019455,0.00600000005215,0.0710000023246,0.0540000014007
101.262062897,0.77285517336,-0.291743781061,0.134235547393,-0.0250952938423,0.999134395898,0.00428229364954,0.0328976895242,0.766000016035,-1.95099993944,1.23599967957,-0.0154999997467,0.0525000002236,0.0674999989569
101.364627,0.772174391176,-0.291305434447,0.133217485167,-0.0252182160738,0.999156534275,0.00472084221124,0.0320604118664,0.150999976695,-3.26600011587,0.835999584198,0.00800000037998,0.0610000006855,0.0659999996424
