,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
179.792857538,0.762857683619,-0.289044464799,0.011448975313,-0.0267464659654,0.999439294054,0.00603128714551,0.0192048694163,0.57900006175,1.97699999958,0.998000097274,0.0100000002421,0.0294999992475,0.0310000004247
179.895421641,0.762372646904,-0.289799862242,0.00818579067536,-0.0269137409676,0.999445563022,0.00574101990974,0.0187373896967,0.808999961615,1.91700000838,1.69799990654,-0.0010000000475,0.0389999989421,0.0224999999628
179.997985744,0.761722644921,-0.289060931298,0.00346458757801,-0.0270339563561,0.99944744902,0.00632787849493,0.0182709104273,2.07900006175,1.83700000085,0.358000230789,0.019999999553,0.0540000014007,0.0399999991059
180.100549846,0.763277958703,-0.290026477188,0.00338793270592,-0.0258706100015,0.999455802258,0.0051164411692,0.0198061462489,1.87399989962,1.19200001061,-3.36200003624,0.110500000417,0.307500004769,0.100999999792
180.203113949,0.763983941615,-0.288625097181,0.00239040266371,-0.0275839212195,0.999396119911,0.0041687091843,0.0207111871852,2.01899999976,0.687000015375,-4.78199999332,0.197999998927,0.350999996066,0.0764999985695
180.305678051,0.76456270737,-0.289510792131,0.0025635778814,-0.027441304602,0.999392845842,0.00363891155247,0.0211505896987,2.35899991393,-0.457999965547,-5.57699998021,0.274000003934,0.50300000608,0.133000001311
180.408242154,0.764562125492,-0.289023680725,0.00255249378707,-0.0281452048245,0.999372268103,0.00331306166849,0.0212569477801,1.44899994731,-0.797999998927,-4.7769999981,0.236500002444,0.516500025987,0.150499999523
180.510806256,0.763758572959,-0.288704203528,0.00210172215362,-0.0286936971209,0.999382228067,0.00255040029115,0.0201308724569,0.98400003314,0.707000026108,-4.57699995041,0.249499998987,0.355499997736,0.0789999999106
180.613370359,0.763390410515,-0.288098145635,0.00196225564713,-0.0288912080009,0.999384664101,0.00277036206447,0.0196936790665,1.79399997592,-0.0579999893903,-3.61200003624,0.221000000834,0.434000000358,0.132500000298
180.715934462,0.763245945765,-0.28944151486,0.00203461274463,-0.0285791580136,0.999399888074,0.0020064338023,0.0194635275569,1.12900001406,-0.137999972701,-4.5769999504,0.248999997974,0.405000001192,0.109999999404
180.818498564,0.763346543215,-0.288993469001,0.00198295112739,-0.0286946191704,0.999392780446,0.0022123991618,0.0196355354117,0.504000014066,-1.61800005138,-4.91699992418,0.248499996961,0.38750000298,0.103500001132
180.921062667,0.763369519186,-0.288632010026,0.00214118797715,-0.0285867521992,0.999398110535,0.00218586006547,0.0195293630178,1.34400004745,1.66700000558,-5.36699997187,0.210499994457,0.399499997497,0.116999998689
181.023626769,0.764228980847,-0.289160469472,0.00247065665095,-0.0286067510774,0.999377796242,0.00190037313887,0.020540337352,0.724000042676,-0.233000001311,-5.20700000524,0.211999997497,0.395500004292,0.137999996543
181.126190872,0.763784288186,-0.28971536305,0.00227714019118,-0.0281815712669,0.99939733777,0.00176349861873,0.0201889463281,1.44399995208,0.24200002253,-3.75200002194,0.137000001967,0.390499994159,0.125500004738
181.228754974,0.763688177835,-0.288734936625,0.00215609462768,-0.0284091644803,0.999393360485,0.0020055667851,0.0200369400994,0.494000023604,-0.122999987006,-3.39700000286,0.144499994815,0.409500002861,0.13899999857
181.331319077,0.76356382046,-0.289146278124,0.00254031777061,-0.0292746404412,0.99937264805,0.0016051911227,0.0198642647901,1.45900005698,0.0620000153778,-3.29699997902,0.113000001759,0.408500000834,0.140000000596
181.433883179,0.763302276163,-0.289296692996,0.00218851040098,-0.0284488375771,0.99940196379,0.00193671901319,0.0195596062591,1.67899996639,0.477000007033,-2.94699995518,0.156999997794,0.402500003576,0.103000000119
181.536447282,0.764327451548,-0.288744735803,0.00253355692713,-0.0289145474489,0.999365212182,0.00206064467382,0.0207090447048,0.768999999762,0.39699999392,-3.07199995518,0.144000001252,0.389500007033,0.13750000298
181.639011385,0.76369928552,-0.288908525422,0.00233801917318,-0.0290355744485,0.999377034941,0.00201596725348,0.0199557492184,1.21900004745,1.36700001508,-3.99200003147,0.152499996126,0.407999992371,0.116499997675
181.741575487,0.763459913125,-0.288745622471,0.00218081524167,-0.0285496564044,0.999396032766,0.00211739396228,0.0196973362458,1.37399989963,0.586999991536,-3.33699994087,0.133000001311,0.411499992013,0.131999999285
181.84413959,0.763813612694,-0.288720909857,0.00228686196611,-0.0288698572211,0.999377791661,0.00206466432554,0.0201479525762,1.86400014758,0.701999971269,-2.83199994564,0.142499998212,0.410500004887,0.133500002324
181.946703692,0.76379565813,-0.288817128303,0.00222977666949,-0.0282314539813,0.99939585215,0.00193587440877,0.0201699540071,3.00899989009,0.247000017762,-3.07699995041,0.140500001609,0.423500001431,0.133000005037
182.049267795,0.7636381855,-0.289070692222,0.00256641083854,-0.0285208038138,0.99939200136,0.00177781056244,0.0199694475858,0.928999966384,-0.982999941705,-3.08700006008,0.129500001669,0.411500006914,0.146499998868
182.151831897,0.763713617325,-0.288702772935,0.0024648829011,-0.0286336834662,0.999386992721,0.00212567519076,0.0200281921933,2.15899998545,1.20199998617,-3.2319999218,0.135500006377,0.410500004887,0.139499999583
182.254396,0.763790375375,-0.289582801827,0.00249220362076,-0.0284305487488,0.999391312298,0.00174737759207,0.0201403329331,2.15899998545,0.00700000822545,-3.16699998379,0.134500004351,0.413000002503,0.131999999285
