,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.0046631282,0.762439586007,-0.290281534542,0.0277941910699,-0.025896456455,0.999470610192,0.00613390116102,0.0187122784166,-0.820999995619,-0.0820000052452,0.724999952316,-0.00600000005215,0.0439999997616,0.0299999993294
62.1072272308,0.763697950413,-0.29071649227,0.0232512592359,-0.026721985052,0.999423629932,0.0053949808557,0.0202251184107,-1.25099998601,1.37300000787,0.844999957084,0.0055000000866,0.04649999924,0.0314999995753
62.2097913333,0.763851915081,-0.291074674128,0.0208359739477,-0.025680801951,0.9994491348,0.0055885960298,0.0202644883198,-1.55099998489,0.058000040054,0.585000085831,0.00199999997858,0.0484999995679,0.0509999990464
62.3123554359,0.762927067815,-0.291213797733,0.0153948358819,-0.0258119724298,0.999468219831,0.00481691306598,0.0193300203922,-1.58099997863,-1.01199995279,0.85999994278,-0.00200000003679,0.0545000005514,0.0679999999702
62.4149195385,0.763039381221,-0.290906273791,0.0127835611977,-0.0265287244971,0.999443448946,0.00500264791082,0.019594884132,-0.250999995321,1.73300002217,0.559999990463,0.00599999981932,0.0460000000895,0.0339999999851
62.517483641,0.760920472413,-0.29014021937,0.00786773893274,-0.0267929886548,0.999474817452,0.00567970066853,0.0173144656917,-2.0609999679,-0.121999967098,-0.309999954701,0.0224999999628,0.0390000008046,0.0219999998808
62.6200477436,0.761702499957,-0.290429427813,0.00400480676777,-0.0254203225355,0.999497859799,0.00555705546705,0.018079249812,-1.82100002542,0.102999997139,-2.78000000845,0.139000002295,0.15300000459,0.0610000006855
62.7226118462,0.762663427499,-0.290413196382,0.00413773896549,-0.0267954940354,0.999447189263,0.00392505018385,0.0192812698671,-1.37100000009,0.687999975681,-2.41500001103,0.0769999995828,0.317000001669,0.136000007391
62.8251759487,0.762349214646,-0.289953225324,0.0034511825563,-0.0279103315625,0.999425986148,0.00321171996763,0.0189274286867,-0.910999999195,0.0680000901222,-3.9649999857,0.157499998808,0.306999996305,0.120999999345
62.9277400513,0.76305200613,-0.289909127742,0.0028067133066,-0.0282179735035,0.999407367725,0.00251652485873,0.0195511266003,1.23399995937,-0.741999971869,-5.92499990463,0.241000004112,0.542999982834,0.187999993562
63.0303041538,0.763166501375,-0.289576934556,0.00253438517491,-0.0293879476234,0.999373259065,0.00178507786174,0.0196525026877,-0.250999995321,-0.871999967098,-5.58499999046,0.218999996781,0.497000008821,0.167999997735
63.1328682564,0.762253565248,-0.289351951958,0.00251830366106,-0.0292263627643,0.999400679365,0.0014957651416,0.01848407512,0.359000018984,-1.05200003386,-5.51500005722,0.272000014782,0.421000003815,0.112999998033
63.235432359,0.762768185186,-0.289934373199,0.00259961465223,-0.0288191069416,0.999404794834,0.0010988721567,0.0189267857997,0.19900002256,0.162999999523,-5.04500002861,0.261999994516,0.460500001907,0.136999994516
63.3379964615,0.762624512503,-0.290011771072,0.00304281197933,-0.028979865951,0.999398910009,0.00123936601735,0.0189793778335,-0.17100001201,-0.601999986172,-4.99500007629,0.284000009298,0.426999986172,0.12800000608
63.4405605641,0.762457384602,-0.289291829482,0.00239929132535,-0.0294844534499,0.999388175068,0.00121901471332,0.0187666369904,-0.251000010222,0.998000037671,-5.20499999523,0.281499996781,0.444499999285,0.109500002116
63.5431246667,0.762444313082,-0.28950602347,0.00263288079628,-0.0289533311281,0.999405326401,0.00108361694403,0.0186947099923,-0.140999981016,-1.03200005293,-4.14500005245,0.243000000715,0.444000005722,0.144999995828
63.6456887692,0.762397909061,-0.290452983544,0.00277353521697,-0.0283685792907,0.999424499742,0.000979729770806,0.0185715225859,-0.58599999994,-1.03200005293,-5.0899999857,0.269500002265,0.456499993801,0.156000003219
63.7482528718,0.763019324696,-0.289299304509,0.00300989678142,-0.0288926121029,0.999396702798,0.00120489105499,0.019229374492,-0.545999992453,0.0330000042914,-4.64499993324,0.240000002087,0.444499999285,0.13049999997
63.8508169744,0.762414735808,-0.290220887512,0.00264393212948,-0.0282392180669,0.999428651696,0.00105278970813,0.0185354357573,-0.106000023708,-0.351999986172,-4.56500000953,0.252499997616,0.436499997973,0.138499997556
63.9533810769,0.762326869583,-0.290256896693,0.00258823510288,-0.028616096436,0.99941925629,0.000969497536841,0.0184700769357,-1.13099999055,0.77800000906,-4.16500003338,0.252999991179,0.416999995708,0.0989999994636
64.0559451795,0.762655212702,-0.289972626573,0.00297992190717,-0.0285760405767,0.999414056805,0.000853929667474,0.0188153783972,-1.87599999532,-0.072000014782,-4.42000002861,0.239500001073,0.432500004769,0.0939999967813
64.1585092821,0.762508003585,-0.289985955232,0.00270455160739,-0.0287150523463,0.99941177709,0.00113721570828,0.0187022442983,0.128999999911,-1.59199999571,-5.09499998093,0.256000012159,0.405000001192,0.112999998033
64.2610733846,0.762765406965,-0.29020730264,0.00292365486304,-0.028114558183,0.999426433418,0.00116270037432,0.0188396179619,-1.29100000188,0.303000044822,-5.06000001431,0.218000002206,0.429999992251,0.103999998421
64.3636374872,0.76276655359,-0.28983441664,0.00282265723382,-0.0286188668922,0.999408991415,0.000991609816223,0.0190145819254,-0.485999994725,0.138000023365,-5.44500000477,0.211999997497,0.427499994636,0.10000000149
64.4662015897,0.762547718234,-0.28940288288,0.00254398763733,-0.0287104107938,0.999410287494,0.00134276349246,0.0187874208944,-1.8109999381,-1.41199992895,-5.26500005722,0.208000004292,0.437000006437,0.145999997854
64.5687656923,0.762753502081,-0.290237766246,0.00291145682789,-0.0284903087069,0.999413675428,0.000922276351282,0.0189669923924,-2.2009999834,-2.07700012922,-5.3550000906,0.219999998808,0.418000012636,0.142999999225
64.6713297949,0.76240279735,-0.290192334806,0.00266898699435,-0.028627133386,0.999415061618,0.000958331888167,0.0186746655853,-1.03099999651,-2.19199990034,-5.92000002861,0.220499999821,0.425999999047,0.144999995828
64.7738938974,0.762609013022,-0.290677977818,0.00275654592127,-0.0279626974709,0.999433326595,0.00103972101785,0.0187078806856,-1.9509999834,-1.85700010061,-5.3399999857,0.222000002861,0.42499999702,0.122999999672
64.876458,0.762761265506,-0.28992863936,0.00284414317199,-0.0284922330163,0.999411118635,0.00115013817038,0.0190853989182,-2.44099999293,-2.09700011015,-5.65000004769,0.217000000179,0.4375,0.152500003576
