,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
24.0225984359,0.761823102602,-0.290899606417,0.00756529264634,-0.0280968276507,0.999420272271,0.00416311438,0.0187669773215,-1.55899996683,-1.91299993396,0.207000255585,0.0010000000475,0.039999999106,0.0120000001043
24.1251625385,0.761835242503,-0.290755096527,0.00539885530853,-0.0281099909151,0.999422591333,0.00407533820005,0.0186402227229,-2.93399998546,-1.3729999721,-0.328000068665,0.00699999998324,0.0499999988824,0.019999999553
24.227726641,0.762227929701,-0.290288935042,0.000946113836892,-0.0264030540088,0.999460203767,0.00463608032335,0.0189891139818,-1.63899996317,-1.86299998164,-1.22300004959,-0.0769999995828,0.0830000005662,0.0194999999367
24.3302907436,0.763450366607,-0.290595761752,0.00117496951654,-0.0258811783924,0.999448137872,0.00487267621102,0.0202423514011,-0.328999966383,-0.6379999578,-4.21299982071,-0.165500000119,0.31550000608,-0.0354999992997
24.4328548462,0.763853206837,-0.289510649869,0.000131161771391,-0.0268658914048,0.999407975825,0.00493890631299,0.0209166894591,-0.968999952075,-1.73299998641,-5.88300001621,-0.172500006855,0.39849999547,-0.0205000005662
24.5354189487,0.764610845581,-0.29091771049,0.000107913586273,-0.0261307426691,0.99941233476,0.00444867731904,0.021732802562,0.266000062227,-1.12799996734,-6.65299999714,-0.231499999761,0.500999987125,-0.0230000000447
24.6379830513,0.764507959817,-0.29001891852,-0.000738787059778,-0.0268858119,0.99939494707,0.00442723274367,0.0216050988489,0.376000076532,-0.212999945879,-9.29799993708,-0.31400001049,0.630499988794,-0.0235000001267
24.7405471538,0.764633301076,-0.290636803483,-0.000498503426985,-0.0264627030994,0.999401680932,0.00396029140419,0.0219161041814,-0.529000014066,-1.56300002932,-9.02799992264,-0.291500002146,0.629999995232,-0.0245000012219
24.8431112564,0.764078518652,-0.290320777516,-0.000466486933341,-0.02630910667,0.999422978991,0.00425427617329,0.0210429518024,0.605999976397,-1.61299998165,-8.22299993039,-0.268500000239,0.570500016213,-0.0330000016838
24.945675359,0.764619128729,-0.289798575331,0.000301985921995,-0.0269980546882,0.999400145155,0.0039854523249,0.0213192746128,-1.2839999795,-1.60799998641,-6.62799990177,-0.209000006318,0.423999994993,-0.00899999961257
25.0482394615,0.764050110442,-0.290026333212,-0.000129007589696,-0.0266270782917,0.999423649672,0.00404230012632,0.0206555745917,0.145999997854,-0.312999969721,-6.58299994468,-0.194499999284,0.447500005364,-0.0185000002384
25.1508035641,0.764086962426,-0.289695061111,-7.99032174665e-05,-0.0270012593998,0.999412073424,0.00404407532686,0.0207341589703,0.561000019312,-2.25299996734,-6.58799993992,-0.181000001729,0.433500006795,-0.0154999997467
25.2533676667,0.764210274737,-0.2900130081,0.000251476307819,-0.0266813033928,0.999418198204,0.00385030080451,0.0208921419753,0.125999957323,-1.42300004363,-6.507999897,-0.164999999106,0.432499989867,-0.0100000002421
25.3559317692,0.763813997501,-0.289956335275,-0.00017395191136,-0.0267990441324,0.999425117797,0.00375586072634,0.0204237359814,0.541000038386,-0.793000048398,-6.567999959,-0.147999994457,0.425999999046,-0.0449999999255
25.4584958718,0.763976774805,-0.289901147595,0.000210645543686,-0.0271080011075,0.999410204099,0.00374541032474,0.0207361928395,0.595999985933,-1.6379999578,-6.67299997806,-0.144999995828,0.40300001204,-0.0250000003725
25.5610599744,0.764185981038,-0.289921560799,0.000205117075132,-0.0268127562506,0.99941433831,0.00384788646705,0.0209090807405,-0.318999975919,-1.04800004363,-6.43799996376,-0.153499998152,0.412000000477,-0.019999999553
25.6636240769,0.764197415415,-0.28993214881,0.000347447638339,-0.0268489329079,0.999412320114,0.00395770015495,0.0209355035214,-0.563999980688,-1.17800003887,-5.40299987793,-0.168499998748,0.434000000357,-0.0280000008643
25.7661881795,0.764233650598,-0.289076413274,-3.411047384e-06,-0.0274205546994,0.999396494879,0.00403427652246,0.0209387196398,0.0010000169277,-1.01799995303,-4.68299984932,-0.190999999642,0.430499985814,-0.0230000000448
25.8687522821,0.763837310402,-0.289535753307,-0.000251923172006,-0.0268880337687,0.999420378632,0.00413962203958,0.0204624923774,0.516000062228,-0.89800006747,-5.72800004482,-0.156500004232,0.42350000143,-0.00699999998324
25.9713163846,0.764290874156,-0.28933781392,0.000244737717981,-0.0271103447709,0.999403769269,0.00429184252438,0.0209437490257,1.13100007177,-0.703000015021,-5.50299978256,-0.159000001848,0.430500000715,-0.00950000016017
26.0738804872,0.764318090137,-0.2898294709,-7.830664896e-06,-0.0274408476215,0.999399182881,0.00363452331201,0.0208556276651,-0.0139999687675,-2.14299995303,-5.92299997807,-0.156500004232,0.429499998689,0.00150000007124
26.1764445897,0.764194726532,-0.290125601259,-3.42876784175e-05,-0.0266189381491,0.999423349218,0.00381580772413,0.0207231475345,-0.418999999762,-2.49299997687,-5.58299982548,-0.175499998033,0.458499997854,0.00800000037998
26.2790086923,0.764898613909,-0.290215562496,0.000621405364872,-0.0266118545921,0.999408586516,0.00365627282603,0.0214649200187,-0.488999992609,-0.593000000716,-4.39800000191,-0.159500002861,0.496500000357,-0.0360000003129
26.3815727949,0.764316685737,-0.289824332348,0.000144382838377,-0.0270326593044,0.999410326438,0.00386544059262,0.0208139916689,-0.138999968767,-2.79299992919,-4.97299981117,-0.173500001431,0.482499986887,-0.00849999987985
26.4841368974,0.764712796774,-0.289881129593,0.000570310931431,-0.0269150871008,0.999403186226,0.00395972338334,0.0212824155416,1.17600002885,-0.897999948262,-4.74300003051,-0.151500001549,0.477999985218,-0.0379999997094
26.586701,0.764142022272,-0.29002039132,0.000128756637571,-0.0268456369551,0.99941762398,0.00386760086314,0.0207029325978,-0.53900000453,-1.75799996257,-5.01799988746,-0.182999998331,0.486499994993,-0.0200000000186
