,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
98.5491542308,0.761548286091,-0.29146472498,0.0174995079306,-0.0258315231241,0.999493625828,0.0051099971277,0.0178628770076,-0.347999994457,-1.91299998015,-1.26900005341,0.0160000002943,0.0494999997318,0.0800000019371
98.6517183333,0.762635939403,-0.292458280403,0.0141380923779,-0.0244192654818,0.999505277569,0.00500137138959,0.0191759069835,-0.847999964655,-0.45300000161,-0.883999824524,0.0,0.0844999998808,0.0614999998361
98.7542824359,0.763440578895,-0.291564035981,0.0117888578971,-0.0253751146426,0.999454358987,0.00486731323027,0.0205751486657,0.742000001669,-2.00300001353,-0.0189995765686,0.0170000009239,0.0660000033676,0.0650000013411
98.8568465385,0.762581879579,-0.291211412602,0.00787015400472,-0.025016398071,0.999477868281,0.00534027311656,0.0197355906474,0.626999999583,-0.872999958694,-0.27399969101,0.0,0.0810000002384,0.0530000012368
98.959410641,0.762003642608,-0.291620096192,0.00562102048651,-0.0251174879286,0.99949198251,0.00515249179872,0.0189277857654,1.68200000674,-0.277999989689,-0.453999996186,0.00150000001304,0.0724999979139,0.0364999994636
99.0619747436,0.763443437341,-0.290899977919,0.00174493181984,-0.0250636781467,0.999461335435,0.00520959937495,0.0205290103096,-0.097999994457,0.336999995634,-2.42899990082,-0.0709999985993,0.127999998629,0.0629999991507
99.1645388462,0.764234584907,-0.290944675587,0.00135018686001,-0.0247059907407,0.99945486363,0.0051319226625,0.0212868284572,-0.407999967039,0.701999993995,-4.65399980545,-0.14999999851,0.336500003933,0.0234999991953
99.2671029487,0.763641940011,-0.290670952915,0.000624721739793,-0.0247636085584,0.999466457621,0.00530802981069,0.0206237945483,0.611999998987,1.02700001747,-4.10899996758,-0.158500000834,0.288500010967,0.0384999997913
99.3696670513,0.765509987363,-0.291390503957,0.000331874443388,-0.0251774472455,0.999412370622,0.00448745195213,0.0228200952555,1.53199997097,-0.613000027835,-7.54399991035,-0.246500000357,0.537999987602,0.00500000012107
99.4722311538,0.764557129922,-0.291292492162,0.000232953097146,-0.0251299277209,0.999433131783,0.00450155975784,0.0219460369267,0.651999998092,-0.183000005782,-6.70399999618,-0.226000003517,0.541999995708,0.0255000004545
99.5747952564,0.764802183577,-0.290407580409,0.000666260661995,-0.0256196298646,0.999417582946,0.00460036318188,0.0220567926475,2.37699999959,0.546999996528,-7.16399979592,-0.23749999702,0.468999996782,0.0135000003502
99.677359359,0.76467479686,-0.290602162624,0.000604941195665,-0.0255756468498,0.999420565813,0.00467829288065,0.0219634140175,1.35700001865,-0.498000018299,-5.56399989128,-0.197999998927,0.487999990582,0.00999999977648
99.7799234615,0.764941880487,-0.291102489218,0.00069366900145,-0.0252504516287,0.999425154872,0.00431659038044,0.0222031674057,1.65200000554,-0.627999953926,-6.74900007248,-0.186499997974,0.474999994039,0.00749999983236
99.8824875641,0.764749170834,-0.291250834916,0.000255815929455,-0.0252858542587,0.999430214124,0.0040029463967,0.0219917246964,1.52700003534,0.116999991238,-6.21900010109,-0.269500002265,0.466000005603,0.0205000001005
99.9850516667,0.764777065121,-0.290468868544,0.000393984404309,-0.0253962481964,0.999425167415,0.00444664287054,0.0220123186245,3.05699994713,0.91699998453,-6.23899984359,-0.235500000417,0.473999992013,0.0160000002943
100.087615769,0.765097904744,-0.290609204743,0.000787232813636,-0.0256940968187,0.999412794289,0.00426429627281,0.0222622063914,2.69700005204,1.15699998289,-7.24399995804,-0.221000000834,0.45949999988,-0.00999999977647
100.190179872,0.764627008605,-0.290708004099,0.000539796013362,-0.0251461264314,0.999434353348,0.0044517495705,0.0218813783806,1.12700001448,-0.103000007569,-6.82899999619,-0.249499991536,0.474999994039,0.00850000022909
100.292743974,0.764896738118,-0.290825437759,0.000499621131231,-0.0254029945452,0.999421558399,0.00436365692978,0.0221820192032,1.63699999005,-0.0179999992251,-6.75399994851,-0.242499999702,0.488000005484,-0.0145000000484
100.395308077,0.765318589897,-0.290872030149,0.000686677530938,-0.0252592446666,0.999418859211,0.00434997119009,0.0224670615744,2.81200006158,0.387000001967,-6.33899974823,-0.204999998212,0.446000009775,0.0065000000177
100.497872179,0.764536293782,-0.291013503679,0.00042175049008,-0.0251218749086,0.999435148195,0.0043784382246,0.0218839793355,3.0670000568,-1.26300000399,-5.90899991989,-0.181999996305,0.451000005007,-0.0260000005364
100.600436282,0.764660052574,-0.29049924407,8.72257637154e-05,-0.0254869468893,0.999425615718,0.00433837147698,0.0219081735511,2.8169999972,-0.138000018895,-5.03399991989,-0.227499999106,0.470999985933,-0.0315000005066
100.703000385,0.764959089068,-0.290624982525,0.000576817362872,-0.0254832504731,0.999418836686,0.00441777025226,0.0222032553112,-0.298000012338,0.0169999971985,-5.64399981498,-0.208000004292,0.478000000119,-0.00249999994412
100.805564487,0.76470451398,-0.291361461014,0.000467589696792,-0.0249379645768,0.999436942248,0.00415652951389,0.0220520563003,2.46699997336,-0.732999972999,-5.55899977684,-0.208499997854,0.472500011325,0.00349999999162
100.90812859,0.76525887679,-0.290892090478,0.000954219594878,-0.0252850040171,0.999418005075,0.00410645987387,0.0225240229062,3.0670000568,-0.932999961078,-5.21899986267,-0.209999993443,0.486000001431,-0.019999999553
101.010692692,0.764938300695,-0.291274029577,0.000826629329948,-0.0250170173814,0.99943107866,0.00411400970981,0.0222391590379,2.76699998528,-0.813000015917,-6.20900011063,-0.186000004411,0.458499997854,0.00300000002608
101.113256795,0.764284146075,-0.290933641574,-2.40123763688e-05,-0.0252047140028,0.999444480007,0.00423174872868,0.0213852620259,2.22699996382,0.0919999852775,-5.04399991035,-0.206000000239,0.490000009537,-0.00849999999627
101.215820897,0.76476873097,-0.29096156413,0.000288817521056,-0.0250036436628,0.999437365135,0.00419601933102,0.0219560206969,0.796999997646,0.122000001371,-4.91899991035,-0.207499995828,0.489999994636,0.0139999999665
101.318385,0.765572406577,-0.290905853343,0.00118001466062,-0.0254932840012,0.99940926478,0.00411099444975,0.0226749640767,1.65199997574,0.217000000179,-5.23399996758,-0.207000002265,0.500500008463,-0.00649999990128
