,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.6495850256,0.762063498501,-0.289000100566,0.0229027690813,-0.0262435521312,0.999471980825,0.0062018746393,0.0181264474349,-0.372000002861,-0.739999964833,0.297000169754,-0.00499999994645,0.0484999995678,0.0694999992848
62.7521491282,0.762161949134,-0.28957591481,0.0199919787531,-0.0260054810365,0.999477669053,0.00591442756068,0.0182502395078,-0.881999993324,-0.344999983906,0.72700047493,0.00749999983236,0.0604999996722,0.0554999988527
62.8547132308,0.762360143466,-0.290882066502,0.0174479169227,-0.0256583682955,0.999479862257,0.00536996306829,0.0187707126523,0.162999963761,-2.93999995291,0.676999807358,-0.00350000010803,0.0625,0.0515000000596
62.9572773333,0.762705538213,-0.291546143779,0.0138001214733,-0.0254868378098,0.999470899977,0.00493573170283,0.0195924804048,-0.202000015974,-0.285000041127,0.222000360489,-0.00250000011874,0.070000000298,0.0319999996573
63.0598414359,0.761419263732,-0.29281285927,0.00890537656836,-0.0257586243147,0.999491848271,0.00421885765837,0.0182918164548,0.42800000906,-1.05499996245,-0.562999725342,0.0245000002906,0.0394999999553,0.0425000004471
63.1624055385,0.76183142385,-0.290968078434,0.0061459571487,-0.0265899272985,0.999457570456,0.00506753113371,0.0187517725958,-0.632000023127,-1.27999998629,0.31200003624,0.00050000002375,0.0604999996722,0.0410000011325
63.264969641,0.762265378666,-0.29040186644,0.00174211258376,-0.0263258416933,0.99945210994,0.00561738765441,0.0192568760974,-1.5820000112,0.39500002563,0.332000494003,-0.00300000008429,0.0490000005812,0.0194999994711
63.3675337436,0.763496448192,-0.290767663168,0.000880162295696,-0.0259641593629,0.999438084835,0.00542432846054,0.020492538231,0.498000001907,0.380000010133,-3.74799990654,-0.0875000003724,0.179999999702,0.0214999993332
63.4700978462,0.763723843019,-0.290679491928,0.000591789811326,-0.0256302013532,0.999443480101,0.0048678101214,0.0207869536364,0.277999973297,0.265000030398,-4.02299976349,-0.193999998271,0.328500002623,0.0285000009462
63.5726619487,0.763888670065,-0.291020238752,2.9986173608e-05,-0.0257173106128,0.999440008322,0.00493957453698,0.0208272462218,0.593000030516,0.875000005589,-5.25799977779,-0.210000000894,0.405500009656,0.0195000005188
63.6752260513,0.765352530602,-0.290634777006,-0.000111067606731,-0.0259757980681,0.999397187761,0.00479364769073,0.0225276017737,0.927999949457,-0.169999971986,-7.91799981893,-0.279000014066,0.574000000954,0.0115000000223
63.7777901538,0.765360532183,-0.291707433477,-3.50547703283e-05,-0.0255578308105,0.999406792004,0.00433186107645,0.0226704109348,2.37799987793,0.755000010133,-8.7429997921,-0.331999987364,0.592000007629,0.0209999997169
63.8803542564,0.765229302836,-0.291016573994,0.00016955818845,-0.0260475924698,0.99939956548,0.00424590934539,0.0224450352615,2.13800010681,1.03500000387,-6.46299982071,-0.319000005722,0.545000016689,0.0
63.982918359,0.764763422392,-0.290956297942,-0.000242421717865,-0.0262260809808,0.999406009238,0.00387057666162,0.0220158614578,0.397999978065,-1.21499992907,-6.39299976826,-0.187000006437,0.574000000954,-0.00600000005215
64.0854824615,0.764892202687,-0.290771498342,-0.00028870961018,-0.0262014940998,0.999405786963,0.00403498082259,0.0220280351609,1.00800005198,0.92499999888,-6.65799981355,-0.200499996543,0.5625,0.00350000010803
64.1880465641,0.7650743877,-0.290777666543,-0.000103435552567,-0.0264056805674,0.999394209706,0.00400348906102,0.0223137960428,1.92799994945,-0.039999976754,-7.01299983263,-0.238000005483,0.547499984502,-0.0154999997466
64.2906106667,0.765198560167,-0.290948915674,7.1791904119e-05,-0.0265737825967,0.999390399659,0.00381889752322,0.0223139679623,2.26799998283,1.7650000304,-6.58299982548,-0.194999992847,0.573000013828,-0.0270000007004
64.3931747692,0.765106627713,-0.291315243432,-5.7931783756e-05,-0.026446491742,0.999394815257,0.00360655059554,0.0223058160137,1.20800004005,-0.46500004828,-7.44299983978,-0.207000002265,0.550000011921,-0.0130000002682
64.4957388718,0.765139814108,-0.290593287995,7.08391529158e-05,-0.026747121673,0.999386134895,0.00374533281281,0.0223135850264,1.29799995422,-0.564999952912,-7.82299982011,-0.172499999404,0.526499986649,-0.0145000005141
64.5983029744,0.765449857381,-0.290445100536,0.00044419303392,-0.0267372840942,0.999379432941,0.00384329693372,0.0226071446574,2.21800003051,0.719999998808,-6.89799982309,-0.207500003278,0.549499988556,-0.0135000003502
64.7008670769,0.765008461759,-0.290702536958,2.4317571338e-05,-0.0265498062328,0.999390191245,0.00396890667604,0.0223262861899,1.39299998283,1.33000000566,-6.45299983025,-0.210000000894,0.538500010967,-0.00649999990128
64.8034311795,0.76541143673,-0.291161664439,0.000411835570217,-0.0268203923426,0.999377378291,0.00338900488657,0.0226699356929,1.54800007343,0.715000002644,-5.48299980163,-0.181500002741,0.517500013113,-0.00500000035392
64.9059952821,0.765192752475,-0.290823692922,0.000428843813531,-0.0267204460485,0.999382581155,0.00375652684466,0.0225003584565,-0.0170000433925,0.675000011921,-5.80799973011,-0.186999998986,0.534999996423,-0.00950000016017
65.0085593846,0.765384231122,-0.290635854903,0.000494827080611,-0.0264630838524,0.999384750716,0.00383988341896,0.0226883566277,1.99300000667,0.955000007527,-5.91799974442,-0.186999998987,0.525999993086,-0.0075000001816
65.1111234872,0.765284155323,-0.290799252661,0.000194289526942,-0.0267050515436,0.999383207715,0.00364697403045,0.0225052635139,1.05799994469,0.760000005364,-5.54299974441,-0.199500001967,0.525999993086,-0.0139999999665
65.2136875897,0.765420610713,-0.290542602424,0.000503844990075,-0.0271787757497,0.999366384993,0.00351003984592,0.0227077835612,1.91799995899,-0.124999985098,-5.2729998827,-0.184000000358,0.539499998092,-0.00250000006054
65.3162516923,0.765609491297,-0.291194962863,0.000734257963637,-0.0266537805146,0.999376673866,0.00348044234245,0.0228831782969,1.19799993038,0.494999993593,-6.07799971104,-0.179000005126,0.507000029087,-0.0174999996089
65.4188157949,0.765153365222,-0.290602973943,9.85875161575e-05,-0.0269901040718,0.99937496464,0.00363672032563,0.0225356187098,1.21300003528,0.210000023245,-6.00799977779,-0.184500001371,0.511000007391,0.00300000002607
65.5213798974,0.765522259342,-0.291227136081,0.000368707741377,-0.0265320822515,0.999382058564,0.00354878309669,0.0227784512815,2.12300000191,0.875000003724,-5.08299982548,-0.197999998928,0.521499991417,-0.00450000003911
65.623944,0.765788151113,-0.290526170899,0.000633227691405,-0.0267786612713,0.999369844127,0.00374199089695,0.022989202393,3.10799989701,-0.185000017286,-5.03299975395,-0.197999998927,0.528499990702,0.0100000000093
