,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
98.6936057436,0.761608059378,-0.290087970087,0.00448713185765,-0.0256652339427,0.99949627613,0.00536355010989,0.0178705422262,1.14400001168,-2.5399999395,0.524000072479,-0.00900000007823,0.0515000000596,0.0239999992773
98.7961698462,0.762152574991,-0.290611951076,0.00331118964131,-0.0257879109728,0.99948783796,0.00505623999616,0.018260858266,2.28400011659,-3.28499994427,-5.10100004673,0.148000001907,0.221000000834,0.0710000023246
98.8987339487,0.76317940011,-0.290505257496,0.00317780114538,-0.0276256627216,0.99941915698,0.00363274418041,0.0196163391628,3.26899989247,-2.44000003487,-3.20600006581,0.116000000387,0.302000001073,0.089999999851
99.0012980513,0.763878165316,-0.29005865775,0.00285774869589,-0.0280707608385,0.99939616562,0.0033438030014,0.0202007852019,3.28399999738,-2.38499996811,-6.79600003958,0.275499999523,0.454000011087,0.122999999672
99.1038621538,0.763099937294,-0.290168848068,0.00268892202326,-0.0284221901918,0.999407117792,0.00245082862487,0.0192763128668,2.91399999261,-2.62499997764,-5.40600005202,0.195499993861,0.403500005603,0.108999997377
99.2064262564,0.763395152327,-0.290358145921,0.00303751589659,-0.0285616184251,0.999401585664,0.00132531541781,0.0194610281789,2.068999964,-3.95500002056,-6.03600004911,0.261999994517,0.362500011921,0.109500002116
99.308990359,0.763394793898,-0.289658225873,0.00271710252843,-0.0293529846105,0.99938101864,0.00110484238685,0.0193564560223,1.89400001168,-2.93500003964,-5.42100005075,0.238999992609,0.354999989271,0.0839999988675
99.4115544615,0.76276523979,-0.290001982925,0.00239432222625,-0.0283222727646,0.999421708322,0.0012314013685,0.0187724562727,1.26400001645,-2.73499999195,-4.8310000658,0.20000000298,0.393999993801,0.107000000775
99.5141185641,0.762897389964,-0.28946603745,0.00275799644816,-0.0292654549523,0.999391594447,0.00122794665243,0.0189259881262,2.24399991632,-3.22499988228,-4.96600004137,0.210500001908,0.365999996662,0.102500002831
99.6166826667,0.76329915142,-0.289424501788,0.00296700985238,-0.0291710099844,0.99938831736,0.00130442683467,0.0192374345755,1.23900004029,-4.29499993473,-5.34600004964,0.212999999524,0.383000001311,0.140000000596
99.7192467692,0.762959240094,-0.290354784265,0.00279706958582,-0.0288573940433,0.999404356087,0.000850806175788,0.0189049485484,1.8490000546,-3.55000004917,-4.44100008011,0.17499999702,0.375,0.130999997258
99.8218108718,0.763087910544,-0.290485377659,0.00263534638323,-0.0288777735194,0.999400741689,0.00071495116845,0.0190628178115,1.54899998307,-1.90499994904,-4.9710000515,0.155000001193,0.395500004292,0.105999998748
99.9243749744,0.763085715572,-0.290368463847,0.00280386690197,-0.0286973946532,0.999406807184,0.000888854403765,0.0190147498141,1.35899998546,-2.05499992519,-4.69100005031,0.151500001549,0.381499990821,0.122999999672
100.026939077,0.762881091121,-0.289626448986,0.00262476728166,-0.0295584638123,0.99938542982,0.000908088784618,0.0188183360715,0.133999991417,-3.02500007301,-4.88600004315,0.159499995411,0.390000000596,0.106499999761
100.129503179,0.763130347468,-0.289202513532,0.00232156529079,-0.0297158975222,0.999374247208,0.00117094133872,0.01914006299,2.2240000546,-1.56499991566,-4.08600006103,0.166999995708,0.391000002623,0.10000000149
100.232067282,0.762618659654,-0.289921520702,0.00247884801433,-0.0292201649116,0.999399470639,0.00092757281803,0.0185995288499,1.2090000093,-2.24499998241,-4.49100006222,0.162000000477,0.40150000155,0.118500001729
100.334631385,0.763527055936,-0.289848043126,0.00262187269336,-0.029661715443,0.999369338678,0.0008135843003,0.0194946832651,1.68400009274,-3.12999997288,-4.29100004435,0.172499999404,0.391000002623,0.102500002832
100.437195487,0.763336013047,-0.290161387898,0.00272978103484,-0.0286850788763,0.99940351816,0.00082880509995,0.0192081377168,0.783999997378,-2.9299999252,-4.52100006342,0.168499998748,0.392499998212,0.109999999404
100.53975959,0.763147298006,-0.289904345258,0.00275482984934,-0.0288264856841,0.999400498352,0.000788431074069,0.0191574018496,1.28899999261,-1.49999997764,-4.33100006581,0.162000000477,0.387499988079,0.113499999047
100.642323692,0.763205176407,-0.290681116842,0.00279005438967,-0.0286998418419,0.9994008768,0.000706975071658,0.0193223023303,1.85399993062,-3.15499994904,-3.50600007772,0.129000000656,0.395500004292,0.131499998271
100.744887795,0.763289021559,-0.289120702701,0.00272829497701,-0.0292433678872,0.999383729028,0.00146760802025,0.0193585251348,2.59400005937,-2.97000000626,-4.20600006581,0.14549999684,0.384999990463,0.120500002056
100.847451897,0.762984985115,-0.290056943281,0.00258189978894,-0.0287069117301,0.999406074025,0.00107280547591,0.0190322383349,0.829000014066,-2.71500001102,-4.4560000658,0.134000003338,0.38750000298,0.111999999731
100.950016,0.763282379622,-0.290209436008,0.00310441889148,-0.0284994979951,0.999403455653,0.00100934858422,0.0194731704418,2.38400002122,-1.54499993473,-4.27100000381,0.130999997258,0.389499992132,0.107000000775
