,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
23.6078291282,0.76322979148,-0.289644132928,0.02134581257,-0.0257765443767,0.999456357002,0.00642172705297,0.0195260481318,0.691999997199,-2.09800004214,0.186000347137,0.0164999999106,0.0670000016689,0.0685000009835
23.7103932308,0.762518446897,-0.289074153152,0.0187648093824,-0.0260048145288,0.999460211307,0.0066826192546,0.0189216466654,0.571999998018,-2.48800002783,0.140999794007,0.0180000001565,0.0624999981374,0.0785000026226
23.8129573333,0.762110012171,-0.289150891169,0.0143838156999,-0.0269467696685,0.999441486348,0.00593401542292,0.0188506283678,1.50699999481,-1.03299998492,0.141000270844,0.01600000076,0.0649999976158,0.0599999986589
23.9155214359,0.761508694653,-0.289098603083,0.0117115561577,-0.0271464975207,0.99944681973,0.00580402525253,0.0183126904696,1.36699997932,-1.88800000399,0.160999774933,0.00850000040375,0.0560000017285,0.0759999975563
24.0180855385,0.761908119972,-0.290005490325,0.00676747379558,-0.0265767974131,0.999453671715,0.00565568471106,0.0188118644929,1.65700000078,-0.868000023067,0.0859999656678,0.0214999997988,0.0689999982715,0.0619999989868
24.120649641,0.761919850027,-0.289507109198,0.00493402814538,-0.0270994561942,0.999443528269,0.00559416793166,0.0186253947735,0.986999998985,-0.897999994457,-0.513999938965,0.0339999999851,0.0474999994039,0.0379999987781
24.2232137436,0.762636086399,-0.290345118708,0.000733715593879,-0.025871051774,0.999458752076,0.00579803321491,0.0194602498512,-0.102999989689,-1.28800003975,-3.59899997712,-0.0850000008939,0.0960000008345,0.0580000001937
24.3257778462,0.762944641768,-0.290157532497,0.000500893943379,-0.0262221473203,0.999442555645,0.0054418624606,0.0199253255944,-0.947999988494,-0.198000006378,-3.41399955749,-0.165500000119,0.303999990224,0.0174999996089
24.4283419487,0.764115796844,-0.289540619364,0.00045535242847,-0.0263147702933,0.99941659068,0.00557236183048,0.0210426464094,-0.352999989688,1.17699999362,-4.66899991035,-0.240999996662,0.356000006199,0.00899999972901
24.5309060513,0.764024474512,-0.28997154645,-0.000358924064547,-0.0258248602937,0.99942897039,0.00557999490573,0.0210620638636,1.14200001508,-0.123000018299,-7.31900000572,-0.256999991834,0.4905000031,-0.011500000488
24.6334701538,0.763951663731,-0.289762994703,-0.000122342810014,-0.0258207925531,0.99942767946,0.00547260558482,0.0211520592081,1.16199999601,-1.13300000876,-5.62399983406,-0.23900000006,0.508999988436,0.0439999997616
24.7360342564,0.763814931325,-0.290073187688,3.07995297788e-05,-0.0255762583989,0.999438537954,0.00547188361812,0.0209389066075,0.226999993622,-1.70300006121,-5.82899999619,-0.236000001431,0.481999993324,0.0280000008643
24.838598359,0.763881095574,-0.289440873925,0.000412225989924,-0.0259163221958,0.999432517378,0.00556047207225,0.0207834675415,0.327000010013,0.016999982297,-4.69899988174,-0.198499999941,0.415500000119,0.0180000001565
24.9411624615,0.763483137268,-0.290294794362,0.000200033095047,-0.0255000444792,0.999450350725,0.00544243297001,0.0204691117047,0.841999995708,-0.602999977768,-4.45399975777,-0.19849999994,0.415500000119,0.0384999997913
25.0437265641,0.764030786933,-0.289308238064,0.000409295270266,-0.0262325432515,0.999420884768,0.00548943983403,0.0209642376767,0.581999990344,-0.848000042143,-5.11399984359,-0.193499997258,0.39849999547,0.0559999998659
25.1462906667,0.764132493671,-0.290405952799,0.000501763936652,-0.0255495526553,0.999439325474,0.00510856747898,0.0210264508284,1.25199998468,-1.01799999922,-4.84899997712,-0.193999998271,0.412499994039,0.0439999997616
25.2488547692,0.764118091105,-0.289785430893,0.000581766820099,-0.0260382099319,0.999423105988,0.00531160117095,0.0211437069915,1.35200002343,-1.50300001353,-4.47900009156,-0.167499996722,0.409500002861,0.0409999992698
25.3514188718,0.76384581615,-0.289220637663,0.000236670785836,-0.0263488733375,0.999420600376,0.00565426623452,0.0207874151926,1.46199997812,-0.892999999227,-5.13400006294,-0.186999998987,0.405000001192,0.0210000006482
25.4539829744,0.763999201205,-0.289230641093,0.000220365389299,-0.0264970365275,0.999416814808,0.00536772425579,0.0208584447767,0.987000006438,-1.61800002307,-4.94899988175,-0.168499998748,0.43600000441,0.0249999994412
25.5565470769,0.764707868801,-0.289501288736,0.000910855072278,-0.0262639269656,0.999405612303,0.00549166098961,0.02164307059,1.12199998945,-0.0230000130835,-4.41899991035,-0.170000001788,0.431499987841,0.0415000002831
25.6591111795,0.763957871305,-0.289445128538,0.000502693435354,-0.0265078824052,0.999418583943,0.00502724471135,0.0208414010123,1.24199997932,-1.20799999684,-3.45900011063,-0.143500000239,0.405999988317,0.010499999742
25.7616752821,0.764705483509,-0.289876935141,0.0011717975311,-0.0260545113461,0.999411236803,0.00525865948688,0.0216922369159,1.56199997216,-2.12800001353,-4.3940000534,-0.128499999643,0.388499990105,0.0149999996647
25.8642393846,0.764182266698,-0.289763462525,0.000919388684362,-0.0262397648733,0.999416943728,0.00520821002038,0.0212144938062,2.09200003296,-0.558000020683,-3.77399992943,-0.140500001609,0.412000000477,-0.00949999969455
25.9668034872,0.763865302104,-0.2895310665,0.000512259920793,-0.025924034028,0.999433156908,0.00548779101954,0.020760954181,2.26699998527,-1.57300000638,-3.9240000248,-0.14699999988,0.420000001788,0.0169999999925
26.0693675897,0.763748456188,-0.289518393376,0.000194500692536,-0.0261642750713,0.999431807569,0.00539056460709,0.0205508392774,0.142000000179,-0.987999998035,-3.62400007248,-0.146499998867,0.417500004172,-0.00400000013178
26.1719316923,0.76445226654,-0.289632112344,0.000741273229018,-0.0260479481319,0.999418271084,0.00517485641941,0.0213948090088,0.542000006139,-1.29800003022,-4.07400012017,-0.163999997079,0.432000011206,0.0364999994635
26.2744957949,0.763734825564,-0.289545543521,0.000169871246297,-0.0263090115942,0.999426913916,0.00542686851359,0.0205949372273,1.13700000495,-1.24300002307,-3.89899992943,-0.153000004589,0.423499986529,0.0279999999329
26.3770598974,0.76377455441,-0.289108893119,0.000212672949978,-0.026296156737,0.999427152351,0.00553179439482,0.0205713716865,2.48700001388,0.416999997572,-3.66400003433,-0.145999997855,0.428499996662,0.00550000020303
26.479624,0.764073782021,-0.289788739177,0.000631020746187,-0.0260778090205,0.999422758456,0.00523547302333,0.0211316058264,-0.0430000171065,-2.2180000469,-3.68400001526,-0.151000000537,0.415999993682,0.0275000007824
