,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
137.997998333,0.760863005777,-0.290956511104,0.0120206907667,-0.0271486975869,0.999469180456,0.00464388069531,0.0173918097981,-0.528999989479,-0.140999996662,1.68099985123,-0.00550000020303,0.0515000000596,0.00799999991431
138.100562436,0.761265108783,-0.291679113134,0.00963444457087,-0.0277474588047,0.999445877458,0.00353833340409,0.0180390396534,0.551000012457,-0.236000025273,1.50599966049,-0.00350000004982,0.0504999998957,0.0415000002831
138.203126538,0.762641228058,-0.291698836779,0.0059458951257,-0.027310398749,0.99942434031,0.00385592124172,0.0197538390256,1.30600000769,-0.110999965668,1.0359998703,-0.0114999997895,0.0659999996423,0.0124999997206
138.305690641,0.761609336322,-0.290690122073,0.00291129760886,-0.0276372487177,0.999437088917,0.00424632277652,0.0185335066791,0.811000002921,-0.381000006198,1.4109998703,-0.019999999553,0.054999999702,0.0164999994449
138.408254744,0.763307586675,-0.290622071884,0.000881402664126,-0.0266310072666,0.999433121485,0.00424901138806,0.0201496839677,1.57099999338,-1.08099993467,-3.41900005341,-0.11800000444,0.24849999696,0.01600000076
138.510818846,0.763396125042,-0.290568524402,0.000543422300818,-0.0272991800136,0.999412282689,0.00379144807341,0.0203807937239,1.42599995286,-0.450999999046,-3.02900018692,-0.146499998867,0.255999997258,0.0344999991357
138.613382949,0.76404179938,-0.290364368519,-5.68857795605e-05,-0.0266114212244,0.999414650237,0.00420142394262,0.0210820490066,1.57599998862,-0.91099997759,-5.44900026321,-0.182000003755,0.420499995351,0.00300000002607
138.715947051,0.764766618519,-0.290776565094,-0.000479223466412,-0.0258701784776,0.999417282033,0.00447335093222,0.0218036497343,2.73100007921,-0.176000022888,-6.77400019169,-0.270500004292,0.55450001359,-0.0054999999702
138.818511154,0.765421581861,-0.290908005635,0.000197461061079,-0.0259712774209,0.999401006008,0.00421750461851,0.0224793549602,2.02099992186,-0.501000010967,-7.17400004864,-0.310000002384,0.600499987602,-0.00300000002607
138.921075256,0.765018409345,-0.291152215459,-0.00010372520482,-0.0261546387424,0.999407837072,0.0037516278923,0.0220385876118,1.05100001246,-0.500999951362,-5.884000206,-0.296499997377,0.555000007152,0.0310000004247
139.023639359,0.76488435317,-0.290950943254,-0.00011083178575,-0.026496291533,0.999403384808,0.0036728476295,0.0218469847518,1.86099995524,-0.006000006199,-6.15400018692,-0.223500005901,0.572000026703,0.00200000003679
139.126203462,0.764334195695,-0.291576327702,-0.000471344477601,-0.0258161367527,0.999432757662,0.0037808054704,0.0212903170543,2.69599999338,0.359000003338,-6.0890001297,-0.24849999696,0.545000016689,0.019999999553
139.228767564,0.764512420917,-0.290954596514,-0.000198391213905,-0.0260886697074,0.999420100564,0.00385741134856,0.021533605616,1.89099992662,0.303999996185,-6.05899991989,-0.25,0.562999993563,-0.0054999999702
139.331331667,0.764824988318,-0.290988747689,-6.37965305415e-05,-0.0260154668531,0.999417492082,0.00391520564066,0.0217360007451,2.82099999338,-0.305999958515,-5.52400007248,-0.231999993324,0.565999984741,0.0179999992251
139.433895769,0.764825194626,-0.290632506505,1.40319866323e-05,-0.0264141840035,0.99940692374,0.00380917536525,0.0217598546071,1.91600002199,0.088999962807,-5.6990000248,-0.216499999166,0.569000005722,0.00700000021606
139.536459872,0.764511078295,-0.290866045261,-0.000230216831739,-0.0263390878913,0.99941487036,0.00383330421109,0.0214766701379,1.92600001246,-0.321000003815,-5.63900032043,-0.226499997079,0.542999982833,0.0279999999329
139.639023974,0.764328147645,-0.291070553145,-0.000264474065145,-0.0263982180374,0.999416672814,0.00370008239442,0.021344599645,3.09100009352,-0.69599994421,-6.47400012017,-0.196999996901,0.527999997139,0.000500000023745
139.741588077,0.764850129197,-0.29095348147,-0.000172541691509,-0.0264853109518,0.999405729598,0.00368310238774,0.0217518613745,2.03600002676,-1.78099998236,-6.13900008202,-0.173000000417,0.533500015735,0.00450000003911
139.844152179,0.764845478693,-0.290822075693,-4.08731989415e-05,-0.0261789910854,0.999410617547,0.00389239134461,0.0218567447878,2.80100001246,-0.556000077724,-5.72399988174,-0.206000000238,0.547999978065,-0.00400000018999
139.946716282,0.764576397616,-0.290063910032,-0.000157496168783,-0.0266921147245,0.99940245447,0.00405866423516,0.0215808199297,3.67099989802,-1.10600003004,-6.12400021553,-0.157000005245,0.528499990702,-0.0140000004322
140.049280385,0.76472350802,-0.290646824004,-0.000283860501893,-0.0265830179103,0.99940515858,0.00361623385454,0.0216690601434,1.57099999338,0.094000017643,-5.06400003433,-0.194000005722,0.554000020027,-0.0010000000475
140.151844487,0.76507144917,-0.290780669468,6.17490049262e-05,-0.0267504806435,0.999392759228,0.00365967300568,0.0220236557862,2.37599994093,-0.150999987126,-4.90900006294,-0.179999999702,0.55649998784,0.00050000008195
140.25440859,0.76498753039,-0.290655030862,0.000179583310008,-0.0263789458152,0.999402193613,0.00380379093286,0.0220198377813,1.66600002199,-0.971000039575,-5.20900001526,-0.193000003696,0.553499996662,-0.010000000475
140.356972692,0.764879824403,-0.290817501079,-9.902340245e-07,-0.0267404952168,0.999395350864,0.00358482810223,0.0219288799605,1.94599999339,-0.82099994421,-5.16400017738,-0.18599999696,0.552000015974,0.00250000006054
140.459536795,0.764832602083,-0.29089525598,-7.24937125633e-05,-0.0266103955345,0.999401031931,0.00360584617832,0.0218211955054,2.19100011736,-1.37600001097,-5.28400030136,-0.199000000954,0.561999976635,0.0460000000894
140.562100897,0.764792887056,-0.290711431013,6.9080774104e-05,-0.0264576573467,0.99940820975,0.0037221712996,0.0216638439488,2.92100001722,0.433999991417,-5.53400006295,-0.192999996244,0.553499996662,-0.00600000005215
140.664665,0.765254595506,-0.290439025212,0.00021620802434,-0.026617758513,0.999390894798,0.00377839797228,0.0222489811993,3.19099999815,-0.0409999728203,-5.13399996757,-0.200500003994,0.550999999046,0.00849999999628
