,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
181.786067462,0.765114208959,-0.289056283514,0.000258690692052,-0.0281214218306,0.999351093972,0.00414893878906,0.0221207607211,1.45300004482,-1.21499998867,-5.26799988747,-0.258000001311,0.489999994636,-0.0130000002682
181.888631564,0.764758507239,-0.289359230312,-7.20950937941e-05,-0.0282474302626,0.99935690938,0.00396978112364,0.0217182955108,1.66799995899,-2.37000001967,-6.59799981117,-0.211999997497,0.465000003577,-0.00600000005215
181.991195667,0.764586565959,-0.288707597454,6.576495192e-06,-0.0280841995042,0.999363581194,0.00441441408388,0.0215429646742,1.21299991607,-2.03999997675,-5.29799973965,-0.240499995649,0.493499994278,-0.0169999999926
182.093759769,0.764888372649,-0.288859938518,0.000146124075902,-0.0280272653652,0.99935841968,0.00446726674936,0.0218431059155,0.772999978064,-2.56000007689,-5.2879998684,-0.254999995231,0.518500000239,-0.0065000001341
182.196323872,0.764927597525,-0.288784151223,0.000272975576484,-0.0284557022294,0.999347301696,0.00412190039116,0.0218640752122,-0.727000007033,-0.94500000775,-5.1179997921,-0.231499999762,0.488499999046,-0.0254999995232
182.298887974,0.764908658832,-0.289335978241,0.000297934137213,-0.0280706196814,0.999357354098,0.004058467373,0.0219156254276,0.797999954223,-1.74000002444,-5.14799976349,-0.223999999464,0.495999991893,-0.0204999996349
182.401452077,0.764816016487,-0.28939722192,0.000231828256052,-0.0283129822627,0.999355375426,0.00382964508249,0.0217307906345,1.292999959,-0.544999971986,-4.55299973488,-0.220499999821,0.459499999881,-0.0265000006184
182.504016179,0.764990875707,-0.289417540307,0.000324031769921,-0.028025984113,0.999357100125,0.00427010637981,0.021942369778,0.308000004291,-2.29999996722,-4.95799982548,-0.22649999708,0.457499995828,0.00150000001304
182.606580282,0.765252286206,-0.288932909891,0.000706660261216,-0.0280372606939,0.99935172535,0.00436262971849,0.0221529085365,0.652999973298,-2.88499988615,-5.2429997921,-0.206999994814,0.436499997974,0.0104999998584
182.709144385,0.765025145247,-0.288921891474,0.000673343270378,-0.0284232784003,0.999346939275,0.00406004793823,0.0219378823378,1.21800003052,-2.07000006735,-4.34299981594,-0.238499999046,0.453500002623,-0.0329999998212
182.811708487,0.764830062796,-0.289210722513,0.000374144949955,-0.0282959711698,0.999354722542,0.00402337580809,0.0217540875629,-0.477000021934,-1.45500005781,-4.19799971581,-0.240499995649,0.445500001312,-0.0115000000224
182.91427259,0.76493990303,-0.289177399946,0.000553333273785,-0.0283266803237,0.999351637851,0.00407334872408,0.0218452057387,0.142999982834,-1.09500004351,-4.30299973488,-0.246500000357,0.454000011087,-0.0224999999628
183.016836692,0.765307619734,-0.288717625353,0.000753937085345,-0.0286238054637,0.99933459566,0.00404947983612,0.0222395200741,0.187999939919,-0.640000000596,-4.19799971581,-0.232000000775,0.460500001907,-0.0194999994711
183.119400795,0.764849506551,-0.289689116714,0.00055229629153,-0.0281721092028,0.999356522338,0.00390354483169,0.0218508978869,-0.717000001669,-0.244999960065,-4.15799975395,-0.230999998748,0.456000000239,-0.0484999995679
183.221964897,0.76478147184,-0.289124616689,5.42519268813e-05,-0.0283836916874,0.999354883297,0.00402109533505,0.0216334203646,-1.05200000629,-1.82500006259,-4.61799991131,-0.241000004113,0.461499989033,-0.0090000004857
183.324529,0.7647944213,-0.289354295214,9.41219060595e-05,-0.0279459058817,0.999363915259,0.00406629604843,0.0217743399438,-0.547000014781,-1.38500000536,-5.45299983025,-0.213500000537,0.423999994993,0.0125000001862
