time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
118.067866,0.760679385617,-0.289976854625,0.0513960330668,-0.0266206561059,0.99948010189,0.00659065008008,0.0169537584708,-0.996999973059,-0.943000000715,0.475000095367,-0.0359999984503,-0.035000000149,-0.00300000002608
118.067918,0.759828710801,-0.290583943058,0.0506393524587,-0.0264650301708,0.999499653968,0.00658431081083,0.0160215713172,-1.21700000167,-1.56300002784,0.364999961853,-0.0399999991059,-0.0370000004768,-0.00899999961257
118.067959,0.760321721505,-0.289275645278,0.0503767217211,-0.027007818666,0.999476206305,0.00702763949712,0.0163860624852,-1.27699997425,-1.8230000183,0.485000085831,-0.0450000017881,-0.0390000008047,-0.00800000037998
118.067982,0.760027431711,-0.28951039357,0.0495249141202,-0.0271482424883,0.999480501334,0.00677757999649,0.0159926480891,-1.11699997783,-2.05300003737,0.584999990463,-0.0430000014603,-0.0419999994338,-0.0109999999404
118.107872,0.760888281862,-0.290269807016,0.0498838672809,-0.026297144936,0.999484615719,0.00685771358788,0.0170861017844,-0.806999975443,-2.152999942,0.465000104904,-0.0390000008047,-0.0410000011325,-0.01600000076
118.107912,0.760810970847,-0.289728684361,0.0493437392109,-0.0265962446867,0.999472650132,0.00749227942093,0.0170565869007,-0.967000001669,-1.61299998015,0.565000009537,-0.0390000008047,-0.0329999998212,-0.019999999553
118.107943,0.760931171543,-0.290284055734,0.049309057035,-0.0258727544752,0.999492733674,0.00724226767594,0.0171004522761,-0.837000006437,-1.02300000638,0.735000085831,-0.0430000014603,-0.0289999991655,-0.0280000008643
118.107958,0.760982562217,-0.289275439586,0.0492717652458,-0.0269315958018,0.999462759326,0.00724980195214,0.0172140128875,-0.516999953985,-0.723000001907,0.864999961853,-0.0439999997616,-0.0390000008047,-0.0260000005364
118.110079,0.760670499779,-0.289417197033,0.0484964267689,-0.0270584486538,0.99946728804,0.00704765295201,0.0168318472687,-0.766999953985,-1.23299998492,1.11499996185,-0.0419999994338,-0.054999999702,-0.0170000009239
118.119973,0.760767588346,-0.289523393981,0.048134461201,-0.0269906672792,0.99946841668,0.00696660522652,0.0169072277666,-1.3469999969,-1.28299999684,1.20499987602,-0.0529999993742,-0.0619999989867,-0.0140000004321
118.159931,0.761080996042,-0.289418775506,0.0479753689424,-0.0263885368269,0.999475140261,0.00748273593481,0.017236524787,-1.00699996352,-0.542999987304,1.075,-0.0540000014007,-0.054999999702,-0.0149999996647
118.159981,0.760618004292,-0.289474968656,0.0471864584047,-0.0270139562244,0.999472986103,0.00693752942096,0.0166092415525,-0.356999987364,-0.0429999873042,0.735000085831,-0.0489999987185,-0.0500000007451,-0.0209999997169
118.160003,0.761029838006,-0.290014843437,0.0471255484857,-0.0265824718423,0.999476639192,0.00676972833462,0.0171461563492,-0.777000004053,-0.493000005186,0.495000076294,-0.0560000017285,-0.0460000000894,-0.0410000011325
118.199861,0.761091978631,-0.289200043134,0.0462222674052,-0.026834510802,0.999467724475,0.00692591530834,0.0172107077009,-1.22699999213,-1.01300000101,0.555000019073,-0.0500000007451,-0.0359999984503,-0.0500000007451
118.199907,0.761369256494,-0.289018514533,0.0460433173339,-0.0271449847227,0.999454574943,0.00659965898471,0.017610988953,-0.897000008821,-0.0830000087619,0.394999933243,-0.0610000006855,-0.035000000149,-0.0359999984503
118.199941,0.761869017698,-0.290164849204,0.0460180079335,-0.0264754834263,0.999467145579,0.0059256012614,0.0181483039095,-0.106999987364,0.056999976933,0.245000076294,-0.0399999991059,-0.0329999998212,-0.0179999992251
118.199978,0.761350014923,-0.290814512876,0.0449131998067,-0.0265174376867,0.999479596414,0.00584039038948,0.0174141233003,-0.226999992132,-0.143000011146,0.414999914169,-0.0450000017881,-0.0419999994338,-0.00300000002608
118.199988,0.761542240207,-0.290498560767,0.0455668508037,-0.026613970852,0.999469167804,0.00571596896699,0.0178999123669,-0.386999958754,-0.592999999225,0.394999933243,-0.0430000014603,-0.0439999997616,0.00300000002608
118.239854,0.761300808976,-0.290089087166,0.044691885694,-0.0273636256092,0.99945956271,0.00576345691241,0.0172799613641,-0.256999963522,-0.532999996841,0.414999914169,-0.0450000017881,-0.0520000010729,0.0
118.239893,0.760957854111,-0.289698774527,0.0442778142859,-0.0271276130355,0.999473188083,0.00573692896472,0.0168679150864,-0.307000035048,-0.213000003994,0.495000076294,-0.0540000014007,-0.0590000003576,-0.00499999988824
118.239941,0.760607439273,-0.290501014343,0.0436816511745,-0.0266570226105,0.999490807115,0.0056480457992,0.0166020846824,-0.846999996901,-0.48299998492,0.584999990463,-0.0509999990463,-0.0500000007451,-0.00499999988824
118.240006,0.761371875023,-0.290238971469,0.0436671919004,-0.0271661228991,0.999464340181,0.00540048366463,0.0174318458633,-1.07699995637,-1.04300000221,0.594999980927,-0.0410000011325,-0.035000000149,-0.00600000005215
118.249276,0.761308583759,-0.291028787754,0.0431250558599,-0.0259035566145,0.999495367493,0.00570254366565,0.0174784756495,-0.616999977827,-0.742999997735,0.975000095367,-0.0659999996424,-0.0340000018477,-0.00800000037998
118.260423,0.761467798977,-0.290411831373,0.0429849669549,-0.0265757801769,0.999475397601,0.00563077691733,0.0176338268541,-0.0269999444485,-0.323000018299,1.65499992371,-0.0810000002384,-0.0520000010729,-0.00800000037998
118.299892,0.761640535688,-0.290396213385,0.0425956957759,-0.0262764182431,0.999479827729,0.00592816447008,0.0177336029504,0.203000074625,0.127000029385,1.51500005722,-0.0780000016093,-0.0520000010729,-0.0130000002682
118.299917,0.761444306015,-0.290517397473,0.0423661603047,-0.026227667647,0.999484171572,0.00564422475312,0.0176534119499,0.263000017405,0.777000005543,1.28500003815,-0.0780000016093,-0.0560000017285,-0.0250000003725
118.299947,0.76172319635,-0.290332978798,0.0420856179025,-0.0262894739075,0.999476250656,0.00573533976187,0.0179775920265,0.113000041246,0.76700001508,1.34499998093,-0.0729999989271,-0.0599999986589,-0.0340000018477
118.299977,0.762004415963,-0.290641818522,0.0419172911102,-0.0258006814847,0.999482839278,0.0059431955717,0.0182498561423,-0.146999949217,0.566999967396,1.51500005722,-0.0740000009537,-0.0640000030398,-0.0390000008047
118.339892,0.762006329123,-0.290705800607,0.0414103153648,-0.0256687583924,0.99948605311,0.00607272670018,0.0182172026448,-0.276999944448,0.637000019848,1.50500006676,-0.0750000029802,-0.0610000006855,-0.0469999983907
118.339937,0.761958731373,-0.28898228389,0.0411281197522,-0.0267074489266,0.999455576642,0.00688664116698,0.0181062603507,0.0230000078678,0.466999943554,1.42499990463,-0.0790000036359,-0.0619999989867,-0.0480000004172
118.339957,0.761736911382,-0.289205592543,0.0406421283934,-0.0260451705882,0.999479436205,0.00660648036157,0.0178566545044,0.282999998331,-0.532999996841,1.30500001907,-0.0740000009537,-0.054999999702,-0.0390000008047
118.340028,0.76157635265,-0.289519547288,0.0402677498379,-0.0264488709658,0.999475612536,0.00626041237324,0.0176001252331,-0.187000030279,-1.10299998969,1.075,-0.0719999969006,-0.0540000014007,-0.0280000008643
118.379854,0.76219100382,-0.289617562493,0.0401097286216,-0.0268087480368,0.999452924188,0.00637979044464,0.0182877454889,-0.217000001669,-1.46300000399,0.834999990463,-0.0500000007451,-0.0520000010729,-0.0280000008643
118.379898,0.762841188931,-0.290341847376,0.0401669492019,-0.0256140899098,0.999472374538,0.00605841338823,0.019031199645,-0.62699996829,-1.22299999446,0.424999904633,-0.0469999983907,-0.0370000004768,-0.0309999994934
118.379917,0.761873146737,-0.290237947858,0.0393673149278,-0.026330599234,0.99947262405,0.00601528608274,0.0180274693679,-0.936999970675,-0.993000005186,0.815000009537,-0.0640000030398,-0.0390000008047,-0.0219999998808
118.380025,0.762445068519,-0.290094045147,0.0394684382296,-0.0260081150954,0.999467707348,0.00648044031335,0.0185979517953,-0.816999965906,-0.772999998927,1.27500004768,-0.0850000008941,-0.0649999976158,-0.0120000001043
118.390415,0.762621057093,-0.290251198459,0.0390696733222,-0.0258314035382,0.999469796783,0.00607974541235,0.0188653281561,-0.897000008821,-0.242999975383,0.995000076294,-0.082000002265,-0.0729999989271,-0.019999999553
118.399096,0.761703687138,-0.290497761064,0.0383040830161,-0.0269770841358,0.999457288873,0.00569241111975,0.0180266776095,-0.217000001669,-0.512999986112,1.2150001049,-0.0839999988675,-0.0610000006855,-0.0189999993891
118.435871,0.761991052997,-0.291103858799,0.0381280049386,-0.0260578722751,0.999480024036,0.00520435635121,0.0182642689301,0.743000036478,-0.872999998555,1.15499992371,-0.0810000002384,-0.0500000007451,-0.0120000001043
118.435911,0.762743004977,-0.290801276137,0.0380464706679,-0.0267326243223,0.999451009965,0.00512234807115,0.0188893363077,0.973000055552,-0.143000011146,0.424999904633,-0.0659999996424,-0.035000000149,-0.0289999991655
118.43593,0.76277381567,-0.291123024527,0.0381913322947,-0.0265056821867,0.999452138208,0.00507700035238,0.0191597576082,0.703000074625,0.477000053227,0.525000047684,-0.0710000023246,-0.0439999997616,-0.0439999997616
118.475873,0.762331242832,-0.291191015431,0.0373743305618,-0.0262480871597,0.999471048134,0.00507964359561,0.0185164544147,1.10299993157,0.277000005543,0.924999904633,-0.0710000023246,-0.0570000000298,-0.0460000000894
118.475915,0.763043253191,-0.290389720492,0.0372648986263,-0.0260087670228,0.999455129901,0.00589924559112,0.0194470114367,1.40300012231,0.00700002461672,0.805000019073,-0.0640000030398,-0.0590000003576,-0.0399999991059
118.475929,0.76244282208,-0.290762033566,0.0365457063406,-0.0261994848991,0.999467089964,0.00543501799892,0.0186971561792,1.25300002694,0.106999988854,0.174999904633,-0.0410000011325,-0.0390000008047,-0.0379999987781
118.47597,0.762409915933,-0.290622947307,0.036469090156,-0.0260542396471,0.99946897213,0.00532184697157,0.0188315769654,1.0130000174,0.0770000174642,0.0650000095367,-0.0390000008047,-0.0309999994934,-0.0370000004768
118.515858,0.763002598442,-0.291433884076,0.0363815768569,-0.0258372312515,0.999463050665,0.00502929130058,0.0195129204973,0.493000036478,-0.692999993265,0.29500002861,-0.0469999983907,-0.0419999994338,-0.0240000002086
118.515895,0.763271859727,-0.289267690856,0.0358940146137,-0.0262921307815,0.999440015908,0.00608047750225,0.0197839898662,0.643000131845,-1.37299997061,0.13499994278,-0.0230000000447,-0.0509999990463,-0.01600000076
118.515913,0.76287805004,-0.290062065858,0.035506661534,-0.0268505567213,0.999436372793,0.00531360006132,0.0194357916242,-0.116999977827,-1.99299997538,-0.0350000143051,-0.0219999998808,-0.054999999702,-0.0109999999404
118.515928,0.763053153906,-0.290103794605,0.0354423235079,-0.0261918286096,0.999451733292,0.0056016436531,0.0194638773775,-0.146999949217,-1.91300005168,-0.14500002861,-0.0170000009239,-0.0719999969006,-0.0179999992251
118.519086,0.762225350062,-0.289395693063,0.0347609682802,-0.026443353209,0.999456983544,0.00591387677523,0.0187486847106,0.443000084162,-1.01300000101,0.334999990463,-0.0419999994338,-0.097000002861,-0.0170000009239
118.528898,0.763217152694,-0.289595155742,0.0348361077929,-0.0261868049496,0.999446957385,0.00619096935727,0.0195372085962,0.433000093699,-0.812999999896,0.0550000190735,-0.0520000010729,-0.0799999982119,-0.0109999999404
118.5391,0.762639078271,-0.289743816123,0.0344514577347,-0.0262661185333,0.999456610746,0.00603366094228,0.0189781239415,0.342999941111,-0.592999999225,-0.495000052452,-0.035000000149,-0.0579999983311,-0.019999999553
118.548945,0.762364344388,-0.289659179552,0.033821310405,-0.0271382711056,0.999436839944,0.00579000022003,0.0188677794581,0.352999931574,-0.363000009954,-0.165000009537,-0.035000000149,-0.0560000017285,-0.0289999991655
118.587888,0.762358027679,-0.290654857576,0.0333134999066,-0.0259437994221,0.999468656274,0.0057524179468,0.0188741645041,0.743000036478,-0.442999993265,0.475000095367,-0.0489999987185,-0.0680000036955,-0.0340000018477
118.587928,0.7622339299,-0.289902197967,0.0326541990317,-0.0268740157548,0.999448944328,0.00572533939959,0.0186229817041,0.893000131845,-0.583000008762,0.404999923706,-0.0500000007451,-0.0790000036359,-0.0410000011325
118.587951,0.762569380882,-0.2898172718,0.0325598010337,-0.0259534042367,0.999468858877,0.0060659142741,0.0187516833113,0.523000007868,-0.562999998033,0.475000095367,-0.0540000014007,-0.0920000001788,-0.0460000000894
118.627884,0.762223600408,-0.289912497537,0.0321802042083,-0.0264494967738,0.999462415905,0.00584852519642,0.0184688404482,-0.136999958754,0.657000000775,0.654999923706,-0.0689999982715,-0.0920000001788,-0.0419999994338
118.627913,0.76213785454,-0.290038870929,0.0318199970714,-0.0258018144416,0.999478978555,0.00619558346505,0.0183753243364,0.893000131845,1.51699989587,0.815000009537,-0.0689999982715,-0.0869999974966,-0.0270000007004
118.627978,0.762225944654,-0.290513792946,0.0316731670671,-0.0256190124021,0.999480369762,0.00582302830871,0.0186748227682,1.45300007463,0.647000010312,0.535000038147,-0.070000000298,-0.0750000029802,-0.01600000076
118.627996,0.762866940306,-0.289320770428,0.0314794205632,-0.0265928748794,0.999442549891,0.00612766303975,0.019231750299,0.8729999125,-0.133000020683,0.0250000476837,-0.0460000000894,-0.0469999983907,-0.0170000009239
118.667904,0.763117566197,-0.289344320443,0.0308730139051,-0.0264414503108,0.999438316888,0.00622899799255,0.0196239655721,0.973000055552,-0.463000003994,0.285000038147,-0.0370000004768,-0.0540000014007,-0.0179999992251
118.667949,0.76312630179,-0.290560582374,0.0303997912351,-0.0254033486166,0.999463968909,0.0060177661759,0.0197542709575,1.14300013185,-0.732999999821,0.51500005722,-0.054999999702,-0.0649999976158,-0.0109999999404
118.667964,0.763047740835,-0.290364969598,0.0301775947726,-0.0260622843419,0.999450091214,0.00593235501226,0.0196234469537,1.09299994111,-0.763000001013,0.374999952316,-0.0509999990463,-0.0780000016093,-0.00700000021607
118.667978,0.762886815997,-0.290789800884,0.0298103729893,-0.0259707633415,0.999456558543,0.0058950736776,0.0194256310653,0.663000112772,-1.42299998254,0.654999923706,-0.0500000007451,-0.0780000016093,-0.0120000001043
118.669272,0.762699030622,-0.289058207147,0.0290077723465,-0.0273875918063,0.99942060194,0.00610716377103,0.0192635091337,0.433000093699,-1.28299999684,0.535000038147,-0.0540000014007,-0.0869999974966,-0.00999999977648
118.67886,0.763082658286,-0.289874492508,0.0284734966919,-0.0263507433854,0.999441321407,0.00606092716499,0.0196455732687,0.923000103235,-0.872999998555,0.60499997139,-0.0379999987781,-0.0860000029206,-0.00600000005215
118.689104,0.762565497689,-0.289178553863,0.0282006108772,-0.0272193585856,0.999430119807,0.0060286438935,0.0190314895128,0.6229999125,-0.393000011146,0.79500002861,-0.0509999990463,-0.0769999995828,-0.0170000009239
118.699471,0.763218497523,-0.290338684939,0.028325305223,-0.0264695690728,0.999438632307,0.00551240084952,0.0197837206601,-0.386999958754,-1.50300002545,-0.0350000143051,-0.035000000149,-0.0590000003576,-0.0130000002682
118.709122,0.763032276496,-0.289303560306,0.0279608562287,-0.0271433303451,0.999420351109,0.00583277145503,0.0197022887899,0.352999931574,-2.20300001353,0.344999980927,-0.0329999998212,-0.0570000000298,0.0010000000475
118.747879,0.763673674483,-0.289487185142,0.0280151197048,-0.0266574692011,0.999424346125,0.00566575254485,0.0202053200035,0.423000103235,-2.34299999923,0.954999876022,-0.0439999997616,-0.070000000298,-0.01600000076
118.747942,0.76251777666,-0.29049888114,0.0267394747617,-0.026448253306,0.999452255944,0.00553367107419,0.0191064510081,0.322999960184,-2.33300000876,1.08499999046,-0.035000000149,-0.0839999988675,-0.0209999997169
118.747961,0.763310450527,-0.289809669736,0.026733426371,-0.0274240927016,0.999408224705,0.00559484663819,0.019995430033,0.12300003171,-2.08300000876,-0.0350000143051,-0.00700000021607,-0.0579999983311,-0.00600000005215
118.787908,0.763458387774,-0.289941676387,0.0265238974838,-0.0272293977337,0.99940851091,0.0057661229207,0.0201975257446,0.0329999983311,-2.31300002784,0.194999885559,-0.0179999992251,-0.0340000018477,-0.00200000009499
118.78794,0.763534620123,-0.289882672469,0.0262701872474,-0.0267203874751,0.999421548327,0.0059659113251,0.0201741799069,0.203000074625,-2.05300003737,0.325,-0.0250000003725,-0.0309999994934,-0.00800000037998
118.787959,0.763468128774,-0.289535396263,0.025970482733,-0.0271538274608,0.999415197177,0.00560093566573,0.0200140656825,0.0130000174046,-1.84299999923,0.344999980927,-0.0320000015199,-0.019999999553,-0.0120000001043
118.787969,0.763290732572,-0.289555551021,0.0257076643096,-0.0270970823382,0.999420071346,0.00555305912888,0.0198603286312,0.0930000603199,-1.8230000183,0.614999961853,-0.0480000004172,-0.0320000015199,-0.00899999961257
118.827869,0.763543290532,-0.290087635024,0.0255708868387,-0.0268368735316,0.999424429529,0.00550980676276,0.0200058468828,-0.077000015974,-1.63300002068,0.51500005722,-0.0410000011325,-0.0329999998212,-0.00300000002608
118.827919,0.762422157653,-0.289542549031,0.0241540466669,-0.0271677303357,0.999438134606,0.00597345387858,0.0186988601809,0.273000007868,-0.982999999821,0.245000076294,-0.0460000000894,-0.035000000149,-0.0149999996647
118.827951,0.762588539375,-0.288968710121,0.0241597410829,-0.0275506423452,0.999423885591,0.0060249540256,0.0188827684873,1.17300010324,-1.7929999873,0.51500005722,-0.0340000018477,-0.0390000008047,-0.0149999996647
118.827971,0.762682725146,-0.288749617918,0.0239145750119,-0.0267277894905,0.999442315754,0.00654175510779,0.0189179329911,1.1229999125,-1.37299997061,0.26500005722,-0.0270000007004,-0.0379999987781,-0.0219999998808
118.867863,0.762675186977,-0.289093411729,0.023218287076,-0.0268265594075,0.999441850774,0.00609432009864,0.0189520947138,0.332999950647,-0.803000000119,-0.0350000143051,-0.0280000008643,-0.0280000008643,-0.0289999991655
118.867893,0.762321638043,-0.289070990707,0.0229180238284,-0.0269776192926,0.999442177537,0.00617559638865,0.018692346765,0.663000112772,-0.213000003994,-0.0749999761581,-0.019999999553,-0.0179999992251,-0.0410000011325
118.867933,0.763414819751,-0.289296795691,0.0232481815846,-0.0265298161174,0.999430497816,0.00615512070869,0.019923939889,0.302999979258,0.316999967396,0.075,-0.0109999999404,-0.0130000002682,-0.054999999702
118.867947,0.762567853068,-0.28953677479,0.0225595589056,-0.0258597117004,0.999467361107,0.00598198674696,0.0189864484921,0.773000007868,0.936999972165,0.424999904633,-0.0390000008047,-0.0309999994934,-0.0309999994934
