time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
63.127883,0.76190468224,-0.289703010837,0.0369864072657,-0.0268068101786,0.999453800685,0.00588599040697,0.0184078880333,-0.256999963522,-0.463000003994,0.975000095367,-0.0850000008941,-0.0680000036955,-0.0410000011325
63.127916,0.76220589054,-0.289045277782,0.036747153555,-0.0266514473245,0.999450710924,0.00628142797564,0.0186687024691,-0.587000006437,-1.02300000638,1.15499992371,-0.0780000016093,-0.0689999982715,-0.0270000007004
63.127949,0.76226885465,-0.289694060491,0.0365664626355,-0.0267162502022,0.99945073005,0.00605570902175,0.0186496264287,-0.587000006437,-1.02300000638,1.15499992371,-0.0780000016093,-0.0689999982715,-0.0270000007004
63.127963,0.762733879896,-0.289659782328,0.0365157987603,-0.0258667962446,0.999463100849,0.00643439203913,0.0190530179549,-0.646999949217,-1.37299997061,1.09499998093,-0.0689999982715,-0.0619999989867,-0.0329999998212
63.167855,0.762568706562,-0.289412665463,0.0358905975306,-0.0266477411341,0.999442152423,0.00639735680568,0.0190881030737,-0.346999996901,-1.41299999207,1.08499999046,-0.070000000298,-0.0640000030398,-0.0439999997616
63.167884,0.762257631783,-0.290089341158,0.0352680343002,-0.0253022110601,0.999483220749,0.00685003924429,0.0186055507803,0.203000074625,-1.37299997061,1.12499995232,-0.0750000029802,-0.0630000010133,-0.0489999987185
63.167913,0.76259726205,-0.289555626093,0.0354185553734,-0.0261161959932,0.99945860134,0.00635667722944,0.0189747508382,0.483000046015,-0.993000005186,0.535000038147,-0.0689999982715,-0.0610000006855,-0.0320000015199
63.167942,0.763087836229,-0.288976479747,0.0353729317662,-0.0264682983824,0.999431970675,0.00703348619178,0.0196391253783,0.483000046015,-0.993000005186,0.535000038147,-0.0689999982715,-0.0610000006855,-0.0320000015199
63.207843,0.763066865506,-0.288814871456,0.0347540475379,-0.026313500372,0.999435636387,0.00704836135377,0.0196552542681,-0.00699996352196,-1.34299999923,0.60499997139,-0.0879999995232,-0.107000000775,-0.0189999993891
63.207882,0.762130444568,-0.288203036718,0.033841325115,-0.0271143442775,0.999437852921,0.00673200874432,0.0185329582477,-0.00699996352196,-1.34299999923,0.60499997139,-0.0879999995232,-0.107000000775,-0.0189999993891
63.207898,0.763126145757,-0.289086820238,0.0343847685612,-0.0267006018623,0.99942951205,0.00642006021064,0.0196598863229,0.6229999125,-1.78299999684,0.60499997139,-0.0900000035763,-0.101000003517,-0.0189999993891
63.20791,0.763205316709,-0.289639457993,0.0340918925015,-0.0270216512418,0.999422621499,0.00591235792351,0.019730636695,0.582999950647,-1.5730000183,0.694999885559,-0.082999996841,-0.0900000035763,-0.0219999998808
63.209983,0.762912293573,-0.289339717958,0.0333210265147,-0.0269053120718,0.999429844114,0.00625958814949,0.0194141297354,0.182999974489,-1.48299998492,0.79500002861,-0.0879999995232,-0.082000002265,-0.0320000015199
63.21908,0.763514664164,-0.290760422609,0.0330882012394,-0.0263568930061,0.999432671686,0.00590515334672,0.0201190984358,-0.427000039816,-1.432999973,0.844999980927,-0.0850000008941,-0.0750000029802,-0.0590000003576
63.229217,0.763685794045,-0.290745529659,0.0332697290809,-0.0266877230855,0.9994256198,0.00535509497152,0.0201870969022,-0.897000008821,-0.982999999821,1.075,-0.0810000002384,-0.0719999969006,-0.0780000016093
63.238948,0.763515998437,-0.290183466436,0.0325729648315,-0.0274437686191,0.999407891581,0.00549630136005,0.0200124081597,-1.13699995875,-0.532999996841,1.16499991417,-0.0949999988079,-0.0619999989867,-0.070000000298
63.249754,0.763467223726,-0.289942246289,0.032386469282,-0.0276807427482,0.99940290489,0.00525551924442,0.0199997423847,-1.13699995875,-0.532999996841,1.16499991417,-0.0949999988079,-0.0619999989867,-0.070000000298
63.259587,0.763652354602,-0.289957204185,0.0318829775616,-0.0270842659093,0.999419457879,0.00526330604744,0.0199871799589,0.572999960184,-1.28299999684,1.61499996185,-0.103000000119,-0.0769999995828,-0.0509999990463
63.29587,0.763686872351,-0.29101803516,0.0317031695694,-0.0269381820382,0.99942090605,0.00503725727161,0.0201696042938,0.572999960184,-1.28299999684,1.61499996185,-0.103000000119,-0.0769999995828,-0.0509999990463
63.295901,0.763420716369,-0.289740267581,0.0311473555152,-0.0274002937939,0.999413850163,0.00527450151515,0.0198332961266,1.0130000174,-1.41299999207,1.36499996185,-0.0930000022054,-0.0689999982715,-0.0480000004172
63.295928,0.764110707118,-0.289715083929,0.0310661462435,-0.0270165302646,0.999407912163,0.00537277964411,0.0206171151512,1.22300005555,-1.7929999873,1.2150001049,-0.0960000008345,-0.0810000002384,-0.0509999990463
63.335853,0.763310520032,-0.29013861898,0.0303425491887,-0.0269126127732,0.999428167567,0.00503969348728,0.0198406309369,0.812999969721,-2.16300005168,1.44499988556,-0.0989999994636,-0.0900000035763,-0.0359999984503
63.335885,0.763562548818,-0.29054566772,0.0299225582728,-0.0260533406984,0.999440956658,0.00554367403222,0.0202055752537,0.0230000078678,-2.19300002307,1.25500006676,-0.0909999981523,-0.0759999975562,-0.0329999998212
63.335909,0.763487931161,-0.29058603327,0.0295483328965,-0.0264475587278,0.99943777148,0.00487939820859,0.0200214647312,-1.63699998111,-3.39299995154,0.0450000286102,-0.0540000014007,-0.0390000008047,-0.035000000149
63.33595,0.763324692522,-0.289955594776,0.0290748685664,-0.0261796713961,0.999444349692,0.0054449697861,0.0198989692546,-0.786999994516,-2.4330000326,1.23500008583,-0.070000000298,-0.0630000010133,-0.0270000007004
63.375954,0.763706588637,-0.290655697561,0.0287257596282,-0.025632814579,0.999449597808,0.00527540700527,0.0203870140038,-0.786999994516,-2.4330000326,1.23500008583,-0.070000000298,-0.0630000010133,-0.0270000007004
63.375984,0.763525837394,-0.290187705507,0.0284275573503,-0.0259941055523,0.999445202086,0.0053963284951,0.0201115425361,-0.256999963522,-1.9330000326,1.76500005722,-0.0989999994636,-0.0740000009537,-0.0149999996647
63.376077,0.763692339253,-0.29055196474,0.0283278108014,-0.0252451371003,0.999459806472,0.00568390857799,0.0202600958264,-0.256999963522,-1.9330000326,1.76500005722,-0.0989999994636,-0.0740000009537,-0.0149999996647
63.376106,0.763184645021,-0.289057891722,0.0272169463102,-0.0267272968282,0.999432353837,0.00579639848247,0.0196729121438,-0.816999965906,-0.713000003994,1.7150001049,-0.0960000008345,-0.0799999982119,-0.0320000015199
63.415866,0.763071117829,-0.28998711428,0.0271417430986,-0.0259410905649,0.99945486893,0.00581947978252,0.0195744335387,-0.077000015974,-0.273000006378,1.79500002861,-0.0949999988079,-0.0810000002384,-0.0469999983907
63.415925,0.763406760819,-0.289895450937,0.026971675271,-0.0259222888382,0.999449018953,0.00585910967406,0.0198837694658,0.763000017405,-0.812999999896,2.05500001907,-0.105999998748,-0.0850000008941,-0.0439999997616
63.415947,0.763306726008,-0.290407465549,0.0265326141794,-0.0252382002206,0.999468606872,0.00590588655205,0.0197650608436,0.763000017405,-0.812999999896,2.05500001907,-0.105999998748,-0.0850000008941,-0.0439999997616
63.415981,0.762936215254,-0.291349265595,0.0258565299488,-0.0246873980281,0.999497020584,0.00520409993911,0.0192134215073,0.673000103235,-1.36299998015,1.88499994278,-0.112999998033,-0.0799999982119,-0.0399999991059
63.41951,0.762966237667,-0.289784570216,0.0253515548134,-0.025692753557,0.999468726427,0.00581534012863,0.0191919026952,-1.05699997544,-1.58300000876,1.76500005722,-0.103000000119,-0.082999996841,-0.0500000007451
63.428932,0.763709734432,-0.289385039779,0.02570842082,-0.025713975756,0.999449945664,0.00602991870803,0.0200558630929,-1.05699997544,-1.58300000876,1.76500005722,-0.103000000119,-0.082999996841,-0.0500000007451
63.439003,0.763292119608,-0.290210407423,0.0254765783175,-0.0255863722474,0.999460237489,0.00585727699881,0.0197550889427,-0.87699996829,-0.653000001609,1.61499996185,-0.115999996662,-0.0599999986589,-0.0230000000447
63.449058,0.763417156554,-0.289592420627,0.0243939979692,-0.0254685150645,0.999458182976,0.00634236548588,0.0198612593505,-0.87699996829,-0.653000001609,1.61499996185,-0.115999996662,-0.0599999986589,-0.0230000000447
63.459652,0.763409711771,-0.290141608601,0.0240288248803,-0.0259498158042,0.999445238626,0.00587815855229,0.0200317073488,-1.36699997783,-0.713000003994,1.61499996185,-0.128999993205,-0.0599999986589,-0.019999999553
63.495852,0.763586188361,-0.290192881747,0.024141116539,-0.0248412954579,0.999473870531,0.00604239898595,0.0199594985192,-1.81699998081,-0.403000001609,1.61499996185,-0.101999998093,-0.0659999996424,-0.0529999993742
63.495894,0.763601920349,-0.28900310067,0.0234882628831,-0.0265213841214,0.999427878653,0.00606639322548,0.0200930442877,-2.21699997187,-0.412999992073,1.01500005722,-0.0939999967813,-0.0570000000298,-0.054999999702
63.495921,0.762794718865,-0.290606496872,0.0225809305732,-0.0254688433459,0.999477963459,0.0056569793383,0.0190561581234,-0.886999958754,-2.06300002784,0.864999961853,-0.0799999982119,-0.0579999983311,-0.035000000149
63.535832,0.763278228756,-0.290853125897,0.0227082756134,-0.0253843679161,0.999469079329,0.00573419640231,0.0196038853915,0.153000003099,0.786999996006,1.62499995232,-0.112999998033,-0.0780000016093,-0.0599999986589
63.535868,0.762666321208,-0.290633543067,0.0215566798901,-0.0258771119389,0.999471390439,0.00568823337187,0.0188403495805,-1.72699998282,-0.982999999821,1.47500009537,-0.101000003517,-0.0719999969006,-0.0359999984503
63.535897,0.763407109454,-0.290844683804,0.0217649358322,-0.0257096673148,0.999459251509,0.0056200154716,0.0197137770448,-1.72699998282,-0.982999999821,1.47500009537,-0.101000003517,-0.0719999969006,-0.0359999984503
63.535916,0.763224290528,-0.290481509554,0.021426437996,-0.0266308246577,0.999440538445,0.00476333567107,0.0196651957676,-1.49699998796,-1.05299999267,1.64499993324,-0.122000001371,-0.0590000003576,-0.0570000000298
63.575868,0.763487911642,-0.289978278847,0.0208911120207,-0.0267310550965,0.999431750963,0.00514626989458,0.0198781731208,-1.49699998796,-1.05299999267,1.64499993324,-0.122000001371,-0.0590000003576,-0.0570000000298
63.575895,0.764005138075,-0.290199832025,0.0206544386508,-0.0268407644683,0.999417688707,0.0050777771711,0.0204468345124,-1.22699999213,-1.0730000034,1.60499997139,-0.11400000006,-0.0689999982715,-0.0649999976158
63.575924,0.763227068822,-0.289778652378,0.0200387227072,-0.0270779243554,0.999432964774,0.00501875239834,0.0193738757205,-1.14700000882,-1.14300001115,1.4349998951,-0.101999998093,-0.0599999986589,-0.0509999990463
63.575937,0.763457031318,-0.291163190861,0.0201539644245,-0.026214753866,0.999452688223,0.00467459698871,0.0196280112499,-1.63699998111,-0.48299998492,1.6849998951,-0.104000002146,-0.0680000036955,-0.0630000010133
63.615844,0.763658302362,-0.289905593177,0.0197976090736,-0.0267472734676,0.999433654369,0.00497068887687,0.0198052045636,-1.846999982,-0.862999998778,1.26500005722,-0.0909999981523,-0.0630000010133,-0.0670000016689
63.615883,0.763409033598,-0.290577699047,0.0191680811184,-0.0261511686594,0.999456878113,0.0050750688398,0.0193986815943,-1.65699998438,-1.16299999207,1.23500008583,-0.0909999981523,-0.0740000009537,-0.0450000017881
