time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
21.495905,0.762128742641,-0.288937756437,0.0643412175774,-0.0273941331773,0.999429525205,0.00720409177889,0.0183925712648,-0.106999987364,-0.542999987304,-0.0350000143051,-0.0450000017881,-0.0430000014603,-0.0280000008643
21.495944,0.761956700906,-0.289079289335,0.0636410488012,-0.0270927016391,0.999443086569,0.00704391536854,0.0181627498949,-0.197000020742,-0.342999999225,-0.165000009537,-0.0529999993742,-0.0250000003725,-0.0379999987781
21.495974,0.761673152764,-0.290244371145,0.0631572816681,-0.026334459806,0.999469262131,0.00690857923357,0.0178874764814,-0.526999944448,-0.512999986112,-0.515000033379,-0.0590000003576,-0.0189999993891,-0.0469999983907
21.495993,0.761796968586,-0.289955726828,0.0628991320897,-0.0265838111292,0.999460491209,0.00669724093619,0.0180879645546,-0.187000030279,-0.972999994457,-0.515000033379,-0.0410000011325,-0.0289999991655,-0.0370000004768
21.535865,0.761797109137,-0.288376043422,0.0625286357659,-0.0272578568021,0.999438157133,0.00704985417014,0.0181845776677,0.292999988794,-0.642999996245,0.0849999904633,-0.0560000017285,-0.0460000000894,-0.035000000149
21.5359,0.761194789086,-0.289004404223,0.0616382795976,-0.0272415153718,0.999455437065,0.00688109400449,0.017302592498,-0.677000039816,0.54699998647,0.204999876022,-0.054999999702,-0.0509999990463,-0.0540000014007
21.535912,0.76088596673,-0.289504562594,0.0613382300992,-0.0267255622403,0.999477099725,0.00679993313888,0.0168829013626,-2.24699997306,0.116999979317,-0.105000066757,-0.0480000004172,-0.0489999987185,-0.0619999989867
21.535926,0.761619779181,-0.288952793485,0.0610760367818,-0.0269715519856,0.999453624039,0.00701327267845,0.0177708408472,-2.24699997306,0.116999979317,-0.105000066757,-0.0480000004172,-0.0489999987185,-0.0619999989867
21.540148,0.761358829225,-0.289385516373,0.0607336782914,-0.0268235330299,0.999464119321,0.00675610025331,0.0175022105746,0.312999969721,-2.41300005168,-0.0749999761581,-0.0329999998212,-0.0340000018477,-0.0309999994934
21.550161,0.761121792517,-0.288398671337,0.0597139586306,-0.0274312165163,0.999453406299,0.00710853072885,0.0170260326675,0.302999979258,-1.75300002545,-0.125000047684,-0.0370000004768,-0.0260000005364,-0.0340000018477
21.560116,0.761233886472,-0.288176121746,0.0596714308771,-0.02761613798,0.999438874062,0.00730880026794,0.0174890644245,-0.00699996352196,-1.94300002307,0.815000009537,-0.0799999982119,-0.0480000004172,-0.0320000015199
21.569942,0.760627635336,-0.287880094031,0.0587761137458,-0.0277718417313,0.99944391023,0.0076053848858,0.0168152678368,-0.606999987364,-1.67299998254,1.01500005722,-0.0869999974966,-0.0630000010133,-0.0399999991059
21.607884,0.760553973483,-0.28891922585,0.0579072561365,-0.0272499793608,0.999469084186,0.00706134757194,0.0164050526541,-0.897000008821,-1.432999973,0.10499997139,-0.0640000030398,-0.0469999983907,-0.0480000004172
21.607947,0.760397049211,-0.289608527245,0.0577442662216,-0.0275044391549,0.999466992565,0.0064179493876,0.0163721264982,-0.957000011206,-1.5429999873,-0.0649999856949,-0.0520000010729,-0.0540000014007,-0.0320000015199
21.607987,0.760343319839,-0.289094756148,0.0574577836276,-0.0274891469527,0.99946428285,0.0070517486731,0.0163023601989,-0.856999987364,-1.37299997061,-0.265000033379,-0.0270000007004,-0.0439999997616,-0.019999999553
21.647862,0.759929461834,-0.289114445233,0.0565999069678,-0.0276774786377,0.999464345107,0.00704848447846,0.0159780757006,-0.636999958754,-1.63300002068,-0.474999952316,-0.0320000015199,-0.0260000005364,-0.0270000007004
21.647889,0.760425654237,-0.28921056877,0.0566540428015,-0.0277342395601,0.999455742826,0.00683752171694,0.016500860124,-0.636999958754,-1.63300002068,-0.474999952316,-0.0320000015199,-0.0260000005364,-0.0270000007004
21.647918,0.760755712055,-0.288844546512,0.0564090064721,-0.027828700545,0.99944323687,0.00704820966932,0.0170030126904,0.0429999887943,-2.11299998015,0.035000038147,-0.0680000036955,-0.0329999998212,-0.0179999992251
21.647934,0.760390618342,-0.288505476382,0.0559626797765,-0.0278244169343,0.999451313132,0.00718411466452,0.0164700636736,0.632999902964,-1.86299998015,0.124999952316,-0.0810000002384,-0.035000000149,-0.0260000005364
21.687881,0.760110499112,-0.288829181109,0.0547878533886,-0.0278133464354,0.999455716929,0.00722213758941,0.0162027277331,-0.266999953985,-0.642999996245,0.13499994278,-0.0740000009537,-0.0529999993742,-0.0399999991059
21.687925,0.76068255994,-0.288770529147,0.0554685164398,-0.0274947798195,0.999453163498,0.0073920474749,0.0168157274948,-0.567000025511,0.306999976933,-0.0549999952316,-0.0659999996424,-0.0540000014007,-0.0489999987185
21.687943,0.760730037992,-0.289478511268,0.0548118358307,-0.0273375141827,0.999462646221,0.00676061626834,0.0167741824204,0.273000007868,-0.502999995649,-0.0450000047684,-0.0630000010133,-0.0450000017881,-0.0450000017881
21.687973,0.76039558982,-0.288545054932,0.0542186962695,-0.0273542505086,0.999463165232,0.00732099633523,0.016478147253,0.0629999697208,-1.3229999885,-0.105000066757,-0.0590000003576,-0.0399999991059,-0.0439999997616
21.7279,0.760536141957,-0.28895644148,0.0541086104334,-0.0268280700551,0.999474658116,0.00707072704753,0.0167531268755,-0.276999944448,-1.3229999885,0.0149999380112,-0.0649999976158,-0.0370000004768,-0.0399999991059
21.727943,0.7601815205,-0.288980525767,0.0535885648945,-0.0265078447092,0.999485110525,0.00744930868729,0.0164728810086,-0.12699996829,-1.27300000638,-0.0549999952316,-0.0570000000298,-0.0240000002086,-0.0359999984503
21.727961,0.76075515411,-0.288042336321,0.0533476294926,-0.0275284306804,0.999445247509,0.00737012422249,0.0172355447892,-0.12699996829,-1.27300000638,-0.0549999952316,-0.0570000000298,-0.0240000002086,-0.0359999984503
21.727977,0.7606190546,-0.288946524741,0.0531994201097,-0.0266144713086,0.999473384034,0.00728270374662,0.017075911446,-0.197000020742,-1.21300000399,0.235000085831,-0.0619999989867,-0.0419999994338,-0.0320000015199
21.767886,0.760280430003,-0.289264693243,0.052470883167,-0.0253577187409,0.9995100507,0.00779707282161,0.0166087418351,-0.356999987364,-1.19299999326,0.424999904633,-0.0670000016689,-0.0489999987185,-0.0340000018477
21.76793,0.760446535986,-0.288019877703,0.0522197583555,-0.0267903389149,0.999474215315,0.00759708746448,0.0166088808589,-0.567000025511,-0.89299999997,0.0550000190735,-0.0630000010133,-0.0450000017881,-0.0390000008047
21.767951,0.759918593461,-0.288446224807,0.0514450224089,-0.0258544676141,0.999506478531,0.00793624848524,0.0159800450452,-0.677000039816,-1.14300001115,-0.20499997139,-0.0520000010729,-0.0419999994338,-0.0430000014603
21.767982,0.759848697603,-0.288012661268,0.0510361541204,-0.0270863077037,0.999476356601,0.00772169101742,0.0159285912272,-0.886999958754,-1.05299999267,-0.184999990463,-0.0619999989867,-0.0410000011325,-0.0410000011325
21.807912,0.759983403446,-0.289172357856,0.0509621523846,-0.0264605357577,0.999496024649,0.00700126681925,0.0160785267265,-0.396999949217,-1.9330000326,-0.0949999570847,-0.0489999987185,-0.0230000000447,-0.0439999997616
21.807963,0.760726097297,-0.288838527575,0.0508125209241,-0.0263538395615,0.999482616368,0.00734112282766,0.0169139774911,0.663000112772,-1.00299999565,0.215000104904,-0.0750000029802,-0.0309999994934,-0.0560000017285
21.807992,0.759778285435,-0.288480328756,0.0500101633754,-0.0268692868975,0.999485803064,0.00730289445351,0.0159009002306,1.29299998879,-0.463000003994,0.35499997139,-0.0689999982715,-0.0379999987781,-0.0500000007451
21.808007,0.76011828633,-0.288513989336,0.0499464315135,-0.0269826894818,0.999476240834,0.00721984380108,0.0163417359079,1.29299998879,-0.463000003994,0.35499997139,-0.0689999982715,-0.0379999987781,-0.0500000007451
21.810293,0.760603713027,-0.288324817327,0.0498243373927,-0.0268582797505,0.999472595253,0.00730839672774,0.0167257730698,-0.666999930143,-1.44300002307,-0.0949999570847,-0.0399999991059,-0.0270000007004,-0.0399999991059
21.82003,0.760260699987,-0.287880159427,0.0494472868978,-0.0271487086045,0.999467320568,0.00756396688856,0.016456279745,-1.4869999826,-1.56300002784,-0.0250000238419,-0.0450000017881,-0.0340000018477,-0.0379999987781
21.859877,0.759937957511,-0.289271645605,0.048917552521,-0.0269318004286,0.999481970035,0.00687806220269,0.0162222674263,-1.596999982,-2.24299997538,-0.165000009537,-0.0430000014603,-0.0320000015199,-0.0209999997169
21.859908,0.760431799722,-0.289703637199,0.0484652061884,-0.0266657852484,0.99948157586,0.00679141286241,0.0167150269311,-1.28699999452,-2.26299995631,-0.235000061989,-0.0460000000894,-0.0230000000447,-0.019999999553
21.859934,0.760725578374,-0.288506765328,0.0482531448715,-0.0274000664373,0.999458160348,0.00664358083629,0.0169848434578,-1.75699998215,-1.45300001353,-0.334999966621,-0.0500000007451,-0.019999999553,-0.0280000008643
21.899858,0.760593104912,-0.289960819993,0.0481796466487,-0.0264234577619,0.999485863346,0.00666674465965,0.0168927311719,-1.86699997783,-0.972999994457,-0.505000042915,-0.0500000007451,-0.0170000009239,-0.0270000007004
21.899896,0.760499533162,-0.289443968405,0.0475542389744,-0.0273015829457,0.999465805057,0.0064609972953,0.0167625655567,-1.7369999826,-0.713000003994,-0.515000033379,-0.0520000010729,-0.0260000005364,-0.0209999997169
21.899918,0.760359683516,-0.289121373438,0.0469710551279,-0.0271205081639,0.999472837738,0.00672441903904,0.0165319947237,-1.39699997902,-0.55300000757,-0.304999995232,-0.0390000008047,-0.0270000007004,-0.0359999984503
21.899976,0.760925867928,-0.288991060686,0.0468077077256,-0.0272607882207,0.999460994756,0.00647854478436,0.0171054916197,-1.39699997902,-0.55300000757,-0.304999995232,-0.0390000008047,-0.0270000007004,-0.0359999984503
21.939897,0.760730610651,-0.288365096595,0.0466218689839,-0.0278955946129,0.999448819659,0.00665090628037,0.0167229820458,-0.486999982595,-1.60299998969,-0.324999976158,-0.0299999993294,-0.0390000008047,-0.0329999998212
21.939938,0.760432651858,-0.289026214947,0.0463135708139,-0.027742548575,0.999460517838,0.00609825228664,0.0164874376725,-0.476999992132,-1.65300000161,-0.905000019073,-0.0219999998808,-0.0419999994338,-0.0419999994338
21.939957,0.761230746486,-0.290095481621,0.0460980898177,-0.026382828716,0.999482931056,0.00634159308707,0.0172511180405,-0.0670000255108,-1.35299998969,-1.06499998569,-0.00899999961257,-0.0439999997616,-0.0359999984503
21.939971,0.761261920593,-0.288804878841,0.045984496142,-0.0271221383499,0.999463043119,0.0062373846106,0.0172947993367,0.182999974489,-0.623000000417,-1.00499998331,-0.0149999996647,-0.0320000015199,-0.0329999998212
21.940025,0.761391736666,-0.28849589517,0.0454459238856,-0.027197799994,0.999454783157,0.00657790079795,0.017525619001,-0.0870000064373,-0.862999998778,-0.905000019073,-0.0240000002086,-0.0370000004768,-0.035000000149
21.950701,0.761408145642,-0.288789196509,0.0451548070966,-0.0271495159002,0.999457343678,0.00640754729455,0.0175175709413,-0.226999992132,-1.27300000638,-0.925,-0.035000000149,-0.0469999983907,-0.0270000007004
21.987847,0.761260472504,-0.288778218944,0.0448204988815,-0.0273118237921,0.999455265037,0.00636706299205,0.0173982177481,-0.146999949217,-1.15300000161,-0.735000061989,-0.0450000017881,-0.0599999986589,-0.0250000003725
21.98787,0.761402198662,-0.289566939944,0.0444329846213,-0.0266295101148,0.999469964162,0.00664799865711,0.0175061144518,0.443000084162,-1.52300000638,-0.554999995232,-0.0439999997616,-0.0659999996424,-0.0289999991655
21.988057,0.760743210331,-0.289296876724,0.0438954360542,-0.0265567032201,0.999486047378,0.00641042423564,0.0167716746741,0.842999941111,-1.40300000161,-0.635000038147,-0.0469999983907,-0.0759999975562,-0.0379999987781
22.027908,0.761671402426,-0.288589218829,0.0440732503501,-0.0272734486291,0.999450166518,0.00637971818872,0.0177432477882,1.17300010324,-1.03299999684,-0.795000004768,-0.0430000014603,-0.0610000006855,-0.0480000004172
22.027939,0.761493376392,-0.288513541923,0.0432332592455,-0.0274116053251,0.999448087062,0.00663040140078,0.0175545703074,0.903000122309,-0.972999994457,-0.955000030994,-0.0419999994338,-0.0480000004172,-0.0489999987185
22.027967,0.761810226225,-0.28883507198,0.0430630729433,-0.027173292383,0.999445168081,0.00666979122077,0.01806881475,1.06299996972,-1.33300000876,-1.11499999762,-0.0280000008643,-0.0419999994338,-0.0430000014603
22.028065,0.762445440805,-0.289337039411,0.0430094859021,-0.0274854788604,0.999424806033,0.00620228350138,0.0188715981705,1.65300012231,-1.0730000034,-0.89500002861,-0.0340000018477,-0.054999999702,-0.0509999990463
22.067867,0.762350572167,-0.28868474637,0.0427234466649,-0.0268005813796,0.999440139803,0.00701771906352,0.0187586622102,2.02300000787,-0.562999998033,-0.785000014305,-0.0430000014603,-0.0640000030398,-0.0599999986589
22.067911,0.762115062412,-0.288317147659,0.0419134997844,-0.0270049810202,0.999443242036,0.00690027742984,0.0183391144674,1.66300011277,-0.723000001907,-0.86500005722,-0.0410000011325,-0.0689999982715,-0.0489999987185
22.06793,0.762490380979,-0.289112879121,0.0416778061731,-0.0265804218964,0.999446373523,0.00700679843584,0.0187438629605,1.02300000787,-0.512999986112,-0.86500005722,-0.0399999991059,-0.0719999969006,-0.0469999983907
22.067949,0.762705844294,-0.288091141345,0.0414322816223,-0.026893649391,0.999434597277,0.00719593928484,0.0188530062635,0.0030000269413,-0.493000005186,-1.08500002623,-0.035000000149,-0.0659999996424,-0.0410000011325
22.107883,0.762988692024,-0.287838753668,0.0414796710125,-0.0269585323609,0.999423479034,0.00728273911035,0.0193108466905,-0.0269999444485,-1.34299999923,-1.12499998808,-0.0289999991655,-0.054999999702,-0.0289999991655
22.107925,0.762728969408,-0.288940917442,0.0406685274689,-0.0262894544182,0.999450618695,0.00697991259305,0.018936900387,0.562999969721,-1.67299998254,-1.01500003338,-0.0329999998212,-0.0469999983907,-0.0270000007004
22.107942,0.762954712267,-0.290267148913,0.0407453004754,-0.0258231075418,0.99946104812,0.00633542760321,0.019252084704,0.103000050783,-0.842999999225,-1.24499999285,-0.0309999994934,-0.0480000004172,-0.0340000018477
22.107953,0.763093519128,-0.289245138256,0.0404232667734,-0.0266685092557,0.999433298384,0.00655624243618,0.019465055363,-0.587000006437,-0.222999994457,-1.50500001311,-0.0289999991655,-0.0529999993742,-0.0399999991059
22.147891,0.763458561628,-0.289609325652,0.0402185655682,-0.0264495532862,0.999430732871,0.00643362938651,0.0199308739765,-0.317000025511,-0.822999999672,-1.54500000477,-0.0260000005364,-0.0509999990463,-0.0390000008047
22.147932,0.763005191108,-0.288896431732,0.0394781811484,-0.026338368572,0.999443471757,0.00690292200145,0.0192713977481,-0.0169999539852,-1.13299999088,-1.36499999762,-0.0329999998212,-0.0560000017285,-0.0309999994934
22.147968,0.762931399508,-0.289252380679,0.0394338939928,-0.0264173054352,0.999443781664,0.00653198607412,0.0192765771085,-0.0969999969006,-0.852999999002,-1.15500001907,-0.0430000014603,-0.0599999986589,-0.0260000005364
22.14798,0.763173504048,-0.289061553238,0.0392597716832,-0.0266727456212,0.99943493368,0.0063662099235,0.0194383474769,0.393000131845,-0.032999996841,-1.29500000477,-0.0509999990463,-0.0500000007451,-0.0309999994934
22.15022,0.762711937578,-0.289227268909,0.0386595767024,-0.0264158517248,0.999455135233,0.00623803342359,0.0187809044918,1.02300000787,0.926999981701,-1.52500002384,-0.0410000011325,-0.0579999983311,-0.0469999983907
22.160978,0.762424052426,-0.28936914515,0.0381406593604,-0.0264764187876,0.999460847055,0.00627253689753,0.0183757920382,1.09299994111,1.05699997693,-1.48500000238,-0.0390000008047,-0.0680000036955,-0.054999999702
22.199853,0.763224116893,-0.288736550238,0.0383850593352,-0.0270296024867,0.999428747041,0.00603861281622,0.0193678943958,1.33299995065,1.16699999124,-1.04500000477,-0.0560000017285,-0.0729999989271,-0.0469999983907
22.199893,0.76320098385,-0.289516759462,0.0379455454045,-0.0268949642171,0.999434887832,0.00574056754056,0.0193290395022,1.30299997926,0.977000053227,-0.944999980927,-0.054999999702,-0.0740000009537,-0.0410000011325
22.19993,0.762902044618,-0.289921926978,0.0373501870374,-0.0268911935994,0.999440829211,0.00548639166993,0.019099531921,1.39300013185,0.816999967396,-0.975000011921,-0.0590000003576,-0.0769999995828,-0.0379999987781
22.200099,0.76288900341,-0.291187341673,0.0373121545315,-0.026258349646,0.999462035135,0.00500580775446,0.0190021390041,1.77300000787,0.456999953091,-1.11499999762,-0.054999999702,-0.0719999969006,-0.0359999984503
22.239871,0.76292014185,-0.29033354962,0.0368792486486,-0.0267431702355,0.999447161175,0.00543075972429,0.018991622224,1.6229999125,0.316999967396,-1.20500003099,-0.0439999997616,-0.0670000016689,-0.0430000014603
22.239915,0.763153258285,-0.290090846391,0.0363767363017,-0.0273569877991,0.999427035071,0.00526558212259,0.0192216136844,1.63299990296,0.377000029385,-1.22500001192,-0.0509999990463,-0.0670000016689,-0.0390000008047
22.239933,0.763206676769,-0.290069046777,0.0361215141353,-0.0274653809108,0.999423583693,0.00493547530271,0.0193337604536,1.6229999125,0.116999979317,-1.15500001907,-0.0500000007451,-0.0630000010133,-0.0379999987781
22.24049,0.763573925553,-0.291178949283,0.0362149172165,-0.0257801211067,0.999454788848,0.00535362703402,0.0199210713301,1.58299995065,-0.133000020683,-0.885000038147,-0.0529999993742,-0.0640000030398,-0.0419999994338
22.251304,0.763228941546,-0.290093756064,0.0351805614779,-0.0273059681912,0.999422158565,0.00531706186809,0.0195310502637,1.58299995065,-0.133000020683,-0.885000038147,-0.0529999993742,-0.0640000030398,-0.0419999994338
22.287835,0.763444329279,-0.289760329744,0.0353729230998,-0.0272626967435,0.999417868013,0.00561270644941,0.019727341143,0.532999998331,0.816999967396,0.245000076294,-0.097999997437,-0.0560000017285,-0.0299999993294
22.287862,0.763325145636,-0.290753443212,0.0348954419966,-0.0266027997576,0.999438176828,0.00535319563268,0.0196714270144,0.0529999792576,1.22699993402,0.225000095367,-0.0890000015497,-0.0619999989867,-0.0299999993294
22.287892,0.763356983256,-0.290017169508,0.0343873787941,-0.0268554661502,0.999431412384,0.0054904309099,0.0196339259092,-0.636999958754,2.01699989587,0.255000066757,-0.082999996841,-0.0710000023246,-0.0359999984503
22.327899,0.763260794343,-0.290093930409,0.0336956563427,-0.026949553127,0.999427459474,0.00582834672447,0.0196088043798,-0.447000020742,1.53700011522,0.255000066757,-0.082999996841,-0.082000002265,-0.0260000005364
22.327928,0.763968286012,-0.289002159789,0.0343464632822,-0.027121182851,0.999402705778,0.00638280504225,0.0204434078489,-0.146999949217,0.257000024617,-0.11500005722,-0.070000000298,-0.0759999975562,-0.0140000004321
22.327987,0.763042998977,-0.289878132518,0.0331439591255,-0.0262903645939,0.999448946031,0.00595921050375,0.0193677261829,-0.646999949217,-0.702999998629,-0.375000047684,-0.0579999983311,-0.054999999702,-0.01600000076
22.328033,0.763269381396,-0.289831768292,0.0329698009093,-0.0259502353071,0.999451691161,0.00580817414437,0.0197273271637,-0.646999949217,-0.702999998629,-0.375000047684,-0.0579999983311,-0.054999999702,-0.01600000076
22.367859,0.763615599455,-0.290779182327,0.0331980270701,-0.0260198371591,0.999443370276,0.00525660519767,0.0202060829309,0.792999988794,0.336999948323,0.644999933243,-0.104000002146,-0.070000000298,-0.0260000005364
22.36789,0.763972703842,-0.290594158477,0.0328134321337,-0.0258064064694,0.999441386945,0.00542729913523,0.0205301697609,0.552999979258,0.306999976933,0.63499994278,-0.101999998093,-0.0710000023246,-0.019999999553
22.367916,0.763646601349,-0.289404109708,0.0321087533168,-0.0262845869247,0.999435660835,0.00570829814885,0.020122019617,-0.106999987364,-0.153000001609,0.63499994278,-0.111000001431,-0.0769999995828,-0.0189999993891
22.367938,0.763321294772,-0.29083655088,0.0317310541458,-0.025991135163,0.999450410526,0.00514674692837,0.0199210639294,-0.00699996352196,0.367000038922,0.63499994278,-0.11400000006,-0.0799999982119,-0.0280000008643
22.407861,0.763521906388,-0.291126543698,0.0315141579913,-0.0260391862566,0.999448374392,0.00445654639763,0.0201257769438,1.2630000174,1.47699993402,0.594999980927,-0.104000002146,-0.0710000023246,-0.0419999994338
22.407899,0.76374596351,-0.29076524691,0.0312662898315,-0.0270159370631,0.999419294639,0.00445549802989,0.020282040943,1.2630000174,1.47699993402,0.594999980927,-0.104000002146,-0.0710000023246,-0.0419999994338
22.407927,0.763077401499,-0.291423650613,0.0304438048738,-0.0260755185767,0.999457036936,0.00457662745358,0.0196151250756,1.00300002694,1.20699995309,-0.605000066757,-0.0630000010133,-0.0500000007451,-0.054999999702
22.407952,0.762869915685,-0.291370361921,0.0303272340437,-0.0261587653992,0.999458221404,0.00457982425186,0.0194424245097,1.16300011277,0.597000057995,-0.275000023842,-0.0579999983311,-0.0579999983311,-0.0399999991059
22.447877,0.762517675301,-0.291711570033,0.0294053662045,-0.0264567588096,0.99945852579,0.00448456817486,0.019041633004,1.16300011277,0.597000057995,-0.275000023842,-0.0579999983311,-0.0579999983311,-0.0399999991059
22.447921,0.763033891451,-0.290782915835,0.0294210520658,-0.0267584304672,0.999443040099,0.00445983955171,0.0194346553446,-0.0169999539852,-0.122999970615,0.624999952316,-0.082999996841,-0.0810000002384,-0.0209999997169
22.447938,0.762695131791,-0.290429678548,0.0291586599142,-0.0268532866139,0.999441002352,0.0048518998003,0.0193143181221,-0.0169999539852,-0.122999970615,0.624999952316,-0.082999996841,-0.0810000002384,-0.0209999997169
22.448105,0.762799576056,-0.291615635744,0.0284322008002,-0.0268059735738,0.999443951491,0.00412035617294,0.0193971717983,-0.65699993968,0.466999943554,-0.224999952316,-0.0759999975562,-0.0540000014007,-0.0509999990463
22.450136,0.762857828918,-0.291092577549,0.0282212651492,-0.026540698383,0.99944640431,0.00478955824229,0.0194816933011,-0.65699993968,0.466999943554,-0.224999952316,-0.0759999975562,-0.0540000014007,-0.0509999990463
22.459489,0.762821000063,-0.290321350064,0.027640099422,-0.0266572819069,0.999442525518,0.00526728567415,0.0193980207759,-0.777000004053,-0.373000000417,0.124999952316,-0.0860000029206,-0.0500000007451,-0.0260000005364
22.47056,0.762624345086,-0.290531754153,0.0266863003512,-0.0268909572228,0.999442286849,0.00522161891178,0.0190978107075,-0.846999996901,-0.672999997437,-0.0749999761581,-0.082000002265,-0.0439999997616,-0.0370000004768
22.480021,0.763035010952,-0.290345391092,0.0270313213058,-0.0266338880593,0.999438843472,0.00550961153065,0.0195519397422,-0.687000030279,-0.962999996543,-0.135000038147,-0.0590000003576,-0.0630000010133,-0.0430000014603
22.519892,0.762792988802,-0.291011004032,0.0263317240008,-0.0261691272896,0.999456532995,0.00533751111088,0.0193216563688,-0.577000015974,-0.38299999088,0.144999933243,-0.070000000298,-0.0710000023246,-0.0630000010133
22.519941,0.763147608384,-0.290091493908,0.0262750296788,-0.0264432223909,0.999439303613,0.00567760633593,0.0197382666287,-0.577000015974,-0.38299999088,0.144999933243,-0.070000000298,-0.0710000023246,-0.0630000010133
22.519968,0.76298696184,-0.290959499431,0.0258710779575,-0.0255683707432,0.999466286662,0.00586373211987,0.0194683560751,-0.077000015974,0.857000048459,1.325,-0.101999998093,-0.0689999982715,-0.0729999989271
22.559879,0.763047311009,-0.290406123252,0.0252210690066,-0.0257513075371,0.999458455809,0.00624827596864,0.0195095955797,-0.077000015974,0.857000048459,1.325,-0.101999998093,-0.0689999982715,-0.0729999989271
22.559912,0.763075114315,-0.291362620208,0.0252181710079,-0.0252804223533,0.999473842193,0.00560462402687,0.0195327214418,-0.166999930143,-1.20300001353,0.0250000476837,-0.0619999989867,-0.0450000017881,-0.0340000018477
22.55994,0.763041954032,-0.290932897966,0.0244882572447,-0.0253989423848,0.999471234462,0.00580199781683,0.019454614618,0.113000041246,-1.41299999207,-0.11500005722,-0.0489999987185,-0.0450000017881,-0.0410000011325
22.559961,0.763077130681,-0.291178467388,0.0242339704538,-0.0253238478797,0.999472822272,0.00546922215413,0.0195670099309,-0.0369999349117,-1.72299999446,-0.0849999666214,-0.0540000014007,-0.0489999987185,-0.0450000017881
22.559979,0.763247525683,-0.290582441493,0.0235863741589,-0.024866501074,0.999481186499,0.00605825812914,0.0195528122535,-0.0369999349117,-1.72299999446,-0.0849999666214,-0.0540000014007,-0.0489999987185,-0.0450000017881
22.59989,0.762948231067,-0.290954947344,0.023021347706,-0.0251257157257,0.999487443647,0.00510202850246,0.0191707513212,-1.41699998975,-1.63300002068,-0.165000009537,-0.0570000000298,-0.0610000006855,-0.0340000018477
