time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
62.939867,0.761254659596,-0.287687262216,0.0579949248877,-0.0276692098799,0.999443941772,0.00766000214527,0.0169571945442,-1.74299997091,-0.144000029564,-0.39999961853,-0.0790000036359,-0.0329999998212,0.0219999998808
62.939894,0.762619981241,-0.287681695693,0.05874178014,-0.0274917527426,0.999413322074,0.00792745109787,0.0188247366957,-1.61299997568,-0.273999905586,0.159999847412,-0.0939999967813,-0.0250000003725,0.0209999997169
62.939927,0.762342905884,-0.287982320323,0.0579279117862,-0.0273376296244,0.999427168527,0.007964386567,0.0182909093175,-1.51299995184,-0.424000000954,0.170000076294,-0.0869999974966,-0.0410000011325,0.0289999991655
62.939954,0.762484647334,-0.287984843045,0.0578564684475,-0.0274189626156,0.999425085392,0.00780050672833,0.0183535084737,-1.32300001383,-0.25399992466,-0.0200004577637,-0.0799999982119,-0.0469999983907,0.0309999994934
62.979908,0.762009551684,-0.286960730442,0.0571047894324,-0.0283186136504,0.999414907485,0.00766942449102,0.0175806355106,-1.37299996614,-0.243999934196,-0.319999694824,-0.0719999969006,-0.0560000017285,0.0179999992251
62.97995,0.762758818821,-0.288269182853,0.0572556085664,-0.0269310728277,0.999435662116,0.00770946747013,0.0185374949097,-1.75299996138,-0.25399992466,-0.590000152588,-0.0680000036955,-0.0590000003576,0.0240000002086
62.97999,0.762926378568,-0.288149897567,0.0567242892367,-0.027599790978,0.999415680229,0.00760382176886,0.0186743552899,-1.22299998999,-1.02399990559,-0.520000457764,-0.0619999989867,-0.0430000014603,0.0280000008643
62.98002,0.762654351434,-0.287621293301,0.056206191548,-0.0272561889575,0.999428201957,0.00776067863466,0.0184429163678,-0.543000042439,-1.27399990559,-0.210000038147,-0.0619999989867,-0.0410000011325,0.0170000009239
63.019864,0.762858579107,-0.286626869626,0.0560225507535,-0.0273032827182,0.999419829838,0.0081516133709,0.018657054391,-0.473000109196,-0.803999876976,-0.0299997329712,-0.0689999982715,-0.0399999991059,0.019999999553
63.019909,0.763149904547,-0.287101289994,0.0557270614374,-0.0268052329713,0.999429047236,0.00806794599228,0.0189200231137,-0.553000032902,-0.94399998188,0.119999885559,-0.0719999969006,-0.0410000011325,0.0289999991655
63.019941,0.762191634863,-0.287152276662,0.0545291700733,-0.0265130179805,0.999454952631,0.00822836055236,0.017864815197,-0.943000018597,-0.624000048637,-0.159999847412,-0.0930000022054,-0.0509999990463,0.0219999998808
63.02003,0.763005297446,-0.287093754914,0.0549172939194,-0.0264781486542,0.999443327893,0.00805928912371,0.0186276630863,-1.50299996138,-1.21399996281,-0.300000190735,-0.0860000029206,-0.0480000004172,0.0120000001043
63.05988,0.762349334637,-0.28643287909,0.054190242292,-0.026938076466,0.999443627259,0.00818635963296,0.0178818198944,-2.42300000787,-0.894000029564,-0.0500001907349,-0.0890000015497,-0.0489999987185,0.00999999977648
63.059912,0.762896406705,-0.287610193056,0.0542207332563,-0.0256179301974,0.99946801957,0.00801378027496,0.018525086658,-2.63300000131,-0.354000067711,-0.0900001525879,-0.0900000035763,-0.0520000010729,0.0120000001043
63.059932,0.762823662429,-0.286855058227,0.0540125115801,-0.0263084823111,0.999449064788,0.00801874571232,0.0185776847112,-2.65299999714,-0.0840000867844,-0.239999771118,-0.0930000022054,-0.0649999976158,0.0140000004321
63.060172,0.76357201104,-0.286621919718,0.0543194828317,-0.0267476470229,0.999421234393,0.00815268768644,0.0193724883848,-2.47299998999,0.0460000276566,-0.260000228882,-0.0869999974966,-0.0649999976158,0.0170000009239
63.099884,0.762793693713,-0.286090854546,0.0531174232142,-0.0268987515534,0.999429115318,0.00838998387912,0.0186415876717,-1.88300001621,-0.404000020027,-0.319999694824,-0.0790000036359,-0.054999999702,0.0329999998212
63.099915,0.762711993725,-0.287232630631,0.0522286587575,-0.0258802505457,0.99945706283,0.00835531830409,0.01860056039,-1.63299995661,-0.91400001049,-0.380000114441,-0.082000002265,-0.0509999990463,0.0489999987185
63.099928,0.76290312988,-0.286634648304,0.0520045696971,-0.0262582232466,0.999442814343,0.00844372977899,0.0187954780878,-2.49300000072,-0.314000105858,-0.390000343323,-0.0790000036359,-0.054999999702,0.0370000004768
63.099957,0.763366008257,-0.286183319679,0.0519811105696,-0.0267788877912,0.999420587015,0.00820079100572,0.0193424002221,-2.82300000452,0.895999932289,-0.430000305176,-0.082999996841,-0.0579999983311,0.0130000002682
63.139874,0.763021007077,-0.286493226925,0.0513507939989,-0.0265652394904,0.999433209386,0.00843579655257,0.0188781716097,-1.70300000906,0.355999970436,-0.420000076294,-0.082000002265,-0.0579999983311,0.0109999999404
63.139905,0.763415888507,-0.286889339716,0.0515182934377,-0.026567364055,0.999427076208,0.0079916140198,0.0193862996487,-1.27300006151,-1.04399988651,-0.359999656677,-0.0790000036359,-0.0579999983311,0.0230000000447
63.139924,0.762307571193,-0.286445610654,0.0503189933947,-0.0264608270346,0.999450227333,0.00854302400589,0.0180578087712,-2.07300001383,-1.14400002956,-0.39999961853,-0.082000002265,-0.0640000030398,0.0179999992251
63.139989,0.762911501491,-0.286770125923,0.049574614011,-0.0265478813838,0.999434671906,0.00854186343462,0.0187771977625,-2.78300000355,-1.09400007725,-0.520000457764,-0.0790000036359,-0.0630000010133,0.0130000002682
63.179871,0.762616748366,-0.286143348901,0.0497861065762,-0.0267185303491,0.999433926899,0.00868651606889,0.0185064944686,-3.18299999833,-1.20399997234,-0.569999694824,-0.0769999995828,-0.0619999989867,0.0209999997169
63.179907,0.763142321012,-0.285912833237,0.0495679563694,-0.0275558194761,0.999402873975,0.00829436830935,0.0191252649338,-3.29300001264,-1.07400009632,-0.550000190735,-0.0769999995828,-0.0640000030398,0.0329999998212
63.179936,0.762946638084,-0.285595763926,0.0489748586823,-0.0271962782981,0.999410073413,0.0086025123406,0.019127581882,-2.99300000072,-1.28399989605,-0.409999847412,-0.0769999995828,-0.0579999983311,0.0450000017881
63.179971,0.762578302459,-0.284851202016,0.0487752051174,-0.0278296044369,0.999404820343,0.00876771856511,0.0184023178952,-2.74300000072,-1.3840000391,-0.409999847412,-0.0810000002384,-0.054999999702,0.0460000000894
63.219903,0.76180130107,-0.285924886023,0.0481138202258,-0.0275072290567,0.999431835847,0.00820663889106,0.0176637743388,-2.81300000474,-0.933999991417,-0.579999923706,-0.0790000036359,-0.0520000010729,0.0399999991059
63.219953,0.762454767225,-0.285597191603,0.0481713495455,-0.0280135473239,0.999404056109,0.00805833842305,0.0184888339569,-3.02300000191,-0.424000000954,-0.569999694824,-0.0839999988675,-0.0630000010133,0.0370000004768
63.219975,0.762187423303,-0.286711264485,0.047695942732,-0.0277246977456,0.999420820548,0.00757680526399,0.0182196764971,-2.97300000489,-0.303999876976,-0.35000038147,-0.0900000035763,-0.0680000036955,0.0399999991059
63.220141,0.761375465596,-0.286099491587,0.0464698992629,-0.0277580036839,0.999434887741,0.00787032536256,0.0172469236916,-2.99300000072,-0.293999886513,-0.0900001525879,-0.0839999988675,-0.0649999976158,0.0460000000894
63.259889,0.761820046916,-0.286946553142,0.046798370139,-0.0271958925927,0.999442445531,0.00769078050539,0.0177773280392,-2.82300000452,-0.424000000954,0.10000038147,-0.0799999982119,-0.0640000030398,0.0509999990463
63.259914,0.761617782811,-0.286060718602,0.0459018897386,-0.0275045962371,0.999432278381,0.00822234412813,0.0176355088586,-2.59300000966,-0.654000020027,0.170000076294,-0.0750000029802,-0.0630000010133,0.0460000000894
63.25997,0.762025850954,-0.286060651685,0.0461088355097,-0.0275570815222,0.999422559383,0.00807355442104,0.0181651527162,-2.40299999714,-0.793999886513,0.159999847412,-0.0729999989271,-0.0579999983311,0.0439999997616
63.260053,0.762317684581,-0.286316359822,0.0457805155556,-0.0278016306949,0.999416708802,0.00787237378159,0.0182026709277,-2.20300000906,-0.824000096321,0.0900001525879,-0.0740000009537,-0.0570000000298,0.0480000004172
63.299855,0.761619179844,-0.286260436055,0.0450084780846,-0.0281049290324,0.999419920517,0.00769169356963,0.0176287630828,-2.28299999237,-0.513999915123,0.0799999237061,-0.0689999982715,-0.0529999993742,0.0430000014603
63.299906,0.762006154915,-0.286131679054,0.0445957209006,-0.0280336195702,0.999414057908,0.00765586595512,0.0180843785088,-2.86300000362,0.0460000276566,0.109999656677,-0.0769999995828,-0.0599999986589,0.0359999984503
63.299919,0.761754117511,-0.286473092003,0.0446670652429,-0.0278580162951,0.999427864228,0.00747669122022,0.0176627920021,-2.93300000578,-0.314000105858,0.130000114441,-0.0740000009537,-0.0610000006855,0.0399999991059
63.29995,0.761024893841,-0.286477814976,0.0439070298037,-0.0275138230242,0.999449848481,0.00764153236811,0.0168699999116,-3.09299999475,-0.783999896049,0.130000114441,-0.0750000029802,-0.0670000016689,0.0370000004768
63.302205,0.761159479753,-0.2878735334,0.0436003531206,-0.0271243731665,0.999462581146,0.00695929591535,0.0170407003787,-3.77300000191,-1.12400004864,0.0600004196167,-0.0750000029802,-0.0719999969006,0.0130000002682
63.311815,0.76171217672,-0.287320644872,0.04331118393,-0.0270106671554,0.9994485497,0.00740693248277,0.0178369760062,-3.77300000191,-0.47399995327,0.039999961853,-0.0759999975562,-0.0670000016689,0.0
63.322754,0.761431153538,-0.286342043289,0.0426708794155,-0.0283238969106,0.999417906376,0.00707567909022,0.0176504969944,-2.84300000407,0.175999903679,0.0699996948242,-0.0780000016093,-0.054999999702,0.0130000002682
63.33218,0.761334495266,-0.287725805176,0.0422409137193,-0.0275837967607,0.999442127392,0.00681097356335,0.0175550217708,-2.63300000131,-0.364000058174,0.239999771118,-0.0839999988675,-0.0469999983907,0.0260000005364
63.371896,0.762006196421,-0.286862608839,0.0421568272162,-0.0277342055145,0.999421595046,0.00725696354299,0.018292776736,-3.02300000191,-0.543999886513,0.159999847412,-0.0810000002384,-0.0489999987185,0.0309999994934
63.371928,0.761005231637,-0.288045441203,0.0411521260217,-0.027091800381,0.999461332972,0.00694900520015,0.017169437189,-2.82300000452,0.506000065804,-0.10000038147,-0.0759999975562,-0.0610000006855,0.01600000076
63.371955,0.760920993364,-0.288225824651,0.040684621643,-0.0274635089299,0.999455214195,0.00673284220561,0.0170205561254,-1.93300002813,1.46600010395,-0.0600004196167,-0.0879999995232,-0.0630000010133,0.00200000009499
63.411875,0.761030636989,-0.288292458414,0.0403839525622,-0.0270907770939,0.999463495548,0.00673255584032,0.0171313617491,-1.90299999714,1.20599987507,0.14999961853,-0.0909999981523,-0.0529999993742,0.0179999992251
63.411914,0.761234227573,-0.287820485536,0.039935367626,-0.0273038423015,0.999456922881,0.00665441933609,0.017206923134,-2.08300000429,0.826000237465,0.10000038147,-0.0920000001788,-0.0590000003576,0.0299999993294
63.411957,0.761032126596,-0.28774508941,0.0398023080191,-0.0279839671181,0.999438408107,0.00672362628242,0.0171627164091,-1.58300000429,0.665999913216,-0.0600004196167,-0.0780000016093,-0.0640000030398,0.0149999996647
63.411983,0.761356209964,-0.288726574465,0.0393965948533,-0.0268935606617,0.999463534945,0.00661019885396,0.0174838205748,-1.11299997568,0.915999913216,-0.0699996948242,-0.0659999996424,-0.0610000006855,-0.00300000002608
63.451895,0.761334541176,-0.288712834329,0.038815128892,-0.0268289410512,0.999464774768,0.00660544226578,0.0175139959133,-0.573000013828,1.02600004673,-0.0299997329712,-0.0689999982715,-0.054999999702,-0.00200000009499
63.451937,0.761269650536,-0.288409209557,0.0386159679281,-0.0277259773279,0.999443410144,0.00645005462678,0.0173935878127,-0.0830000042915,1.36600019932,-0.260000228882,-0.0619999989867,-0.0599999986589,0.0
63.451952,0.761320671603,-0.288660126337,0.038507812836,-0.0273176074184,0.999453905613,0.0064152517482,0.0174494533995,-0.00300008058548,1.23600008488,-0.75,-0.0529999993742,-0.0769999995828,-0.00700000021607
63.452005,0.760833996896,-0.289272564901,0.0373739320207,-0.026864249005,0.999477113986,0.0064863802604,0.0167850414103,0.0870000720024,0.935999894142,-0.579999923706,-0.0719999969006,-0.0790000036359,-0.0130000002682
63.452571,0.760764104257,-0.289754195644,0.0372123697251,-0.0267629106749,0.999482675788,0.00605000024093,0.0167787040428,0.196999967098,0.486000084877,-0.199999809265,-0.0780000016093,-0.0729999989271,-0.00600000005215
63.462595,0.761181506151,-0.288868502631,0.0368442485849,-0.0275359127338,0.99945556291,0.00607220022047,0.0171312481613,0.0670000910759,0.805999779701,-0.260000228882,-0.0750000029802,-0.0610000006855,-0.00400000018999
63.472238,0.761086015386,-0.288378351132,0.0364981389579,-0.0270997802888,0.999464217408,0.00666644842564,0.0171008331603,-0.422999918461,1.23600008488,-0.25,-0.0729999989271,-0.0509999990463,-0.0140000004321
63.48213,0.76126353567,-0.288444507337,0.0362721464007,-0.0273811615815,0.999453461776,0.00657938176058,0.0173136209582,-0.642999947071,1.29600002766,-0.0200004577637,-0.082000002265,-0.0540000014007,-0.0120000001043
63.519881,0.760119379021,-0.289442262871,0.0350360313896,-0.0268535945201,0.999491706541,0.00608335412227,0.0160687840127,-0.892999947071,1.24599983692,-0.0299997329712,-0.0759999975562,-0.0500000007451,-0.019999999553
63.519915,0.761125698162,-0.289372070423,0.0354972672544,-0.0269042617411,0.999472681358,0.00617729691002,0.0170985649271,-1.16300004721,0.83599998951,-0.369999885559,-0.0879999995232,-0.0540000014007,-0.0149999996647
63.519992,0.761485521524,-0.290320528379,0.0354421834863,-0.0264511624592,0.999479912631,0.00612343087401,0.0173995357842,-0.632999956608,0.286000037193,-0.369999885559,-0.0860000029206,-0.0570000000298,-0.00499999988824
63.559874,0.761723274904,-0.289499846788,0.0354833840996,-0.0271586196972,0.999457645012,0.00594706869071,0.0176481607334,0.0269998908043,0.805999779701,-0.239999771118,-0.0810000002384,-0.0619999989867,-0.0109999999404
63.559908,0.761577872576,-0.289762093886,0.0348944071231,-0.0270938962617,0.999463793148,0.00559901062492,0.0175127967799,-0.0430000424385,0.785999798775,-0.699999809265,-0.0610000006855,-0.0869999974966,-0.00200000009499
63.559935,0.761669771903,-0.289070802362,0.034322019218,-0.0273218769851,0.999451410362,0.00610550796754,0.0176950878775,-0.172999918461,0.616000199318,-0.85000038147,-0.0540000014007,-0.0759999975562,0.00700000021607
63.559951,0.761440553262,-0.29051189029,0.0339600377546,-0.0263069456056,0.999480441431,0.00542830919712,0.017813625924,-0.00300008058548,0.0759999990463,-0.89999961853,-0.054999999702,-0.0640000030398,0.0
63.599918,0.761335235408,-0.290160466427,0.0334946445028,-0.026302366015,0.999483044126,0.00555584030388,0.0176341340752,-0.432999908924,-0.47399995327,-0.659999847412,-0.0659999996424,-0.0659999996424,0.0130000002682
63.599963,0.760950781945,-0.289956529982,0.0322903790332,-0.0263465787589,0.999490928117,0.00572390397803,0.0170581160338,0.00699990987778,-0.844000077248,-0.689999580383,-0.0469999983907,-0.0689999982715,0.0170000009239
63.600004,0.762028074701,-0.290062801472,0.0328321498147,-0.0263151845618,0.999475391697,0.00550639560896,0.0180591268314,0.516999900341,0.0160000562668,-0.779999732971,-0.0590000003576,-0.0759999975562,0.00600000005215
63.600016,0.761004150158,-0.290097686513,0.0321019091492,-0.025725892529,0.99950918927,0.00576879470907,0.0169198116183,0.246999919415,0.185999894142,-0.60000038147,-0.0560000017285,-0.0790000036359,0.0
63.603562,0.761419917887,-0.290085269194,0.031805509761,-0.0261836205966,0.999485781095,0.00586017293194,0.0175570434531,-0.063000023365,0.0959999799728,-0.25,-0.0610000006855,-0.0790000036359,-0.00800000037998
63.611928,0.76134198728,-0.290097374994,0.0316510577241,-0.0258136366005,0.999499909582,0.00576909383601,0.0173292950508,-0.283000051975,-0.154000020027,0.119999885559,-0.0670000016689,-0.0630000010133,-0.00800000037998
63.62337,0.761859172339,-0.289590353451,0.0315541157563,-0.025946483287,0.999481624454,0.00602188990378,0.0180831199279,-0.452999889851,-0.144000029564,-0.300000190735,-0.0619999989867,-0.0489999987185,-0.00300000002608
63.633379,0.761508429867,-0.290102255923,0.0314214571346,-0.0257964785994,0.999493772934,0.00568419176761,0.0177321606935,-0.333000004292,-0.0740000963211,-0.420000076294,-0.0590000003576,-0.0419999994338,-0.00200000009499
63.671885,0.761516581584,-0.288972755021,0.0306518962546,-0.0262517599969,0.999477972349,0.00621435371598,0.0177766615167,-0.233000099659,0.0160000562668,-0.359999656677,-0.0750000029802,-0.0570000000298,0.0
63.671916,0.762729568633,-0.289332266863,0.0309748524244,-0.0259612572334,0.999467470259,0.0059972331019,0.0188367250622,-0.233000099659,0.216000103951,-0.289999961853,-0.0759999975562,-0.0590000003576,0.0010000000475
63.671928,0.761661749136,-0.289978452668,0.0301208880904,-0.0260822972809,0.999485591377,0.00577254587344,0.0177466648044,-1.40300005674,-1.01399991512,-0.189999580383,-0.0759999975562,-0.0560000017285,0.00400000018999
63.7119,0.761452215234,-0.289281837637,0.0299971901205,-0.026411176761,0.999479481356,0.00595277081158,0.0175436772229,-1.83300000429,-0.834000086784,-0.180000305176,-0.0750000029802,-0.0590000003576,0.0010000000475
63.711948,0.761606876005,-0.289456469862,0.0299659503011,-0.0266709138584,0.999474607607,0.00567678454797,0.0175198521589,-1.6930000186,-0.604000067711,0.0299997329712,-0.0790000036359,-0.0719999969006,0.00999999977648
63.711966,0.761954567377,-0.289896726419,0.0298629537924,-0.0261337090363,0.999478106964,0.0057433152317,0.018098543639,-1.24299997091,-1.06400010586,-0.0100002288818,-0.0879999995232,-0.0759999975562,0.0109999999404
63.711993,0.76239733412,-0.28914032342,0.0295318564232,-0.026565033177,0.999459455544,0.00573355405599,0.0184992457818,-1.81300002337,-1.78400001526,-0.329999923706,-0.0670000016689,-0.0630000010133,0.00800000037998
63.712011,0.761734023795,-0.289598804074,0.0289235773958,-0.0264824046702,0.999468457697,0.00565103071152,0.0181535165749,-2.33300000429,-1.32400009632,-0.189999580383,-0.0710000023246,-0.0570000000298,0.0179999992251
63.751913,0.762661282672,-0.289620483542,0.0290817453746,-0.0261607301288,0.999457379466,0.0060469506282,0.0190787111187,-1.31300002337,-0.47399995327,0.039999961853,-0.070000000298,-0.0500000007451,0.0130000002682
63.751944,0.761962637937,-0.290074572737,0.0283222943341,-0.0262142304908,0.999475512004,0.00571388067721,0.0181346792743,-0.692999899387,-0.933999991417,0.0200004577637,-0.0619999989867,-0.0590000003576,0.0209999997169
63.752019,0.762731841947,-0.289304840126,0.0285828524167,-0.0267044722031,0.9994484646,0.00573632555035,0.0188873593436,0.726999938488,0.216000103951,0.0100002288818,-0.0659999996424,-0.0630000010133,-0.00700000021607
63.752294,0.762669001414,-0.290412078399,0.028085225646,-0.0257005864592,0.999474459731,0.00589312019939,0.0188561749978,0.266999900341,0.855999970436,0.170000076294,-0.0810000002384,-0.0619999989867,-0.0189999993891
63.762995,0.762337914182,-0.289046966148,0.0274935710699,-0.0262773288272,0.999459986013,0.00660887350887,0.0185892748592,0.196999967098,0.966000103951,-0.0500001907349,-0.0869999974966,-0.070000000298,0.0010000000475
63.79989,0.762497796926,-0.289508002263,0.0272276631019,-0.0259484463117,0.999467472783,0.006238053282,0.0187759333953,0.496999919415,0.506000065804,-0.0699996948242,-0.0909999981523,-0.0689999982715,0.00400000018999
63.799932,0.762588044245,-0.28984722569,0.026926690889,-0.0259611773398,0.999465119257,0.00621621123484,0.0188905102764,-0.122999966145,-0.183999991417,-0.239999771118,-0.082999996841,-0.0540000014007,0.00300000002608
63.799966,0.762695215016,-0.288841028012,0.0271207094388,-0.0266424425509,0.999436262039,0.00661003464863,0.0193299202796,-0.543000042439,0.175999903679,-0.260000228882,-0.0790000036359,-0.0469999983907,-0.00899999961257
63.839861,0.762344068601,-0.289130968174,0.0262230378538,-0.0262284805569,0.99946026576,0.00639534125498,0.0187174673568,-0.463000118732,0.24600007534,0.039999961853,-0.0900000035763,-0.0520000010729,-0.00400000018999
63.839902,0.763077873042,-0.288106095191,0.0264056548627,-0.0266190466211,0.999437339885,0.0065819668809,0.0193159962725,-0.773000061512,0.466000103951,0.180000305176,-0.0869999974966,-0.0599999986589,0.00300000002608
63.839916,0.762759683403,-0.28945400504,0.0256637584262,-0.025616033249,0.999471690859,0.00644914504657,0.0189358533167,-1.67300003767,-0.263999915123,-0.260000228882,-0.0839999988675,-0.0640000030398,0.00600000005215
63.839943,0.762797753361,-0.289796209482,0.0255522517101,-0.0253664488004,0.999473254673,0.00664295790043,0.0191213906157,-1.6930000186,-0.743999934196,-0.550000190735,-0.0839999988675,-0.070000000298,0.00200000009499
63.879863,0.762956820345,-0.289416028425,0.0249779942227,-0.0260861700184,0.999454887307,0.00649635730318,0.0191634368821,-1.36299997568,-0.124000048637,-0.710000038147,-0.0670000016689,-0.0599999986589,0.00600000005215
63.879905,0.762540683022,-0.289346704496,0.0248490520795,-0.0258250149557,0.999463599326,0.00681180846123,0.0189520840848,-1.51299995184,0.115999960899,-0.640000343323,-0.0780000016093,-0.0379999987781,0.00800000037998
63.879922,0.763760671315,-0.289195556517,0.0251659781793,-0.0257768301579,0.999437567806,0.00684074315417,0.0203299611081,-2.20300000906,-0.94399998188,-0.220000267029,-0.0900000035763,-0.0399999991059,0.0250000003725
63.879981,0.763831736697,-0.290222549969,0.0245113631036,-0.0256429960599,0.99944119626,0.00625546683775,0.0205085617573,-1.98299998045,-1.32400009632,-0.0299997329712,-0.0750000029802,-0.0469999983907,0.0390000008047
63.919879,0.763584879625,-0.289813279522,0.0239964373959,-0.0265503777192,0.999423478334,0.00590344420431,0.0203208696817,-1.42300003767,-0.763999915123,0.0600004196167,-0.0890000015497,-0.0649999976158,0.0260000005364
63.919919,0.764158704109,-0.288891272634,0.0239443714744,-0.0264565894883,0.999415258547,0.00630816410596,0.020721894755,-1.32300001383,-0.683999991417,0.109999656677,-0.082000002265,-0.0640000030398,0.0209999997169
63.919941,0.763995920702,-0.289989429428,0.0235841262276,-0.0266020642118,0.999418113612,0.00555721565805,0.0206126591454,-1.23299998045,-0.00399992465973,-0.0200004577637,-0.0989999994636,-0.0710000023246,0.0
63.919955,0.763904033956,-0.289961689995,0.02323829916,-0.0259768660763,0.999436393261,0.0059821918675,0.020403716221,-1.9129999876,0.455999875069,0.0299997329712,-0.101000003517,-0.0710000023246,-0.00700000021607
63.959937,0.763795040339,-0.289984049222,0.0229591113285,-0.0271774185027,0.999407487389,0.00540232398729,0.0204175652512,-2.10299998522,0.886000180244,0.130000114441,-0.101999998093,-0.0719999969006,0.00899999961257
63.959983,0.764562184316,-0.289608212293,0.0225301053247,-0.0268663258359,0.999397723007,0.00604154898467,0.0211161424214,-1.0530000329,-0.174000000954,-0.140000343323,-0.103000000119,-0.0590000003576,0.0140000004321
63.960014,0.763851144024,-0.289234376766,0.0222265112847,-0.0276738668541,0.999390390918,0.00557671726587,0.020540298429,-0.943000018597,-0.44399998188,-0.489999771118,-0.0810000002384,-0.0340000018477,0.0179999992251
