time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
99.599088,0.76140361639,-0.289378327434,0.0434094894468,-0.0272223257987,0.999459051279,0.00589491166888,0.0174871327225,0.312999969721,0.377000029385,0.894999933243,-0.0520000010729,-0.0209999997169,-0.0560000017285
99.635866,0.760821752324,-0.289426180247,0.0427325823781,-0.0273597571783,0.999466716254,0.00573434841043,0.0168773231205,-0.606999987364,0.347000057995,0.555000019073,-0.0410000011325,-0.0189999993891,-0.0419999994338
99.635913,0.761101581283,-0.289805661699,0.0422392509442,-0.026481731238,0.999486740763,0.00595033638862,0.0170166520192,-1.11699997783,0.166999991238,0.614999961853,-0.0469999983907,-0.0309999994934,-0.0240000002086
99.635942,0.761420096813,-0.289118548553,0.042393481882,-0.0265523433951,0.999473122485,0.00617242852174,0.0176167992805,-1.25699999332,-0.0929999992251,0.694999885559,-0.0500000007451,-0.035000000149,-0.019999999553
99.675851,0.7613819944,-0.289498083959,0.0418536365999,-0.0262687033034,0.999481458244,0.00646184344501,0.0174646624212,-1.25699999332,-0.0929999992251,0.694999885559,-0.0500000007451,-0.035000000149,-0.019999999553
99.675892,0.760959565313,-0.289167347611,0.0414049936846,-0.0263509357825,0.999483690688,0.00676138612824,0.0170957272104,-0.457000011206,1.55700009614,0.975000095367,-0.0579999983311,-0.0390000008047,-0.0489999987185
99.675924,0.76114717642,-0.290923011333,0.0413684420862,-0.0256881429791,0.999502978367,0.00598737723379,0.0172646129092,-0.457000011206,1.55700009614,0.975000095367,-0.0579999983311,-0.0390000008047,-0.0489999987185
99.675962,0.761559289325,-0.29003657032,0.0410938612193,-0.0258574912862,0.999488506781,0.00629774771336,0.0177328320222,-0.416999930143,0.157000000775,0.874999952316,-0.0439999997616,-0.0270000007004,-0.0329999998212
99.715844,0.760913695722,-0.290547515402,0.0404804348846,-0.0264044898539,0.999490830848,0.00557813988434,0.0170225239408,-0.416999930143,0.157000000775,0.874999952316,-0.0439999997616,-0.0270000007004,-0.0329999998212
99.715868,0.761126145772,-0.289848210641,0.0400968210633,-0.0263733563111,0.999485438354,0.00618305147497,0.0171777317674,-0.916999989748,-1.76300001591,0.785000038147,-0.0320000015199,-0.0320000015199,-0.0289999991655
99.715899,0.761405631019,-0.289788387333,0.0398179164985,-0.025881705084,0.999495628711,0.00627427785667,0.0172991030794,-1.33699997663,-1.31299999803,0.924999904633,-0.0520000010729,-0.0390000008047,-0.0120000001043
99.715934,0.761169128682,-0.29015638793,0.0393315066107,-0.0263477366403,0.999485984142,0.00597507250262,0.0172587017457,-1.18699997067,-1.46300000399,1.00500006676,-0.0529999993742,-0.0430000014603,-0.0010000000475
99.719522,0.761461149238,-0.290324591453,0.0388010165708,-0.0259554236438,0.999490456693,0.00619284689939,0.0175154677488,-1.39699997902,-1.39300001115,0.725000095367,-0.0520000010729,-0.0450000017881,-0.00200000009499
99.729664,0.761707960455,-0.290063069898,0.0389515758097,-0.0265980584044,0.999469395909,0.00602031850838,0.0178108308537,-1.39699997902,-1.39300001115,0.725000095367,-0.0520000010729,-0.0450000017881,-0.00200000009499
99.740352,0.761751716012,-0.290367517978,0.0387355253185,-0.026104197993,0.999481676067,0.00598518992244,0.017864141573,-0.177000039816,-1.65300000161,-0.00500004291534,-0.0340000018477,-0.0619999989867,0.0
99.750838,0.762054526814,-0.291139812473,0.0385259053075,-0.0251721990051,0.999504067505,0.005726695907,0.018032869775,-0.177000039816,-1.65300000161,-0.00500004291534,-0.0340000018477,-0.0619999989867,0.0
99.787887,0.761427377511,-0.290933446106,0.0380292896842,-0.0260998123503,0.999490642284,0.00560523475967,0.0174881995822,-0.856999987364,-0.23299998492,0.63499994278,-0.0509999990463,-0.0900000035763,-0.0309999994934
99.787929,0.762129184916,-0.290273678821,0.0378356790389,-0.0262853530449,0.999474602051,0.00558391866991,0.0181223597605,-0.856999987364,-0.23299998492,0.63499994278,-0.0509999990463,-0.0900000035763,-0.0309999994934
99.787951,0.761593291522,-0.291044066974,0.0373808244667,-0.0259610812807,0.999492032927,0.00549590504529,0.0176491756819,-0.427000039816,-1.3229999885,0.29500002861,-0.0419999994338,-0.0769999995828,-0.0109999999404
99.827861,0.762011385145,-0.290453176921,0.0369948565283,-0.0264048262022,0.999473894797,0.00550702135148,0.0180108713962,-0.62699996829,-1.02300000638,-0.0649999856949,-0.0260000005364,-0.0590000003576,-0.00800000037998
99.827904,0.762657581873,-0.290126043483,0.0366623036079,-0.0259481642499,0.999467108567,0.00607518952209,0.0188489717896,-1.12699996829,-1.14300001115,-0.245000052452,-0.0230000000447,-0.0520000010729,-0.0130000002682
99.827918,0.762832257316,-0.290225658778,0.0368486407884,-0.0263501300531,0.999455666571,0.0058214675892,0.0189776637215,-1.13699995875,-1.71300000399,-0.245000052452,-0.0149999996647,-0.0500000007451,0.0
99.827941,0.762396873325,-0.290835817251,0.0360310560879,-0.026156311864,0.999469243703,0.00565174304053,0.0185778373821,-1.13699995875,-1.71300000399,-0.245000052452,-0.0149999996647,-0.0500000007451,0.0
99.867907,0.763273591817,-0.290960912337,0.0362819629329,-0.0260711210972,0.99945371302,0.00561151090551,0.019521350391,-0.386999958754,-0.842999999225,0.00499994754791,-0.0219999998808,-0.0689999982715,-0.0189999993891
99.867951,0.763185690964,-0.290658238899,0.0357676304738,-0.0260258414251,0.999458877121,0.00554170140386,0.0193364440525,-0.526999944448,-0.463000003994,0.10499997139,-0.0209999997169,-0.0740000009537,-0.0260000005364
99.867968,0.762751172911,-0.290152497296,0.0355343805477,-0.0266849053164,0.999447884656,0.00570945341729,0.0189537285614,-0.0870000064373,-0.662999992073,0.0250000476837,-0.0250000003725,-0.070000000298,-0.0270000007004
99.867991,0.762622094047,-0.290716624348,0.0345125492979,-0.0259345530428,0.99947142054,0.0057565058011,0.0187387599063,0.0729999601841,-1.20300001353,-0.61500005722,-0.0289999991655,-0.0659999996424,-0.0219999998808
99.869485,0.764441808655,-0.290368745619,0.0352391530961,-0.0255764335637,0.999436356441,0.00594495003939,0.0209158561797,0.0629999697208,-1.40300000161,-0.86500005722,-0.0189999993891,-0.054999999702,-0.0209999997169
99.879809,0.76369188604,-0.289977388517,0.0348816034087,-0.0264050252952,0.999429494901,0.00590379375144,0.0202139699571,0.903000122309,-1.16299999207,-0.45499997139,-0.0189999993891,-0.054999999702,-0.0230000000447
99.889154,0.763388628401,-0.290385044283,0.0343614246669,-0.02589194636,0.999450827116,0.00594290085914,0.0198074031651,1.33299995065,-0.0830000087619,-0.00500004291534,-0.0250000003725,-0.070000000298,-0.0240000002086
99.899046,0.764019648748,-0.289395219684,0.0342120518788,-0.026433074139,0.999418741617,0.00654908461483,0.0205080712848,1.15300012231,0.73700004369,0.194999885559,-0.0280000008643,-0.0750000029802,-0.0260000005364
99.935888,0.763856883745,-0.290089416948,0.0340245552673,-0.025369688053,0.999451690827,0.00662370197934,0.0202193769197,1.15300012231,0.73700004369,0.194999885559,-0.0280000008643,-0.0750000029802,-0.0260000005364
99.935916,0.763188764431,-0.289927310146,0.0329437711345,-0.0260445784265,0.999447879242,0.00650894420028,0.0195767785602,0.802999979258,-0.0130000159144,0.00499994754791,-0.0329999998212,-0.0670000016689,-0.0289999991655
99.935938,0.76359500186,-0.289412204524,0.0330670518509,-0.0262163416771,0.999432237722,0.00640684793571,0.0201707196288,-0.476999992132,-0.89299999997,-0.214999961853,-0.0299999993294,-0.0640000030398,-0.0219999998808
99.975867,0.763076755115,-0.289593517302,0.0326460028608,-0.0261743021024,0.99944570351,0.00631855246611,0.0195772199347,-0.846999996901,-0.752999995649,-0.0949999570847,-0.0270000007004,-0.0689999982715,-0.0219999998808
99.975943,0.763089800982,-0.290696136571,0.0327152357102,-0.0255448205004,0.999463223603,0.00596374831317,0.0196255067921,-0.846999996901,-0.752999995649,-0.0949999570847,-0.0270000007004,-0.0689999982715,-0.0219999998808
99.97596,0.763539856773,-0.290610112315,0.0326213549659,-0.0256291434053,0.999453040623,0.0058081073858,0.0200756690358,-0.416999930143,-1.05299999267,0.035000038147,-0.0390000008047,-0.0759999975562,0.0
99.975978,0.762931085993,-0.289487708039,0.0317286362659,-0.0263651826843,0.999445387233,0.00612269238848,0.0193986524869,-0.00699996352196,-1.0730000034,-0.0250000238419,-0.0240000002086,-0.0590000003576,-0.00999999977648
100.015936,0.762632616055,-0.290759218403,0.0315363676884,-0.0255589081597,0.999471634963,0.00598035856858,0.0191684227122,0.192999964952,-0.982999999821,0.114999961853,-0.0399999991059,-0.0579999983311,-0.0140000004321
100.015981,0.762723820467,-0.290786272107,0.0307692426544,-0.0258414909592,0.999468173224,0.00560234895653,0.0190840704318,-0.0169999539852,-0.822999999672,0.285000038147,-0.0419999994338,-0.0670000016689,0.0
100.016009,0.762500374549,-0.290186424789,0.0302913266594,-0.0263229834662,0.999458874199,0.00578780406321,0.0188563159378,-0.0169999539852,-0.822999999672,0.285000038147,-0.0419999994338,-0.0670000016689,0.0
100.016022,0.762354336651,-0.290165159183,0.03024462898,-0.0257786901914,0.99947738682,0.0054632201691,0.0187233969296,-0.596999996901,-0.352999989688,0.0650000095367,-0.0209999997169,-0.0649999976158,-0.00700000021607
100.01987,0.762361735954,-0.291064842456,0.0295204182105,-0.0259249883861,0.999472726606,0.00552812324162,0.0187510959933,-0.777000004053,-0.38299999088,0.075,-0.0250000003725,-0.070000000298,0.0
100.030012,0.762836979642,-0.29005286207,0.029036685065,-0.0258669536069,0.999459787738,0.00611630886932,0.0193293603405,-0.886999958754,-0.633000005782,-0.0849999666214,-0.0270000007004,-0.070000000298,0.0120000001043
100.067885,0.762771751181,-0.290030292889,0.0291691926172,-0.026965263785,0.999438160984,0.0053144782552,0.0191831498637,-0.886999958754,-0.633000005782,-0.0849999666214,-0.0270000007004,-0.070000000298,0.0120000001043
100.067914,0.762935780678,-0.289945923806,0.0289254594428,-0.0268740996316,0.999433434434,0.00550227076453,0.0195017414746,-0.816999965906,-1.34299999923,-0.525000023842,0.00700000021607,-0.0450000017881,-0.00700000021607
100.06796,0.762740149082,-0.290092879168,0.0279321791913,-0.0269462966958,0.999437931741,0.00517520341318,0.0192596718691,-0.546999925375,-1.33300000876,-0.684999990463,0.00200000009499,-0.0450000017881,-0.0170000009239
100.107948,0.763416577834,-0.290534749053,0.0284646303342,-0.0271441823725,0.999417040031,0.00472590005237,0.0201603404539,-0.346999996901,-0.812999999896,-0.375000047684,-0.00700000021607,-0.0489999987185,-0.0289999991655
100.107986,0.762948891967,-0.290797131266,0.0275086468052,-0.0263289885296,0.99944478363,0.00515536840387,0.0197567966846,-1.17699998021,0.0369999960065,0.0650000095367,-0.0219999998808,-0.0340000018477,-0.0410000011325
100.108002,0.763647955592,-0.289524075962,0.0276397486392,-0.027221839213,0.999409635443,0.00528832794848,0.020282643831,-1.17699998021,0.0369999960065,0.0650000095367,-0.0219999998808,-0.0340000018477,-0.0410000011325
100.108056,0.762999482452,-0.289441927867,0.0264884816307,-0.0272420483296,0.999424361248,0.00541302129671,0.0194811741899,-0.816999965906,-0.862999998778,0.344999980927,-0.0189999993891,-0.0419999994338,-0.0430000014603
100.14789,0.763090962474,-0.290097700933,0.0262021514004,-0.0261578868584,0.99945040463,0.00545889207227,0.019617699592,-0.217000001669,-0.653000001609,1.01500005722,-0.0460000000894,-0.0649999976158,-0.0480000004172
100.147935,0.763438514705,-0.289668342725,0.0260748450473,-0.0266608392103,0.99942619044,0.0058028635654,0.020070283726,-0.0969999969006,-0.922999997437,1.19499988556,-0.0500000007451,-0.0560000017285,-0.0399999991059
100.147957,0.763959213524,-0.290489431133,0.026452019829,-0.0264587201076,0.999423736494,0.00540515181228,0.0205649069021,-0.0969999969006,-0.922999997437,1.19499988556,-0.0500000007451,-0.0560000017285,-0.0399999991059
100.147999,0.763147143038,-0.289093691148,0.0253052168776,-0.026737325784,0.999428358958,0.00615689064721,0.0197525547199,-1.03699999452,-0.803000000119,0.624999952316,-0.0289999991655,-0.0439999997616,-0.0170000009239
100.187869,0.763633832342,-0.289574096415,0.0252791656341,-0.0269657997391,0.999415275947,0.00564566530052,0.0202503904048,-0.666999930143,-0.253000025451,0.525000047684,-0.0280000008643,-0.0370000004768,-0.0320000015199
100.1879,0.763287528055,-0.288918008183,0.0247584585641,-0.0268534305816,0.999425922787,0.00602337388369,0.0197594811469,-0.437000030279,-0.723000001907,0.694999885559,-0.0240000002086,-0.0390000008047,-0.0340000018477
100.187947,0.763009452398,-0.289523607227,0.0241934818002,-0.0268675619319,0.999438053714,0.00557848707464,0.0192507502846,-0.366999977827,-0.79299999848,1.15499992371,-0.0460000000894,-0.0579999983311,-0.0309999994934
100.187958,0.763458453896,-0.290615980413,0.024108839121,-0.0258009919023,0.999449913726,0.00579263320795,0.0200155981637,0.342999941111,-1.39300001115,0.954999876022,-0.0560000017285,-0.0520000010729,-0.0250000003725
100.189395,0.763444812416,-0.289734378288,0.0235271875572,-0.0264882730698,0.999429855385,0.0058115348312,0.0201137171369,0.763000017405,-0.962999996543,1.66499991417,-0.0680000036955,-0.0579999983311,-0.00899999961257
100.199911,0.763851427978,-0.289109040682,0.0238023990778,-0.0259846282539,0.999431161017,0.0062960014103,0.020555141653,0.763000017405,-0.962999996543,1.66499991417,-0.0680000036955,-0.0579999983311,-0.00899999961257
100.239926,0.763586775169,-0.289459653994,0.0224785371627,-0.0267392509379,0.999420733868,0.00610897365682,0.0201467023162,-0.416999930143,-0.122999970615,1.38499994278,-0.0649999976158,-0.0430000014603,-0.0219999998808
100.239963,0.763860538532,-0.290683639144,0.0232792100163,-0.0259357603136,0.999440231651,0.00506558285993,0.0205158369305,-0.416999930143,-0.122999970615,1.38499994278,-0.0649999976158,-0.0430000014603,-0.0219999998808
