time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
61.116104,0.762109879149,-0.287973312668,0.056958969482,-0.0274876254799,0.99943118875,0.0065263343012,0.0184156553007,3.07699999958,1.51200010777,0.455000400543,-0.0799999982119,-0.0509999990463,0.00499999988824
61.119485,0.762050673062,-0.288338827172,0.0565507756859,-0.0274486172291,0.999438702021,0.00619349197118,0.0181795206534,2.14699993283,1.99200012684,0.624999523163,-0.0850000008941,-0.0439999997616,-0.00800000037998
61.128289,0.762288468096,-0.288189321482,0.0566990006151,-0.0275199353227,0.999429466113,0.00613108268741,0.0185958396048,1.04700002819,1.29199984074,0.344999790192,-0.0680000036955,-0.0289999991655,0.0010000000475
61.139038,0.761511391514,-0.288499929613,0.0553202666795,-0.027142069096,0.999452520814,0.00644672010939,0.0177878195434,1.69700000435,0.292000079155,-0.00499963760376,-0.0610000006855,-0.0219999998808,0.0010000000475
61.14872,0.762783130181,-0.288923745539,0.0557814672531,-0.0272637360237,0.999424740437,0.00600217856811,0.0192574856374,2.34699998051,0.751999878883,0.155000209808,-0.0759999975562,-0.0250000003725,0.00899999961257
61.158201,0.762074877554,-0.288694039938,0.0549629511505,-0.0275226252858,0.999434027904,0.00609789315673,0.0183560525347,2.38699994236,1.04199984074,0.485000133514,-0.0649999976158,-0.0189999993891,0.00600000005215
61.168247,0.762717902851,-0.288519550563,0.0548818434989,-0.0268310207688,0.999435155722,0.00667499650405,0.0191026242543,1.93700001389,0.651999974251,0.674999713898,-0.0900000035763,-0.035000000149,0.0140000004321
61.207914,0.762713591328,-0.288447402163,0.0545540202467,-0.0269884832531,0.999430841815,0.0065368446359,0.0191542126768,2.07699999958,0.641999983788,-0.285000324249,-0.0460000000894,-0.0659999996424,0.0270000007004
61.20795,0.762697650247,-0.288283686684,0.0542065357453,-0.0272341917507,0.99942808612,0.00645488853964,0.0189771938846,2.10699997097,1.29199984074,-0.325000286102,-0.0610000006855,-0.0799999982119,0.019999999553
61.207964,0.763426280466,-0.288412376456,0.0542466707017,-0.0270743075727,0.99941627461,0.00666972037796,0.0197384585296,2.35699997097,0.622000002861,-0.155000209808,-0.0630000010133,-0.0610000006855,0.0260000005364
61.247904,0.763055473565,-0.287902573943,0.0529335797529,-0.0273370261697,0.999416323608,0.00659680250733,0.0193953938793,2.68699989468,1.30200006962,-0.81500005722,-0.0619999989867,-0.0419999994338,0.019999999553
61.247944,0.762634807506,-0.287582835106,0.0526752172925,-0.0279761548875,0.999405784729,0.00661001817133,0.0190189344321,1.71699998528,2.29199984074,-0.674999713898,-0.0610000006855,-0.019999999553,-0.0120000001043
61.247968,0.763051865005,-0.287428174961,0.0526076430371,-0.0281713256058,0.999392083913,0.00662125416303,0.0194421711353,2.38699994236,3.47200014591,-0.344999790192,-0.0810000002384,-0.0309999994934,-0.0260000005364
61.247986,0.7629657701,-0.287632282223,0.0520364378568,-0.0271937818921,0.999417469523,0.00742415338209,0.0192380296436,3.38699994236,2.60199978352,-0.144999980927,-0.0590000003576,-0.0340000018477,-0.00800000037998
61.287903,0.763171351956,-0.287840857815,0.0518937951001,-0.0270807974952,0.999414312672,0.00733018534422,0.01959414242,3.19700012356,2.37199976444,0.115000247955,-0.070000000298,-0.0460000000894,-0.00499999988824
61.287943,0.763219581705,-0.287930883,0.0516258097703,-0.0275926139094,0.999404424994,0.00675877273283,0.0195898430855,2.83699999005,2.48199989796,-0.245000362396,-0.0579999983311,-0.0520000010729,-0.0130000002682
61.287969,0.762917616871,-0.287703745406,0.0510255300784,-0.0277104433694,0.999408594409,0.00670641848929,0.0192254180943,2.45700011402,2.33199980259,-0.224999904633,-0.0680000036955,-0.0630000010133,-0.00800000037998
61.287986,0.763014412003,-0.288322773033,0.0509037893856,-0.0282053345071,0.999393650806,0.0062150628831,0.0194464091078,2.3769999519,2.26200010777,-0.00499963760376,-0.0790000036359,-0.0610000006855,-0.00499999988824
61.287999,0.763046683475,-0.289231456086,0.0498809512388,-0.0275707821346,0.99941536784,0.00572267435139,0.0193913768549,2.44700012356,2.26200010777,0.0350003242493,-0.0719999969006,-0.0509999990463,-0.00499999988824
61.32791,0.762804579219,-0.288406969904,0.0497576550626,-0.027237023542,0.999424609818,0.00641201216833,0.0191697662494,3.0170000568,1.73199989796,0.105000019073,-0.0810000002384,-0.0439999997616,0.00499999988824
61.327947,0.762838426765,-0.289261495397,0.0492588193627,-0.027365070865,0.999424254776,0.00588154417903,0.0191760084641,2.31700000912,0.782000088692,0.195000171661,-0.0729999989271,-0.0340000018477,0.019999999553
61.32799,0.762397253842,-0.288873079461,0.048422877741,-0.0275821645765,0.999427866801,0.00604028126077,0.0186192980875,2.5170000568,0.46199991703,0.105000019073,-0.0710000023246,-0.0379999987781,0.0179999992251
61.329009,0.762704686583,-0.288584808855,0.0484341164499,-0.0277715921268,0.999415316475,0.00605975019042,0.0190011392505,1.94700000435,-0.338000035286,-0.0449995994568,-0.0670000016689,-0.0379999987781,0.0140000004321
61.338527,0.762664296691,-0.289008415849,0.0478784930804,-0.0271702887735,0.999429440245,0.00630613695217,0.0190473624367,1.13700006157,0.342000031471,0.214999675751,-0.0719999969006,-0.0370000004768,0.00600000005215
61.348039,0.762538833937,-0.289557210997,0.047335406336,-0.0274172277393,0.999427202275,0.00563985406511,0.0190198586036,1.53700003773,0.952000164986,0.344999790192,-0.0740000009537,-0.0359999984503,0.00899999961257
61.358127,0.762118898516,-0.289019212988,0.0471200182907,-0.0275649205791,0.999430631599,0.00612928129192,0.0184667183158,1.85699997097,0.731999897957,0.16500043869,-0.0719999969006,-0.0320000015199,0.00800000037998
61.368152,0.762354467199,-0.28937604539,0.0466961604041,-0.0275271154866,0.999431980002,0.0058814747459,0.0185306102527,2.00700006634,0.842000031471,0.325000286102,-0.0759999975562,-0.0320000015199,0.0
61.40788,0.761846957643,-0.288322965804,0.0460028546547,-0.0282096315447,0.999420218786,0.00629847345203,0.0179936711938,2.20700011402,0.522000098228,0.325000286102,-0.0670000016689,-0.0419999994338,-0.00600000005215
61.407917,0.761641153253,-0.289987603248,0.0454398088209,-0.0273023169457,0.999452844329,0.00583982324554,0.0177339199282,2.11699996144,0.661999964714,0.134999752045,-0.0740000009537,-0.0560000017285,-0.0010000000475
61.407962,0.762132334512,-0.28885307223,0.045257669313,-0.0276339540777,0.999429687976,0.00638748361873,0.0183265770848,1.81700000912,0.792000079155,0.294999599457,-0.0850000008941,-0.0540000014007,0.00400000018999
61.447942,0.762058187189,-0.28925995477,0.045110259303,-0.0277453413561,0.999432123179,0.00611755316436,0.0181163664596,2.10699997097,1.26200010777,0.195000171661,-0.0640000030398,-0.0260000005364,0.00800000037998
61.44799,0.761736281418,-0.289480943694,0.044272534017,-0.0271603324714,0.99945125053,0.00610990066588,0.0179494642952,2.74700007588,0.691999936104,0.174999713898,-0.0579999983311,-0.0130000002682,0.00400000018999
61.448013,0.761318742746,-0.28908557537,0.043556586335,-0.0274160588451,0.999448121548,0.00656533759267,0.017570099449,2.6269999519,0.332000041008,0.275000095367,-0.0740000009537,-0.0230000000447,0.0140000004321
61.448247,0.760890228479,-0.289785295512,0.0429717395779,-0.0276230965597,0.999455893133,0.00559496077022,0.0171341364515,2.6269999519,0.322000050545,0.325000286102,-0.0719999969006,-0.0280000008643,0.0340000018477
61.488073,0.761450369731,-0.288923469995,0.0426229856106,-0.0285433314763,0.999418515436,0.00611253374313,0.0176223200536,2.49700007588,0.131999993324,0.424999713898,-0.0780000016093,-0.0379999987781,0.0289999991655
61.488113,0.761281431367,-0.289524589439,0.0421245057753,-0.0273473784181,0.999454911606,0.00625646408989,0.0174027933711,2.1269999519,0.572000050545,0.464999675751,-0.0839999988675,-0.0399999991059,0.0109999999404
61.488134,0.761355683423,-0.28908478264,0.0419531426876,-0.0275249445417,0.999447843138,0.0064030469757,0.0174753330329,2.09699998051,0.602000021935,0.33499956131,-0.0750000029802,-0.0439999997616,0.00200000009499
61.488237,0.76118195985,-0.290123580753,0.0412075186638,-0.0268242268215,0.9994683141,0.00604506562155,0.0175216193988,2.19700012356,0.532000088692,0.205000400543,-0.0879999995232,-0.0379999987781,0.00800000037998
61.527942,0.761363739186,-0.2895115753,0.0407265979149,-0.0270098656033,0.999458129399,0.0065718058545,0.0176274248238,2.05700001866,0.362000012398,-0.0650000572205,-0.0769999995828,-0.0250000003725,0.0120000001043
61.527987,0.761625670879,-0.288954152867,0.0408442306435,-0.0274214817845,0.999442140784,0.00623379992675,0.0180169170518,1.91700003296,0.572000050545,-0.0449995994568,-0.0689999982715,-0.0260000005364,0.00700000021607
61.528008,0.761801145872,-0.289218676282,0.040655250322,-0.0269168525896,0.99945393194,0.0064327055325,0.0180538437808,2.71700010449,1.1120000124,-0.115000247955,-0.0719999969006,-0.0219999998808,0.0010000000475
61.528133,0.761117474444,-0.288800128429,0.0396636154573,-0.0268358517631,0.999469566985,0.00648244818379,0.0172742466211,2.72700009495,1.28200008869,-0.0250000953674,-0.0649999976158,-0.0329999998212,0.00200000009499
61.52897,0.760888149239,-0.288173862884,0.0390235032043,-0.0265347242337,0.999478070459,0.00721983966758,0.0169519614537,2.79700002819,1.53200008869,0.254999637604,-0.0799999982119,-0.0540000014007,-0.00499999988824
61.537978,0.761013012388,-0.288344771932,0.0390051075726,-0.0264275973398,0.999481144061,0.00727365110113,0.0169150455288,2.78700003773,1.27199985981,-0.0250000953674,-0.0890000015497,-0.0509999990463,-0.00200000009499
61.548118,0.761515395697,-0.288350810242,0.039110864965,-0.0264453687743,0.999472239878,0.00715532249062,0.0174552440145,3.03700003773,1.60199978352,-0.235000133514,-0.0799999982119,-0.0399999991059,-0.0010000000475
61.558181,0.760742637912,-0.288286714762,0.0382542507178,-0.0265042680732,0.999480436289,0.00710981243679,0.0169065613607,2.55700001866,2.1919999361,-0.0650000572205,-0.0890000015497,-0.0390000008047,-0.0109999999404
61.568289,0.761276992803,-0.288794777459,0.0379334608248,-0.0260149079784,0.999485690227,0.0072303463721,0.0173003377189,2.64699993283,2.09200003147,0.0650000572205,-0.082000002265,-0.0250000003725,-0.0010000000475
61.607907,0.760794731966,-0.28848819448,0.0370308928892,-0.0266885024828,0.999477041965,0.00695691463542,0.0168809881158,3.02700004727,1.72200014591,0.0449995994568,-0.0759999975562,-0.0270000007004,0.00499999988824
61.607947,0.761428827538,-0.289188886746,0.0374034676356,-0.0263671340244,0.999473741205,0.00674589136297,0.0176495845733,3.16699991375,1.40199997425,0.0750002861023,-0.0759999975562,-0.0309999994934,-0.00899999961257
61.607965,0.760813959436,-0.288335463693,0.0360755767712,-0.0261549685515,0.999488544634,0.00738066332111,0.0168550459591,3.3769999519,1.23199989796,0.18499994278,-0.0750000029802,-0.0379999987781,-0.0179999992251
61.647898,0.76078225378,-0.288339496784,0.0359562958552,-0.0265038153007,0.999484466094,0.00707882938817,0.0166805271364,2.83699999005,0.532000088692,0.174999713898,-0.0860000029206,-0.0509999990463,-0.00400000018999
61.647935,0.761015364057,-0.288060534782,0.0358191954351,-0.026713140041,0.999476747551,0.00700003757939,0.0168415773379,2.32699999958,0.972000145912,0.294999599457,-0.0949999988079,-0.0520000010729,-0.00899999961257
61.64795,0.761232782675,-0.289214558318,0.0349470440829,-0.0262632691302,0.999485257349,0.00660038045998,0.0172016282455,1.96699998528,1.09200003147,0.254999637604,-0.0869999974966,-0.0480000004172,-0.00200000009499
61.64799,0.760801278337,-0.289245311975,0.034962918484,-0.0262133348439,0.999495090716,0.00670170311358,0.0166586880129,2.35699997097,0.552000069618,0.105000019073,-0.0790000036359,-0.0480000004172,0.0109999999404
61.68789,0.761179072222,-0.288912241812,0.0348004247159,-0.0268663406488,0.999469907334,0.00669631927793,0.0171249345104,2.63699994236,0.772000098228,-0.264999866486,-0.0640000030398,-0.0359999984503,0.0170000009239
61.687933,0.760788323681,-0.287451413062,0.0340308763738,-0.027359296918,0.999462032751,0.00712632764716,0.0166231589964,3.03700003773,0.411999964714,-0.174999713898,-0.0590000003576,-0.0270000007004,0.0219999998808
61.687951,0.761572380697,-0.289340002393,0.0341703171912,-0.0269303566548,0.999464894068,0.00626972038108,0.017474896943,3.31700000912,0.391999983788,0.245000362396,-0.0750000029802,-0.0399999991059,0.00999999977648
61.687964,0.761729438305,-0.288627364129,0.033856707994,-0.0273179162344,0.999453230746,0.00633335754309,0.0175174080965,2.66699991375,1.17199995518,0.504999637604,-0.082000002265,-0.0399999991059,0.00200000009499
61.727903,0.761126445529,-0.289174277187,0.0331369606929,-0.0265157644551,0.999482737117,0.0066133046765,0.0169539565028,3.18699989468,2.15199997425,0.474999904633,-0.0839999988675,-0.0410000011325,0.00700000021607
61.727943,0.762026997766,-0.289551216162,0.0331059386174,-0.027031743104,0.999457261193,0.00591898204202,0.0178727044878,3.39699993283,2.34200003147,0.18499994278,-0.0890000015497,-0.0489999987185,0.00600000005215
61.727961,0.76211179011,-0.289282719045,0.0329633826482,-0.0272431227006,0.999452583109,0.00583094822568,0.0178422651508,2.84699998051,1.60199978352,-0.0350003242493,-0.0680000036955,-0.0370000004768,-0.00999999977648
61.727975,0.762152360068,-0.289202679657,0.032530172243,-0.027183003239,0.999452059089,0.00606664692749,0.0178846781459,1.91700003296,2.1919999361,-0.18499994278,-0.0790000036359,-0.0280000008643,-0.0179999992251
61.728439,0.761925255638,-0.290146223943,0.0321007117803,-0.0273884433327,0.999451713002,0.0051993246237,0.0178637502457,1.64700005203,1.99200012684,0.0250000953674,-0.0839999988675,-0.0240000002086,-0.00600000005215
61.738069,0.76233241284,-0.289815839085,0.0317677933383,-0.0275410751128,0.999439894665,0.00530989034275,0.018253525636,2.72700009495,0.822000050545,0.144999980927,-0.082999996841,-0.0289999991655,0.0149999996647
61.747893,0.762100368246,-0.289571379353,0.0313498135797,-0.027590452573,0.999439587639,0.00548871391044,0.0181425358193,2.66699991375,-0.308000063896,0.124999523163,-0.0790000036359,-0.0299999993294,0.0270000007004
61.758187,0.762678132976,-0.289804800289,0.0310810315009,-0.0276276542479,0.999429908369,0.00532503330517,0.0186605197812,2.25700006634,0.0220000982285,0.0650000572205,-0.0850000008941,-0.0450000017881,0.019999999553
61.769431,0.762778640797,-0.289404565654,0.031001728051,-0.0278249182014,0.999422142709,0.00565310897996,0.0186868121807,3.5170000568,1.17199995518,0.0350003242493,-0.082000002265,-0.0480000004172,0.0
61.80789,0.762168117939,-0.29034511948,0.0301577977005,-0.0276646550468,0.99944247725,0.00513660482182,0.0179726687222,3.63699994236,1.65199997425,0.0350003242493,-0.0890000015497,-0.0520000010729,-0.00700000021607
61.807936,0.762332638666,-0.290609148342,0.029991630605,-0.0267786090762,0.999463919161,0.00525699818918,0.0180871324803,2.44700012356,0.701999926567,0.174999713898,-0.0810000002384,-0.0540000014007,-0.00400000018999
61.80808,0.763056811542,-0.288461363307,0.0303705635361,-0.0286657679728,0.999392426434,0.00576275088303,0.0189695133307,2.30700001866,0.151999974251,0.344999790192,-0.082000002265,-0.0540000014007,-0.0010000000475
61.847876,0.762781443961,-0.289484360162,0.0292231968753,-0.0276053257815,0.999427311474,0.00576046045502,0.0187032661425,2.8769999519,0.481999897957,0.124999523163,-0.0640000030398,-0.0379999987781,0.0140000004321
61.847918,0.762782747755,-0.289751017494,0.0292546145548,-0.0275501980849,0.999427486237,0.00588133977614,0.0187375607231,3.52700004727,0.151999974251,0.115000247955,-0.0680000036955,-0.0250000003725,0.0289999991655
61.84794,0.762488866217,-0.289645392215,0.028744840347,-0.0270920919852,0.999444227066,0.00584785776822,0.0185218275301,3.21700010449,-0.667999958992,0.144999980927,-0.0790000036359,-0.035000000149,0.035000000149
61.847957,0.762634059511,-0.288799691778,0.0284319266021,-0.0277658308268,0.999423710611,0.00607184838986,0.0185590399618,2.28700003773,0.272000098228,0.254999637604,-0.0839999988675,-0.0460000000894,0.0280000008643
61.88789,0.762840528,-0.289453620864,0.0282929858694,-0.0271162026276,0.999439846626,0.00582399226586,0.0187292724259,2.35699997097,0.622000002861,0.0750002861023,-0.0719999969006,-0.0439999997616,0.0240000002086
61.887931,0.762685784336,-0.28947380532,0.0278218007609,-0.027079230786,0.999439257399,0.00607436194243,0.0187346779364,2.42699990422,0.631999993324,0.105000019073,-0.0790000036359,-0.0529999993742,0.0209999997169
61.887949,0.762114831617,-0.289585664451,0.0265760654898,-0.0267963718076,0.999461732113,0.00605543912364,0.0179313177787,3.53700003773,1.31199982166,0.424999713898,-0.0689999982715,-0.0450000017881,0.01600000076
61.887982,0.762975460059,-0.289202693073,0.0270174261092,-0.0269404878625,0.999438639337,0.00612772630748,0.0189490707992,3.66699991375,1.83199980259,0.384999752045,-0.0839999988675,-0.0439999997616,0.0280000008643
61.927887,0.763456067878,-0.29027656801,0.0271476467972,-0.0265867932621,0.999439009212,0.00557866597154,0.0195879497652,3.60699997097,1.40199997425,0.31500005722,-0.0860000029206,-0.0390000008047,0.0370000004768
61.927953,0.763272510808,-0.289502813016,0.0265583192003,-0.0265157458564,0.999442909435,0.00587630352165,0.0193972951319,2.80700001866,1.98199989796,0.254999637604,-0.0790000036359,-0.054999999702,0.00899999961257
61.927974,0.762751466931,-0.290429882904,0.0259523881275,-0.0258482601691,0.99946852708,0.00563853950969,0.0190456739318,2.84699998051,2.49200012684,0.115000247955,-0.0810000002384,-0.0560000017285,-0.00499999988824
61.927986,0.762564486442,-0.290053382193,0.0253624466514,-0.0262586379762,0.999460532061,0.00575721362236,0.0188675190709,3.45700011402,1.96199991703,-0.224999904633,-0.0850000008941,-0.0610000006855,0.0120000001043
61.928233,0.762597421809,-0.289793504992,0.0251319895806,-0.0261904059941,0.999465477294,0.00582553003013,0.0186784777299,2.97700009495,1.23199989796,-0.214999675751,-0.0790000036359,-0.0670000016689,0.0120000001043
61.938079,0.763098246829,-0.289144148917,0.0252728816867,-0.0260518202823,0.999455684013,0.0063294450921,0.0192243720231,3.20700011402,0.512000107765,-0.0750002861023,-0.0839999988675,-0.0500000007451,0.0130000002682
61.948325,0.762507503669,-0.29043789535,0.0242845342276,-0.0260777715058,0.999468347434,0.00586213708608,0.0186710379713,3.22700009495,0.582000041008,-0.285000324249,-0.082999996841,-0.035000000149,0.0230000000447
61.958042,0.763495495638,-0.289916142345,0.0247024344423,-0.0257948942868,0.999452459344,0.00598801243335,0.0198380605828,3.38699994236,0.282000088692,-0.41500043869,-0.070000000298,-0.0240000002086,0.0179999992251
61.968188,0.762734867631,-0.289583898987,0.024178759444,-0.0261014462678,0.999458550789,0.00623741230281,0.0190371858715,3.68699989468,0.411999964714,-0.31500005722,-0.0839999988675,-0.035000000149,0.019999999553
62.007891,0.763387873278,-0.290104359289,0.0242295286939,-0.0265625233966,0.999436950436,0.00574821307905,0.0196766994123,3.52700004727,0.842000031471,-0.384999752045,-0.0729999989271,-0.0480000004172,0.0109999999404
62.007937,0.762434474776,-0.290818595776,0.0234954911031,-0.0253382386289,0.999484986845,0.00595347236241,0.0187694139742,3.30700001866,1.22200014591,-0.424999713898,-0.0810000002384,-0.0619999989867,0.00400000018999
62.007951,0.762402737954,-0.29099553512,0.0231724740446,-0.0255088067678,0.999480334824,0.0058276949263,0.0188254893615,3.03700003773,1.33199980259,-0.384999752045,-0.0810000002384,-0.0579999983311,0.0010000000475
62.047874,0.762690772286,-0.290269456533,0.0228318576925,-0.0261443660768,0.999460382014,0.00577154739258,0.0190290868601,2.83699999005,1.58199980259,-0.195000171661,-0.082000002265,-0.0599999986589,-0.0010000000475
62.047906,0.761927898147,-0.290107277119,0.0225405268861,-0.0261690532981,0.999474430888,0.00580980923088,0.0182287895299,3.0170000568,1.28200008869,-0.105000019073,-0.0850000008941,-0.0489999987185,-0.0010000000475
62.047936,0.762630579886,-0.29059121168,0.0225375538897,-0.0258368976143,0.999466244575,0.00571837834214,0.0191567436356,3.15699992329,1.43200018406,-0.304999828339,-0.0890000015497,-0.0410000011325,-0.00499999988824
62.047964,0.762891563278,-0.291594868825,0.0222525571026,-0.0251856241029,0.999479083127,0.00520192384115,0.0194983773469,3.31700000912,1.43200018406,-0.455000400543,-0.0850000008941,-0.0309999994934,-0.00400000018999
62.047991,0.762550787859,-0.29145535787,0.0214250226706,-0.0254027812577,0.999479762813,0.00536243024917,0.0191349620786,3.14699993283,0.96199991703,-0.344999790192,-0.0850000008941,-0.0320000015199,-0.00899999961257
62.087879,0.762826247297,-0.290112898845,0.0213512729684,-0.0260695426284,0.999455759623,0.00587194653032,0.019341244718,2.70700011402,1.30200006962,-0.264999866486,-0.0780000016093,-0.0450000017881,-0.00600000005215
62.087938,0.762279339564,-0.290150106088,0.0209248559423,-0.0261195031558,0.99946288261,0.00603339676592,0.0188498266272,2.74700007588,1.81199982166,-0.275000095367,-0.0740000009537,-0.0489999987185,-0.00700000021607
62.087953,0.761656448257,-0.290166279621,0.0201444856295,-0.0261935247226,0.999472478622,0.0060523507597,0.0182217669088,2.55700001866,1.83199980259,-0.294999599457,-0.0740000009537,-0.0529999993742,-0.0120000001043
62.088218,0.762972226381,-0.289928682882,0.0205702083831,-0.0262342589046,0.999446464573,0.00587209980898,0.0195971058128,2.06700000912,1.57200005054,-0.375000476837,-0.0769999995828,-0.0529999993742,-0.0130000002682
62.098129,0.762144875343,-0.290754852163,0.0196936203009,-0.0260360702691,0.999470953334,0.00570347134989,0.0186388546293,2.17699990422,1.30200006962,-0.0750002861023,-0.0860000029206,-0.035000000149,-0.01600000076
62.108846,0.761730362764,-0.291316426278,0.0192675795265,-0.0257713159047,0.999484290867,0.00532831316472,0.0184011049882,2.06700000912,1.24200012684,0.174999713898,-0.0949999988079,-0.0320000015199,-0.0109999999404
62.118398,0.762369083341,-0.290980454722,0.0188849416537,-0.0258351701982,0.999468596484,0.00551568831008,0.0190957012539,2.05700001866,1.16200020313,0.224999904633,-0.0869999974966,-0.0289999991655,-0.0140000004321
62.155839,0.762367568098,-0.291465548188,0.019116057313,-0.0252981509725,0.999487073336,0.00530840453276,0.0189054127709,2.20700011402,1.39200022221,0.155000209808,-0.0860000029206,-0.0329999998212,-0.0140000004321
62.15589,0.762385509801,-0.291553458324,0.0188827123623,-0.0252041231964,0.999489773594,0.00520282823215,0.0189175905878,2.48700008541,0.992000126839,0.0250000953674,-0.082000002265,-0.0390000008047,0.0
62.155918,0.762368106722,-0.291783119838,0.0186195142256,-0.0246836423329,0.999503657356,0.00513107594352,0.018889912468,2.94700012356,1.43200018406,0.115000247955,-0.082000002265,-0.0430000014603,-0.00499999988824
62.195862,0.76251927738,-0.291916152548,0.0178335661846,-0.0256229150837,0.999480251974,0.00457524042513,0.0190199713637,3.6269999519,1.13199999332,0.235000133514,-0.082999996841,-0.0399999991059,-0.0170000009239
62.195888,0.762787211403,-0.290646058519,0.0176984256788,-0.0265063937006,0.999450095129,0.00488167667863,0.0193154775236,3.66699991375,0.972000145912,0.224999904633,-0.0860000029206,-0.0390000008047,-0.0140000004321
