time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.919885,0.763017359368,-0.288905932507,0.0501887105033,-0.0276213435506,0.999418731017,0.00642847881521,0.0189192001137,-2.26300001144,0.316000008583,-0.859999656677,-0.082000002265,-0.0450000017881,0.0010000000475
42.919918,0.762825551106,-0.289228308228,0.0498296662144,-0.0277489274825,0.999418946968,0.00632780158361,0.0187543166316,-1.81300002337,0.165999913216,-0.819999694824,-0.082999996841,-0.0469999983907,0.00600000005215
42.920005,0.762417650352,-0.288990182963,0.0493841212569,-0.0271093979412,0.999440438171,0.00671344924672,0.0184070826491,-1.60299998522,0.486000084877,-0.800000190735,-0.0839999988675,-0.0489999987185,0.0120000001043
42.920024,0.762037050861,-0.289587465008,0.0489434484624,-0.0265764771224,0.999464923161,0.00635895262254,0.0179755933404,-1.88300001621,0.455999875069,-0.710000038147,-0.0839999988675,-0.0500000007451,0.0120000001043
42.922347,0.762817840701,-0.289656123172,0.0487482321134,-0.0263857562353,0.999455704095,0.00634166533407,0.0187582168841,-1.81300002337,-0.154000020027,-0.60000038147,-0.0790000036359,-0.0430000014603,0.00899999961257
42.932034,0.762534073839,-0.289012396133,0.0481932611699,-0.0267518293711,0.999450442851,0.00660046188908,0.0184278542918,-1.48299998045,-0.703999972343,-0.569999694824,-0.0850000008941,-0.0410000011325,0.01600000076
42.942423,0.762219917109,-0.289125546033,0.0479153484033,-0.0263295724783,0.999468837771,0.00668450916182,0.0180031462351,-1.84299999475,-0.654000020027,-0.64999961853,-0.0890000015497,-0.0450000017881,0.0280000008643
42.951903,0.761602849918,-0.289734417008,0.0470331851018,-0.0261044124577,0.999486621453,0.00637825951138,0.0174462314885,-2.21299999952,-0.154000020027,-0.659999847412,-0.0879999995232,-0.0390000008047,0.0359999984503
42.96226,0.762209010678,-0.288462262475,0.0472552129705,-0.0268330750854,0.999457552832,0.00667282121844,0.017890210353,-2.43299999833,0.0360000371933,-0.760000228882,-0.0879999995232,-0.0399999991059,0.0299999993294
42.971971,0.762206721822,-0.289110562211,0.0467876768931,-0.0261413103695,0.99947131976,0.00679208170155,0.018099184954,-2.71300000697,0.0560000181198,-0.909999847412,-0.0890000015497,-0.0460000000894,0.0270000007004
43.011866,0.761893470349,-0.289034634543,0.0470068839606,-0.0262557509077,0.999476333108,0.00646014222299,0.0177753105281,-2.92300000787,-0.243999934196,-0.710000038147,-0.0860000029206,-0.0509999990463,0.0280000008643
43.011909,0.762111307577,-0.289494555099,0.0460911894571,-0.0261415303273,0.999474410202,0.00656604041473,0.0180114090462,-2.26300001144,0.0759999990463,-0.449999809265,-0.082000002265,-0.0419999994338,0.0309999994934
43.011933,0.761250022929,-0.288878599023,0.0452693555108,-0.0265706659948,0.999474762485,0.00665169090485,0.0173191764367,-1.45300000906,1.16599991322,-0.539999961853,-0.0810000002384,-0.0250000003725,0.0340000018477
43.051841,0.762513046621,-0.288936871735,0.0454333507222,-0.026997097193,0.999435991089,0.00656879921603,0.0188602050873,-1.40300005674,1.62599995136,-0.770000457764,-0.082999996841,-0.0120000001043,0.0179999992251
43.051882,0.761413938861,-0.289736007849,0.0443172111135,-0.0262264517161,0.999479581706,0.0067927599082,0.0175099227858,-1.03300005198,1.93599989414,-0.770000457764,-0.0900000035763,-0.0280000008643,0.00899999961257
43.051898,0.761295561916,-0.28956498095,0.0440421512005,-0.0263693199417,0.999481045541,0.00655993236057,0.0172993022128,-0.652999937534,1.63600018024,-0.779999732971,-0.0759999975562,-0.0399999991059,0.0120000001043
43.052179,0.761146400174,-0.289709649821,0.0439972738194,-0.0265153299733,0.999482846471,0.00625315219314,0.0170843487847,-0.852999985218,1.35599997044,-0.810000419617,-0.0769999995828,-0.0480000004172,-0.00700000021607
43.091869,0.761586250303,-0.289990124153,0.0440203723502,-0.0260475706995,0.999488224639,0.0063053043122,0.0174658525864,-0.882999956608,0.77600004673,-0.949999809265,-0.0729999989271,-0.0480000004172,-0.0109999999404
43.091933,0.76099527771,-0.289062031368,0.0432295161182,-0.0262285656599,0.999491807889,0.00693930511593,0.0167342269173,-1.64299994707,0.185999894142,-0.89999961853,-0.082999996841,-0.0610000006855,0.00300000002608
43.091958,0.761738127481,-0.289541461991,0.0427965280692,-0.0261342182748,0.99947662903,0.00689058313467,0.01777612227,-1.79300004244,0.115999960899,-0.630000114441,-0.0879999995232,-0.0570000000298,-0.00400000018999
43.092043,0.761848207294,-0.289787774021,0.0428670253646,-0.0264066028418,0.999471201843,0.00607405510302,0.0179753683558,-1.8030000329,0.24600007534,-0.550000190735,-0.0879999995232,-0.0529999993742,-0.00800000037998
43.131891,0.761745898901,-0.290093843205,0.0424792047246,-0.0260211091949,0.999481187613,0.00619990765519,0.017939304035,-0.972999989986,-0.263999915123,-0.859999656677,-0.0719999969006,-0.0399999991059,-0.00700000021607
43.131937,0.761922258333,-0.289428826234,0.0417043069266,-0.0265539699251,0.999457676547,0.00639363180037,0.0183945901218,-0.773000061512,0.0560000181198,-1.09000015259,-0.0670000016689,-0.0299999993294,-0.0209999997169
43.131958,0.762393925088,-0.289792788172,0.0414963436089,-0.0265591831353,0.999450376728,0.00633825505375,0.0187984247338,-1.00299996138,0.415999913216,-0.810000419617,-0.0680000036955,-0.0340000018477,-0.0309999994934
43.131976,0.761713300374,-0.290290183341,0.0410850236426,-0.0264620674595,0.999468082212,0.00623628822873,0.0180116721431,-1.03300005198,0.366000199318,-0.670000076294,-0.0780000016093,-0.0509999990463,-0.0329999998212
43.131996,0.762043775517,-0.290691886387,0.040595457264,-0.0261188597765,0.999471896914,0.00594347608904,0.0183958564407,-1.33300000429,0.326000237465,-0.739999771118,-0.0740000009537,-0.0599999986589,-0.0219999998808
43.171854,0.762337366515,-0.28946668669,0.0400261022824,-0.026713147691,0.999446507517,0.00654917804258,0.0187134876273,-1.90299999714,-0.16400001049,-0.689999580383,-0.070000000298,-0.0590000003576,-0.019999999553
43.171899,0.761892698085,-0.289641355099,0.0399695363518,-0.0266719267894,0.99946075749,0.00621717456543,0.0181148916203,-2.1629999876,0.355999970436,-0.64999961853,-0.082999996841,-0.0480000004172,-0.0219999998808
43.171917,0.762283018764,-0.28907174505,0.0398328193421,-0.027256106114,0.999438947406,0.00616825371577,0.0184620620303,-1.46299999952,0.785999798775,-0.680000305176,-0.0769999995828,-0.0399999991059,-0.00999999977648
43.172648,0.762046137776,-0.289426990908,0.0391235862742,-0.0271341420108,0.999445919981,0.00600040858626,0.0183190192948,-1.47299998999,0.495999836922,-0.630000114441,-0.0780000016093,-0.0460000000894,-0.00499999988824
43.181848,0.761932798102,-0.289872570352,0.0386174477424,-0.0273705343838,0.999444874505,0.00565497877302,0.0181333364,-2.12300002575,-0.114000058174,-0.659999847412,-0.082000002265,-0.0509999990463,0.00999999977648
43.192189,0.761807103469,-0.290056852415,0.0381519684261,-0.026790851597,0.999463087035,0.00577951408282,0.0179550868237,-2.58300000429,0.105999970436,-0.699999809265,-0.0799999982119,-0.0630000010133,0.00899999961257
43.203197,0.761616355699,-0.289839053724,0.0377565660773,-0.0273603540535,0.99945253601,0.00556239761831,0.0177510287629,-2.86300000362,-0.283999896049,-0.579999923706,-0.0780000016093,-0.0680000036955,0.0149999996647
43.23986,0.761947252244,-0.289680790874,0.0375032343637,-0.027805385951,0.999438199337,0.00537325273365,0.0179241282678,-2.68299999833,-0.624000048637,-0.310000419617,-0.0939999967813,-0.0670000016689,0.0140000004321
43.239902,0.762080338488,-0.289564883072,0.0371560124753,-0.0280296854633,0.999429019246,0.00515151608134,0.0181503196557,-2.27300000191,-0.354000067711,-0.420000076294,-0.0740000009537,-0.0460000000894,0.0
43.239922,0.761936557601,-0.290274843236,0.0367696860035,-0.0271672944467,0.999452186502,0.00543663983465,0.0181027057736,-1.90299999714,-0.47399995327,-0.420000076294,-0.082000002265,-0.035000000149,0.0140000004321
43.279856,0.762032024624,-0.290034122738,0.03646426428,-0.0270547462901,0.999448877211,0.00583424376907,0.0183287791334,-2.4130000174,-0.97399995327,-0.449999809265,-0.0850000008941,-0.035000000149,0.00499999988824
43.279896,0.761689722613,-0.290157499518,0.0360684762375,-0.0269691574786,0.999463075535,0.00561367371728,0.0177401199051,-2.35300001502,-1.33400008678,-0.510000228882,-0.0740000009537,-0.035000000149,0.0
43.279918,0.761459804295,-0.290871082749,0.0356344560556,-0.0267305515388,0.999476230387,0.00510134854137,0.017513387728,-2.39300000668,-0.824000096321,0.0900001525879,-0.101999998093,-0.054999999702,0.00999999977648
43.279943,0.76142841079,-0.290386692135,0.0350597432395,-0.0267806979869,0.999476413261,0.0054356149612,0.0173247695648,-1.75299996138,-1.96399996281,0.159999847412,-0.0750000029802,-0.0560000017285,0.00600000005215
43.31989,0.761772994688,-0.29022894289,0.0350021974892,-0.0260145268709,0.9994858876,0.00613506019909,0.0177077925413,-1.07300001383,-0.874000048637,-0.0600004196167,-0.0799999982119,-0.0529999993742,-0.00999999977648
43.319931,0.761236652519,-0.29076276411,0.0339700512055,-0.0260842008413,0.999494785654,0.00541845729734,0.0173328658306,-0.95300000906,-1.05399987698,-0.180000305176,-0.0799999982119,-0.035000000149,-0.00600000005215
43.319961,0.761979358808,-0.290180559583,0.0345008337636,-0.0266200205149,0.999465636819,0.00565523544911,0.0181061767878,-0.852999985218,-0.773999905586,-0.229999542236,-0.0900000035763,-0.0340000018477,0.00400000018999
43.319977,0.76287407947,-0.290148798229,0.0345388716695,-0.0263408950129,0.99945474696,0.00575287422505,0.0190596554899,-2.07300001383,0.736000084877,-0.0200004577637,-0.0839999988675,-0.0340000018477,-0.019999999553
43.322287,0.761765031894,-0.290663982516,0.0338303264393,-0.0265414397399,0.999470541824,0.00545067584119,0.0180132766429,-1.99300003052,1.06600000858,-0.119999885559,-0.0960000008345,-0.0390000008047,-0.0320000015199
43.331969,0.76201417764,-0.290647488877,0.033540924568,-0.0259922616991,0.99948221628,0.00563285915123,0.0181100129592,-1.16300004721,0.256000065804,-0.529999732971,-0.0860000029206,-0.0500000007451,-0.0219999998808
43.34221,0.762095751095,-0.290291952187,0.0328927430826,-0.0260378412001,0.999481518339,0.00597161335654,0.0179740134033,-0.872999966145,0.495999836922,-0.550000190735,-0.0890000015497,-0.054999999702,-0.0230000000447
43.352241,0.762084497135,-0.289587109439,0.0325777869285,-0.0268849795887,0.999454501866,0.00577543584334,0.0182904595968,-0.913000047207,0.30600001812,-0.460000038147,-0.0879999995232,-0.0610000006855,-0.0299999993294
43.391885,0.761649772086,-0.290286072785,0.0318712273493,-0.0263042389812,0.999478984526,0.00592440776302,0.0177411356598,-2.08300000429,-0.733999943733,-1.30000019073,-0.0560000017285,-0.0329999998212,-0.0209999997169
43.391926,0.761795109913,-0.290748544246,0.0315676160858,-0.0266026853305,0.999471264251,0.00541398465156,0.0178935139097,-2.06300002337,-1.00399992466,-1.5,-0.0599999986589,-0.0209999997169,-0.0179999992251
43.391963,0.761691159478,-0.289542713211,0.0311386738305,-0.0270080257608,0.999456671182,0.00599614374806,0.0179157817362,-0.98299998045,-0.0239999055862,-0.550000190735,-0.0850000008941,-0.035000000149,-0.019999999553
43.431866,0.762503291455,-0.289963734306,0.0313301778798,-0.0263643042677,0.999458426439,0.00593079581278,0.0187777245878,-0.92300003767,0.326000237465,-0.39999961853,-0.0670000016689,-0.0430000014603,-0.01600000076
43.431902,0.762760326689,-0.290301252615,0.0309521210245,-0.0266425303385,0.999449193408,0.00583993245638,0.0189045116991,-0.803000032902,0.515999817848,-0.409999847412,-0.0740000009537,-0.0590000003576,-0.0179999992251
43.431944,0.762129081875,-0.289888332259,0.0303464314117,-0.0269542937857,0.999450614786,0.00593733584926,0.0183489153103,-1.28300005198,0.966000103951,-0.510000228882,-0.0799999982119,-0.0560000017285,-0.0140000004321
43.432114,0.761521647601,-0.290063420692,0.0297426065262,-0.0268010263566,0.999469051038,0.00571303457332,0.0176261805242,-2.1629999876,0.475999855995,-0.720000267029,-0.0839999988675,-0.0570000000298,-0.00499999988824
43.471867,0.761987679753,-0.290010154508,0.029718268058,-0.027429767345,0.999444194614,0.00529861688258,0.018188853059,-1.85299998522,-0.283999896049,-0.60000038147,-0.097000002861,-0.0590000003576,-0.0010000000475
43.471908,0.76208465605,-0.291194201111,0.0296848065339,-0.0270062164138,0.999454093962,0.00500424963556,0.0183612587638,-2.0530000329,-0.733999943733,-0.539999961853,-0.0780000016093,-0.0359999984503,-0.00899999961257
43.471938,0.76236502192,-0.28987222298,0.0293053527701,-0.0273672290584,0.999437647057,0.0052707104595,0.0186452146587,-1.82300001383,-0.814000105858,-0.569999694824,-0.0810000002384,-0.0329999998212,-0.0260000005364
43.472186,0.762107177025,-0.290592435557,0.0289120788314,-0.0268871025482,0.999454967588,0.00521005484184,0.0184311369509,-1.51299995184,-1.07400009632,-0.520000457764,-0.0710000023246,-0.0299999993294,-0.0230000000447
43.511895,0.762149496984,-0.291254414937,0.0287236966735,-0.0262865522901,0.999473902993,0.00483380143328,0.0183730445893,-2.24300003052,0.0360000371933,-0.270000457764,-0.0850000008941,-0.0430000014603,-0.0149999996647
43.511929,0.762515896915,-0.290289288505,0.0286918836114,-0.0273773621474,0.999439792379,0.00466836273802,0.0186758625311,-1.93300002813,0.105999970436,-0.220000267029,-0.0769999995828,-0.0430000014603,-0.0250000003725
43.511943,0.762557157093,-0.290026372725,0.0285442448366,-0.0270064073844,0.9994498432,0.00491825228452,0.0186138572365,-1.75299996138,0.00600006580353,-0.409999847412,-0.0769999995828,-0.0489999987185,-0.0170000009239
43.511969,0.762070369888,-0.290323066543,0.0279469195269,-0.0269489176413,0.999461596707,0.00486392086938,0.0180724879026,-2.01300001144,-0.134000039101,-0.5,-0.0790000036359,-0.0560000017285,-0.0130000002682
43.551892,0.761819212908,-0.290453400821,0.027471159691,-0.0272214514302,0.9994579915,0.00463446639519,0.0179231004563,-2.27300000191,-0.324000096321,-0.140000343323,-0.0810000002384,-0.0540000014007,-0.0209999997169
43.55193,0.762431347453,-0.290400897805,0.0272652428879,-0.0267498744888,0.999459555931,0.0047741506695,0.018499939404,-1.17300003767,1.16599991322,-0.210000038147,-0.082999996841,-0.0540000014007,-0.0399999991059
43.55196,0.762437348715,-0.289630060286,0.0269531999443,-0.0277862517987,0.999429885971,0.00483182402461,0.0185601916635,-1.29300004244,1.6760001421,-0.300000190735,-0.0860000029206,-0.0430000014603,-0.0450000017881
43.551978,0.762077024885,-0.289335831826,0.0262544733864,-0.0269946958782,0.999450650077,0.00581848597469,0.0183256562219,-1.72299998999,1.1760001421,-0.319999694824,-0.0869999974966,-0.0329999998212,-0.0399999991059
43.591878,0.762317197305,-0.290764227297,0.0261473077713,-0.0266883164099,0.999457693045,0.00495667641615,0.0186409479445,-1.31300002337,0.756000065804,-0.300000190735,-0.082000002265,-0.0320000015199,-0.0329999998212
43.591934,0.762398585501,-0.289600919048,0.0258044012554,-0.0267009432078,0.999450945774,0.00581966406249,0.0187349441891,-1.50299996138,0.386000180244,-0.10000038147,-0.0879999995232,-0.0469999983907,-0.0270000007004
43.591955,0.763296398639,-0.290729220299,0.0260723531094,-0.0267494288868,0.999437063421,0.00509053808524,0.0195987432363,-1.88300001621,0.616000199318,-0.189999580383,-0.0869999974966,-0.0509999990463,-0.0230000000447
43.59198,0.762754645394,-0.289063013879,0.0253543557225,-0.0273655725726,0.999425214558,0.00582371578287,0.0191428910548,-1.59299999475,1.10599997044,-0.159999847412,-0.082999996841,-0.0529999993742,-0.00999999977648
43.592187,0.763476008471,-0.289710669157,0.0253456464167,-0.026666403701,0.999430894327,0.0056112271383,0.0198822661566,-1.77300006151,1.4260001421,-0.380000114441,-0.0890000015497,-0.0509999990463,-0.0289999991655
43.60213,0.763553513327,-0.290101938065,0.0252754714289,-0.0264910063863,0.999433921413,0.00552325181809,0.0199889218896,-2.23299998045,1.07600023746,-0.550000190735,-0.0839999988675,-0.0329999998212,-0.0280000008643
43.639888,0.763166405611,-0.290282754175,0.0243731123567,-0.0264136243901,0.999440941068,0.00570524500844,0.0196869485215,-1.66300004721,0.375999951363,-0.199999809265,-0.0769999995828,-0.0289999991655,-0.0240000002086
43.63992,0.76416924699,-0.28927657801,0.0247593213984,-0.0270545320223,0.999404774397,0.00572177735203,0.0206254811461,-0.672999918461,1.07600023746,-0.0500001907349,-0.0920000001788,-0.0370000004768,-0.0450000017881
43.639968,0.763894998197,-0.290086883051,0.0241365199714,-0.0264747475373,0.999423842497,0.00588372248094,0.0204071703328,-1.13299995661,1.87599995136,-0.140000343323,-0.0930000022054,-0.0419999994338,-0.0410000011325
43.679859,0.763875591857,-0.289849041711,0.0238253944493,-0.0261691450249,0.999430301925,0.0059554640215,0.0204641122524,-2.32300001383,0.685999894142,-0.260000228882,-0.0869999974966,-0.0419999994338,-0.0299999993294
43.6799,0.763940108295,-0.290117611686,0.0236325736072,-0.0264131928795,0.999427121492,0.00582311959935,0.0203436315995,-2.25300002098,0.216000103951,-0.449999809265,-0.0839999988675,-0.0529999993742,-0.0189999993891
43.679924,0.76373869773,-0.290031461589,0.023358927685,-0.0261640534081,0.999433329706,0.00606820332055,0.0202888809671,-1.79300004244,0.796000027657,-0.25,-0.0769999995828,-0.0570000000298,-0.0179999992251
43.679952,0.764708052498,-0.289936079346,0.0232851332029,-0.0263064842686,0.999404778558,0.00619767197945,0.0214393643214,-1.12299996614,0.206000113487,-0.199999809265,-0.0810000002384,-0.0509999990463,-0.0130000002682
