time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
25.439975,0.763252271346,-0.287733872872,0.0499014399863,-0.028144608952,0.999394996603,0.00687785417525,0.0192410206114,-2.02300000191,-1.3840000391,-1.35000038147,-0.0590000003576,-0.0750000029802,-0.0120000001043
25.479887,0.763236765794,-0.287814265308,0.0490895143576,-0.0281735452513,0.999392143172,0.00709287878566,0.0192687982207,-2.11299997568,-1.86399993896,-1.47000026703,-0.0560000017285,-0.0729999989271,-0.0109999999404
25.47994,0.762702931687,-0.287460806531,0.0491816972289,-0.0279375105296,0.999409379291,0.00718510264906,0.0186751811525,-2.6930000037,-2.32399997711,-1.51000022888,-0.0529999993742,-0.0740000009537,-0.0149999996647
25.479962,0.762611382181,-0.287383737871,0.0487544177862,-0.0278793539319,0.99941184077,0.00742905232005,0.0185343824756,-2.26300001144,-2.80399999619,-1.73999977112,-0.0590000003576,-0.0649999976158,-0.0140000004321
25.479974,0.762130894138,-0.287722497921,0.048463049973,-0.0275384377169,0.999428609444,0.00748230363877,0.0181136469499,-2.26300001144,-2.80399999619,-1.73999977112,-0.0590000003576,-0.0649999976158,-0.0140000004321
25.48399,0.76161118136,-0.288028066123,0.0475306722597,-0.0269825447319,0.999459118681,0.00746713581353,0.0172526591391,-1.07300001383,-1.31400010586,-1.82000017166,-0.0579999983311,-0.0710000023246,-0.00800000037998
25.493926,0.76147286229,-0.287011142818,0.0474698904417,-0.0284299013188,0.999416873581,0.00754592450313,0.0173410650204,-1.07300001383,-1.31400010586,-1.82000017166,-0.0579999983311,-0.0710000023246,-0.00800000037998
25.531901,0.761204020834,-0.287828600289,0.04673009287,-0.0277988749297,0.999442116145,0.00742100334999,0.0169590016623,-0.972999989986,-0.203999972343,-1.10999965668,-0.0869999974966,-0.0640000030398,-0.00300000002608
25.531928,0.761772592518,-0.287060515367,0.0471726718684,-0.0282365877971,0.999418966582,0.00723045652082,0.0176676213659,-0.972999989986,-0.203999972343,-1.10999965668,-0.0869999974966,-0.0640000030398,-0.00300000002608
25.532012,0.761542445887,-0.288800639327,0.0465450665115,-0.0275465805461,0.999443701102,0.00688942374836,0.017493143442,-1.43300002813,-0.374000048637,-0.640000343323,-0.082000002265,-0.0570000000298,-0.00499999988824
25.571905,0.761646482,-0.28811331014,0.0459720804218,-0.0273951636034,0.999441017763,0.00740096767288,0.017674351523,-1.66300004721,-0.703999972343,-0.659999847412,-0.0750000029802,-0.0230000000447,-0.00999999977648
25.571934,0.761816214762,-0.287564087414,0.0459773515134,-0.0275855444751,0.999432287459,0.00742426833283,0.0178611522477,-1.34299999475,-1.08400008678,-0.560000419617,-0.0710000023246,-0.0170000009239,-0.00499999988824
25.571976,0.761104204555,-0.288101438674,0.0452137267069,-0.0278057757087,0.999440844308,0.00724058590757,0.0171000433481,-1.92299997807,-2.18399999142,-0.5,-0.0740000009537,-0.0280000008643,0.0
25.572007,0.761154061923,-0.288263314895,0.0448712232765,-0.0266985198802,0.999464717041,0.0076825093681,0.0172756324336,-1.92299997807,-2.18399999142,-0.5,-0.0740000009537,-0.0280000008643,0.0
25.61186,0.761426439349,-0.288280165542,0.0442683467216,-0.027367388185,0.999444185264,0.00757235514899,0.0174644222435,-2.1629999876,-2.23399994373,-0.800000190735,-0.0680000036955,-0.0520000010729,0.0
25.611911,0.760957258891,-0.289117691566,0.0441733646519,-0.0270858023191,0.999467065514,0.00694368751565,0.0168442711059,-2.1629999876,-2.23399994373,-0.800000190735,-0.0680000036955,-0.0520000010729,0.0
25.611941,0.760629364032,-0.289135955191,0.0435424935098,-0.027265530026,0.999469783833,0.00677871217446,0.0164557327084,-2.88300000504,-0.44399998188,-0.789999961853,-0.0759999975562,-0.054999999702,-0.0260000005364
25.611976,0.761364036587,-0.288289676767,0.0434511010607,-0.0275850080884,0.9994478416,0.00696719850577,0.0171620918208,-2.88300000504,-0.44399998188,-0.789999961853,-0.0759999975562,-0.054999999702,-0.0260000005364
25.651884,0.762016721505,-0.289352830483,0.043355684541,-0.0275283823876,0.999434024295,0.00646549560344,0.0182213229804,-1.88300001621,-1.1340000391,-0.64999961853,-0.0939999967813,-0.0489999987185,-0.0370000004768
25.65192,0.761760591691,-0.288903552544,0.0420654988882,-0.0277267697648,0.999430072719,0.00662383327513,0.018079845577,-2.15299999714,-2.55399999619,-1.03999996185,-0.0680000036955,-0.0179999992251,-0.0170000009239
25.651975,0.761839491357,-0.289966446667,0.0419539973809,-0.0271030519938,0.999448538771,0.00632793109738,0.0181107760471,-2.15299999714,-2.55399999619,-1.03999996185,-0.0680000036955,-0.0179999992251,-0.0170000009239
25.652025,0.761644638507,-0.28903626992,0.0414737274825,-0.0279401075531,0.999429704742,0.00610641854068,0.0179534765676,-2.99300000072,-1.17400000095,-0.810000419617,-0.0659999996424,-0.0320000015199,-0.0359999984503
25.691887,0.762312365468,-0.289286843304,0.0414344884311,-0.027392759234,0.999431666579,0.00626287753021,0.0186214109363,-2.99300000072,-1.17400000095,-0.810000419617,-0.0659999996424,-0.0320000015199,-0.0359999984503
25.691926,0.762594365372,-0.289654401185,0.0414067552044,-0.0275374099294,0.999422565869,0.00599137593994,0.0189823417835,-2.42300000787,-1.1340000391,-1.03999996185,-0.0740000009537,-0.0399999991059,-0.0280000008643
25.691941,0.762252007333,-0.289332677457,0.0409648865986,-0.0278581078121,0.999423715078,0.00588409317787,0.0184808283229,-2.52300000191,-1.21399996281,-1.28999996185,-0.082000002265,-0.0450000017881,-0.0120000001043
25.691956,0.762176781436,-0.291054109236,0.0401613244347,-0.0259031431091,0.999478927231,0.00570025346578,0.0183958774889,-2.51300001144,-1.47399995327,-1.19999980927,-0.0719999969006,-0.0410000011325,-0.00400000018999
25.692378,0.761968849061,-0.289990905956,0.0396826215666,-0.0264566841349,0.999467836386,0.00565030507308,0.0182253106106,-2.49300000072,-1.12400004864,-1.02999973297,-0.0810000002384,-0.0430000014603,-0.00400000018999
25.702722,0.762286766654,-0.290131826812,0.0392335751115,-0.0264491086604,0.999459803869,0.0058054919877,0.0186236775148,-2.49300000072,-1.12400004864,-1.02999973297,-0.0810000002384,-0.0430000014603,-0.00400000018999
25.712088,0.761791125348,-0.290081953493,0.0388661307838,-0.0261052201554,0.999478899233,0.00585933766075,0.0180586718855,-1.59299999475,-1.73399994373,-0.920000076294,-0.082999996841,-0.0340000018477,-0.0140000004321
25.723396,0.761535711027,-0.290388521043,0.0386577741973,-0.0266199556271,0.999468673642,0.00543164561618,0.0180068208431,-1.59299999475,-1.73399994373,-0.920000076294,-0.082999996841,-0.0340000018477,-0.0140000004321
25.732257,0.761769465944,-0.29054882515,0.0379761927,-0.0261425656293,0.999481061656,0.00533070155477,0.0180487471447,-2.1629999876,-1.64400002956,-1.07999992371,-0.0750000029802,-0.0320000015199,-0.00200000009499
25.771871,0.761509579652,-0.291081273341,0.0376160621513,-0.0259756719222,0.999484143341,0.00554887730093,0.018053299946,-2.1629999876,-1.64400002956,-1.07999992371,-0.0750000029802,-0.0320000015199,-0.00200000009499
25.771948,0.761742958973,-0.290286187685,0.0379783791415,-0.0263382719864,0.999474552245,0.00565726852937,0.0180252643742,-2.12300002575,-1.26399991512,-0.949999809265,-0.0799999982119,-0.0309999994934,0.00300000002608
25.771968,0.761701740883,-0.289972025551,0.0370890060856,-0.0265589486905,0.999469549065,0.00587275002677,0.0179095936409,-2.12300002575,-1.26399991512,-0.949999809265,-0.0799999982119,-0.0309999994934,0.00300000002608
25.811877,0.761348883841,-0.29076090112,0.0366929396028,-0.0265674014385,0.999481673173,0.0054725014006,0.0173381054219,-3.02300000191,-0.41400001049,-0.800000190735,-0.082000002265,-0.0410000011325,-0.00800000037998
25.811926,0.761594609096,-0.29002785866,0.0363211988209,-0.0266736352786,0.999475289334,0.00564735167756,0.0174862977925,-3.02300000191,-0.41400001049,-0.800000190735,-0.082000002265,-0.0410000011325,-0.00800000037998
25.811946,0.760868579722,-0.290611988051,0.0358285970091,-0.0262728596554,0.999499146503,0.00553346827283,0.0167503347528,-3.11300000548,-0.574000096321,-0.670000076294,-0.0909999981523,-0.0419999994338,-0.00999999977648
25.811973,0.760769371869,-0.290878535664,0.0351317491334,-0.0259765260062,0.999509412442,0.00555360647738,0.016592528186,-2.78300000355,-0.013999915123,-0.449999809265,-0.0799999982119,-0.0359999984503,-0.0260000005364
25.851864,0.760381339214,-0.290622790692,0.0347296856203,-0.0258649964422,0.99951554888,0.00565071522975,0.0163627297057,-2.78300000355,-0.013999915123,-0.449999809265,-0.0799999982119,-0.0359999984503,-0.0260000005364
25.851911,0.761190557782,-0.29113840627,0.0346500301936,-0.0257369829068,0.999505306906,0.00576054985846,0.017133745707,-3.49300003052,-1.22399995327,-0.880000114441,-0.0689999982715,-0.0480000004172,-0.01600000076
25.851933,0.760631954374,-0.289833279359,0.0343906089797,-0.0265718730449,0.999489066507,0.0059345089274,0.0167428522102,-3.49300003052,-1.22399995327,-0.880000114441,-0.0689999982715,-0.0480000004172,-0.01600000076
25.851953,0.760192515072,-0.289239106313,0.033374583255,-0.0266446172327,0.999492331991,0.00647745176201,0.0162229862527,-2.5530000031,-0.19399998188,-0.829999923706,-0.0769999995828,-0.0540000014007,-0.0270000007004
25.891862,0.760746565041,-0.289633085844,0.0335056108892,-0.0268866211513,0.999478777228,0.00599914533037,0.0168313317627,-2.5530000031,-0.19399998188,-0.829999923706,-0.0769999995828,-0.0540000014007,-0.0270000007004
25.891905,0.760564425127,-0.290218992395,0.0330037528762,-0.0260753151786,0.999503097894,0.00615243589448,0.0166067086239,-1.77300006151,1.10599997044,-0.5,-0.0939999967813,-0.0520000010729,-0.0260000005364
25.891935,0.760819041204,-0.290324772695,0.0329772904072,-0.0260333518479,0.999498185198,0.00621391107504,0.0169419505058,-2.36300000548,0.316000008583,-0.470000267029,-0.0920000001788,-0.0450000017881,-0.0230000000447
25.891951,0.76008131787,-0.290287148588,0.031910667644,-0.0261612632422,0.999509554636,0.00626699068771,0.0160300756316,-2.36300000548,0.316000008583,-0.470000267029,-0.0920000001788,-0.0450000017881,-0.0230000000447
25.892244,0.76053875727,-0.290193533284,0.0316954802975,-0.026346736575,0.999494514001,0.0063731709431,0.0166117020573,-3.14300000668,-0.773999905586,-0.689999580383,-0.0810000002384,-0.0540000014007,-0.00499999988824
25.904226,0.761212600246,-0.289913645588,0.0318357485841,-0.0264946767494,0.9994774581,0.00640976711497,0.0173711755194,-3.14300000668,-0.773999905586,-0.689999580383,-0.0810000002384,-0.0540000014007,-0.00499999988824
25.911915,0.761208716468,-0.288887125886,0.0315638020978,-0.0263244855466,0.999477315187,0.00693865591813,0.0174348197742,-2.38300001621,-1.07400009632,-0.859999656677,-0.0839999988675,-0.0329999998212,-0.00700000021607
25.922949,0.761329194767,-0.289486899031,0.0312611878257,-0.0263351558646,0.999476916475,0.00659031548841,0.0175761412459,-2.38300001621,-1.07400009632,-0.859999656677,-0.0839999988675,-0.0329999998212,-0.00700000021607
25.931776,0.761588454387,-0.290029569334,0.0307751994199,-0.0255198397888,0.999490566269,0.00678487017929,0.0179251569653,-2.23299998045,-0.713999962807,-0.840000152588,-0.0740000009537,-0.0370000004768,-0.0149999996647
25.942527,0.761388724401,-0.289737107898,0.0306079822283,-0.0259824180164,0.999483825838,0.00675277627187,0.0176464119814,-2.23299998045,-0.713999962807,-0.840000152588,-0.0740000009537,-0.0370000004768,-0.0149999996647
25.95268,0.761235191237,-0.289588687765,0.0292931684999,-0.0261587901569,0.999481997154,0.0068030166872,0.0174692308371,-1.86299997568,-1.20399997234,-1.26000022888,-0.0570000000298,-0.0689999982715,-0.0140000004321
25.962021,0.760976051437,-0.290466235024,0.0294021606842,-0.0257382861568,0.999499933687,0.00673899189695,0.0170882758834,-2.35300001502,-0.933999991417,-1.25,-0.0659999996424,-0.0729999989271,-0.00899999961257
25.973071,0.762102842138,-0.290761763398,0.0299760393995,-0.0263293726925,0.99946617976,0.00589539710625,0.0184218333098,-2.35300001502,-0.933999991417,-1.25,-0.0659999996424,-0.0729999989271,-0.00899999961257
25.98253,0.761249270498,-0.289228410124,0.0287139027681,-0.026303307968,0.999481929997,0.00664792789572,0.017315099027,-2.06300002337,-0.814000105858,-1.57999992371,-0.0680000036955,-0.070000000298,-0.00700000021607
25.993182,0.762598365853,-0.289770976483,0.0291831809454,-0.0266601536166,0.999449721278,0.00586158844645,0.0188449629361,-2.06300002337,-0.814000105858,-1.57999992371,-0.0680000036955,-0.070000000298,-0.00700000021607
26.002768,0.761850942904,-0.290173363165,0.0284236523105,-0.026794020507,0.999460567097,0.00584332476394,0.0180696109186,-2.02300000191,-0.41400001049,-0.460000038147,-0.0750000029802,-0.0390000008047,0.0
26.012458,0.762116901135,-0.290553217712,0.0283936513635,-0.0261592086006,0.999471384114,0.00599545285824,0.0183494601339,-2.46299999952,-0.614000058174,-0.119999885559,-0.0920000001788,-0.0469999983907,-0.00999999977648
26.022468,0.761732264566,-0.291063637589,0.0281847631996,-0.025931681438,0.999488419201,0.00540781851617,0.0179221449334,-2.53299999237,-0.793999886513,-0.180000305176,-0.0909999981523,-0.0560000017285,-0.00999999977648
26.032291,0.761653223424,-0.291239323644,0.0277548731831,-0.026255503724,0.99948245748,0.00532164232784,0.0178085888281,-2.53299999237,-0.793999886513,-0.180000305176,-0.0909999981523,-0.0560000017285,-0.00999999977648
26.042508,0.761920543117,-0.290729601875,0.0278391897115,-0.0272307210836,0.999455600135,0.00486011744612,0.017982503918,-2.40299999714,-0.364000058174,-0.479999542236,-0.0960000008345,-0.0670000016689,0.0010000000475
26.052062,0.761281212743,-0.292134491692,0.026856218145,-0.025829201263,0.999502707835,0.00492594293609,0.0174047257812,-2.8730000034,-1.01399991512,-0.689999580383,-0.0850000008941,-0.0579999983311,-0.00400000018999
26.062836,0.762248442877,-0.290756460664,0.0271951137855,-0.0266720808917,0.99945730177,0.00521831018849,0.0186137389931,-2.8730000034,-1.01399991512,-0.689999580383,-0.0850000008941,-0.0579999983311,-0.00400000018999
26.072421,0.76251838189,-0.292061455301,0.0269811038839,-0.0262228453384,0.999465609639,0.00488328047565,0.0188947374623,-2.89300000295,-0.654000020027,-0.909999847412,-0.0659999996424,-0.0240000002086,-0.0260000005364
26.082898,0.761988478323,-0.290786989904,0.0261824891375,-0.0270529962198,0.99945273363,0.00486750159941,0.0184031536039,-2.89300000295,-0.654000020027,-0.909999847412,-0.0659999996424,-0.0240000002086,-0.0260000005364
26.119869,0.762625491081,-0.290910711159,0.0263251088191,-0.0267208493552,0.999446631132,0.00506401175012,0.0191515929626,-2.61300000548,-1.03399989605,-0.640000343323,-0.0729999989271,-0.0329999998212,-0.019999999553
26.11991,0.762848608039,-0.290717365198,0.0259093043538,-0.0270561300204,0.999435818666,0.00518073805518,0.0192138009867,-2.61300000548,-1.03399989605,-0.640000343323,-0.0729999989271,-0.0329999998212,-0.019999999553
26.119938,0.76286165456,-0.29072387606,0.0257233341484,-0.0267411278304,0.999445557556,0.00529330928454,0.0191172811816,-2.79300000519,-1.00399992466,-0.340000152588,-0.0810000002384,-0.0610000006855,-0.00600000005215
26.159888,0.763493646517,-0.290742012989,0.025553903494,-0.0269669417642,0.999422961486,0.00537900109823,0.019939770627,-2.79300000519,-1.00399992466,-0.340000152588,-0.0810000002384,-0.0610000006855,-0.00600000005215
26.159935,0.763242524727,-0.291107518067,0.0253516173427,-0.0270282017219,0.999428357796,0.00496378346899,0.0196925061719,-2.76300000399,-0.743999934196,-0.869999885559,-0.0839999988675,-0.0390000008047,-0.019999999553
26.159959,0.763267573413,-0.290480503527,0.0249310738079,-0.0267703438771,0.999431700263,0.0055626731117,0.0197150162336,-2.59300000966,-0.674000000954,-1.10000038147,-0.0740000009537,-0.0280000008643,-0.0240000002086
26.159986,0.763556554959,-0.290560229273,0.0244001709065,-0.0267495536478,0.999423082891,0.00555407213278,0.020177092116,-2.48300001025,-0.674000000954,-0.930000305176,-0.0860000029206,-0.0359999984503,-0.0320000015199
26.199863,0.763169580533,-0.290581854159,0.0237715802581,-0.02693685106,0.999425410928,0.00570790974742,0.0197654701906,-2.31300002337,-0.884000039101,-0.819999694824,-0.082999996841,-0.0500000007451,-0.0230000000447
26.199903,0.764325929312,-0.289610448064,0.0244329415191,-0.0275231476157,0.999385290089,0.00579903689474,0.0209258086866,-2.31300002337,-0.884000039101,-0.819999694824,-0.082999996841,-0.0500000007451,-0.0230000000447
26.199954,0.76333292682,-0.290618774546,0.0236996054479,-0.0267816191369,0.999433650009,0.00515537244051,0.0197115763185,-2.71300000697,-0.993999934196,-0.220000267029,-0.0799999982119,-0.0560000017285,-0.0179999992251
26.19998,0.764122954866,-0.29077830501,0.0241185540708,-0.0263928848876,0.999422949656,0.00542734058251,0.020681569153,-2.71300000697,-0.993999934196,-0.220000267029,-0.0799999982119,-0.0560000017285,-0.0179999992251
26.239856,0.764205413005,-0.290170318883,0.0231958809252,-0.0268629669383,0.999409032865,0.00553886576385,0.0207192422925,-2.28299999237,-0.013999915123,-0.369999885559,-0.0759999975562,-0.0359999984503,-0.0240000002086
26.23989,0.764592813727,-0.290134975822,0.0231785322092,-0.0263383328113,0.999410909051,0.00578307349916,0.0212292994518,-2.28299999237,-0.013999915123,-0.369999885559,-0.0759999975562,-0.0359999984503,-0.0240000002086
26.239902,0.764132545531,-0.288613238706,0.0228114081479,-0.0268546629272,0.999408008859,0.0060200510006,0.0206450452388,-1.66300004721,0.466000103951,-0.270000457764,-0.0860000029206,-0.0270000007004,-0.0299999993294
26.23994,0.764553442244,-0.289718479025,0.0225992765063,-0.0261807181527,0.999413755265,0.0059533357596,0.0212432007274,-1.24299997091,0.906000161171,-0.489999771118,-0.0689999982715,-0.0529999993742,-0.0469999983907
26.242557,0.764536981245,-0.289719031511,0.022560704635,-0.0260470872867,0.999418793162,0.00582847458538,0.0212050466185,-1.24299997091,0.906000161171,-0.489999771118,-0.0689999982715,-0.0529999993742,-0.0469999983907
26.252212,0.764346278362,-0.28944743514,0.0219355591325,-0.026430414852,0.999413766492,0.00568264690055,0.0210062857369,-1.88300001621,1.38600018024,-0.270000457764,-0.0799999982119,-0.0630000010133,-0.0520000010729
