time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.388533,0.763354075095,-0.290471433847,0.0480823713942,-0.0264139466662,0.999436898165,0.00504894720045,0.0200673401352,1.63700006157,-0.328000044823,-1.13499975204,-0.0780000016093,-0.0630000010133,0.0010000000475
3.398364,0.763329789359,-0.291007217071,0.0480825171205,-0.0260306532203,0.999446948157,0.00504192304897,0.0200694276218,2.19700012356,-0.348000025749,-0.974999904633,-0.0879999995232,-0.0659999996424,0.0130000002682
3.408244,0.763978654976,-0.290900363969,0.0473877392774,-0.0263913969293,0.999425708646,0.00510832996014,0.0206313361369,2.39699993283,0.302000069618,-0.754999637604,-0.0810000002384,-0.0640000030398,0.0109999999404
3.447883,0.76387647449,-0.290915859371,0.0469674993298,-0.0259165110831,0.99943551824,0.0050902016396,0.0207622055991,2.39699993283,1.00199987888,-0.554999828339,-0.0799999982119,-0.0529999993742,0.00899999961257
3.447917,0.764086395416,-0.289855888023,0.0467513487744,-0.0263786395762,0.999421515024,0.00569998014173,0.0206957219484,2.34699998051,2.06199982166,-0.535000324249,-0.0769999995828,-0.0469999983907,-0.00400000018999
3.447967,0.762692537027,-0.290119066704,0.0453031103655,-0.0261698873314,0.999452450884,0.00550228570986,0.0194848728506,1.1269999519,2.43200018406,-0.705000400543,-0.0740000009537,-0.0529999993742,-0.01600000076
3.487883,0.762931747962,-0.29073818024,0.0449660163351,-0.0258430510901,0.999457300027,0.00542327872439,0.0196934045142,0.697000004351,1.26200010777,-0.865000247955,-0.0780000016093,-0.0570000000298,0.00499999988824
3.487913,0.763097826877,-0.290904858377,0.0449775522472,-0.0260647816959,0.999452203696,0.00527063283279,0.0197012718282,1.71699998528,0.792000079155,-0.995000362396,-0.0740000009537,-0.054999999702,0.0109999999404
3.487944,0.762900186866,-0.290484528743,0.0445951856571,-0.0261814192872,0.999456590007,0.00539009375699,0.0192874276391,1.75700006634,2.07200005054,-0.945000171661,-0.0790000036359,-0.0590000003576,-0.0149999996647
3.487967,0.762665048171,-0.29095497899,0.0442051301054,-0.0256867529051,0.999473867081,0.00532435211854,0.019074355063,0.247000016272,2.50199987888,-0.825000286102,-0.070000000298,-0.070000000298,-0.0240000002086
3.527871,0.761582709237,-0.290922425384,0.0432438023505,-0.0262278114987,0.999481092768,0.00507838573375,0.0179960301635,-0.342999987304,1.43200018406,-0.794999599457,-0.0710000023246,-0.0689999982715,-0.00300000002608
3.527904,0.762535996997,-0.290369760584,0.0434018151624,-0.0263880692461,0.999453931553,0.00544011920941,0.0191288684506,0.21700001508,0.74199988842,-0.775000095367,-0.0759999975562,-0.0599999986589,0.00700000021607
3.527915,0.76222384519,-0.29084214111,0.0431517323599,-0.0258744382166,0.999470757297,0.00546375470445,0.0189437625496,0.737000025809,0.901999974251,-0.865000247955,-0.0740000009537,-0.0460000000894,0.00899999961257
3.527958,0.762028005918,-0.290138333145,0.0419496382233,-0.0261062421634,0.999471334132,0.00559595879678,0.0185526713519,0.78700003773,0.822000050545,-0.955000400543,-0.0759999975562,-0.0390000008047,0.00700000021607
3.567929,0.761702479007,-0.29199787076,0.041173073094,-0.0253989581494,0.999496802004,0.00495739332595,0.0183428449073,0.607000030577,0.411999964714,-0.804999828339,-0.0649999976158,-0.0460000000894,0.0
3.567961,0.76191480903,-0.290488021379,0.041009221433,-0.0259662553137,0.999473499658,0.0057771565086,0.0185769084877,0.427000023425,0.112000012398,-0.66500043869,-0.0610000006855,-0.0670000016689,0.00200000009499
3.568003,0.761897544054,-0.290629810505,0.0407249699846,-0.025528680203,0.999489588744,0.00575692236398,0.0183222903876,0.0170000083745,-0.518000102043,-0.68499994278,-0.070000000298,-0.0799999982119,0.00499999988824
3.56802,0.76220476274,-0.289998000046,0.0404089038734,-0.0264565768116,0.999458097165,0.00563897012245,0.018755361138,0.057000009343,-0.647999978065,-0.674999713898,-0.082999996841,-0.0670000016689,0.00700000021607
3.607928,0.762082450222,-0.290862084321,0.0400266252194,-0.0252920013941,0.999488160024,0.00574399253677,0.0187280321384,0.797000028193,-0.28800008297,-0.525000095367,-0.070000000298,-0.0450000017881,0.00899999961257
3.607968,0.762453729393,-0.291903152898,0.0399845033783,-0.0246275170245,0.999496273264,0.00550222736314,0.0192460549203,1.71699998528,-0.887999987602,-0.525000095367,-0.070000000298,-0.035000000149,0.0130000002682
3.607988,0.762053773639,-0.290674893723,0.0389164654383,-0.0252242741635,0.999490726107,0.00572267194093,0.018688912376,1.6570000425,-0.778000092506,-0.66500043869,-0.0750000029802,-0.0390000008047,0.0179999992251
3.608022,0.762086451238,-0.291167127716,0.0387115150592,-0.0251667660297,0.999492117091,0.00556426827686,0.0187398153197,1.19700000435,-0.248000121117,-0.754999637604,-0.0640000030398,-0.0469999983907,0.00800000037998
3.647916,0.76217923066,-0.291609247424,0.0386052125168,-0.0251665164355,0.999496188522,0.00543610421867,0.0185597508478,0.947000004351,-0.0980000257492,-0.655000209808,-0.0750000029802,-0.0560000017285,-0.00200000009499
3.647945,0.762169404245,-0.290235600772,0.0384831728655,-0.025963360994,0.999475679178,0.00547311307554,0.0185557443916,0.197000004351,0.191999936104,-0.464999675751,-0.070000000298,-0.0729999989271,-0.00999999977648
3.647995,0.762551002125,-0.291248894215,0.0378625901696,-0.025581834794,0.999484792003,0.00504328421591,0.0187159174906,-0.222999982536,-0.187999939919,-0.394999980927,-0.0680000036955,-0.0710000023246,-0.0120000001043
3.648007,0.762594817185,-0.291606881305,0.0377479041122,-0.0253244965132,0.999486831644,0.00522443440812,0.0189063093301,0.127000007778,-0.427999949455,-0.105000019073,-0.0790000036359,-0.0579999983311,-0.0109999999404
3.687863,0.762223966777,-0.291169383088,0.0368559029624,-0.0251348604785,0.999495062099,0.00545764227249,0.0186567352214,1.06700000912,0.421999955177,0.00499963760376,-0.082999996841,-0.0480000004172,0.00499999988824
3.687906,0.762922709784,-0.291621950104,0.0365331223149,-0.0252862842501,0.999477379545,0.00523486057373,0.0194465380163,1.35699997097,0.471999907494,-0.0449995994568,-0.0850000008941,-0.035000000149,0.0120000001043
3.687935,0.76320010414,-0.291771585254,0.0367465183116,-0.0254361136029,0.999468294452,0.00490550857452,0.0198007195484,1.14700005203,0.372000002861,-0.155000209808,-0.082999996841,-0.0410000011325,0.0179999992251
3.687954,0.762901387889,-0.290789522668,0.0361539899538,-0.0260717224482,0.999461607876,0.00519427798238,0.0192296423864,0.927000023425,0.992000126839,-0.41500043869,-0.0780000016093,-0.0529999993742,0.0250000003725
3.727877,0.763221149723,-0.290863184384,0.0359320287306,-0.0253962683566,0.999471827668,0.00511036982835,0.0196208911906,1.29700002819,0.842000031471,-0.525000095367,-0.0640000030398,-0.0590000003576,0.0179999992251
3.727914,0.763758336764,-0.290528717958,0.0355164914319,-0.0260386431811,0.999446965905,0.00504444023445,0.0200575428996,1.77700004727,0.612000012398,-0.594999790192,-0.0750000029802,-0.0710000023246,0.0230000000447
3.727932,0.762965458277,-0.292118914946,0.0344631517157,-0.0252028827664,0.999486559048,0.00463976647896,0.0192329288091,1.9070000425,0.451999926567,-0.58499956131,-0.0570000000298,-0.0640000030398,0.00999999977648
3.727958,0.763460609091,-0.290994467424,0.035236135714,-0.0265376282346,0.999439964485,0.00460287642651,0.0198576233936,1.7369999662,1.06199982166,-0.235000133514,-0.0879999995232,-0.0520000010729,-0.0010000000475
3.767912,0.763481087377,-0.291463652982,0.0342716667937,-0.0259738698737,0.99945142603,0.00451126806813,0.0200462852084,2.18699989468,1.29199984074,0.0250000953674,-0.0719999969006,-0.0329999998212,-0.0130000002682
3.767943,0.763151986186,-0.291730220271,0.033440307508,-0.0257117989084,0.99946534704,0.0045051998698,0.0196882359872,1.46699998528,1.95200016499,-0.174999713898,-0.0740000009537,-0.0430000014603,-0.0240000002086
3.767967,0.763611170516,-0.290667983952,0.0336006853922,-0.0269683058292,0.999424690556,0.00431204467962,0.0201098149853,0.956999994814,0.901999974251,-0.464999675751,-0.0750000029802,-0.0480000004172,-0.0120000001043
3.767981,0.763928551289,-0.291420804523,0.0332413568024,-0.026025797591,0.999441284017,0.00460433786248,0.0204591723808,1.35699997097,0.421999955177,-0.485000133514,-0.082999996841,-0.0500000007451,0.0140000004321
3.807876,0.763828771632,-0.290901979843,0.0330060222705,-0.0263446714299,0.999440362111,0.00466450984458,0.0200789247155,2.08699999005,1.16200020313,-0.424999713898,-0.0790000036359,-0.0579999983311,0.00499999988824
3.807919,0.763225149434,-0.291762230229,0.0322245135256,-0.0261626795168,0.999462318604,0.00435659913206,0.0192771350623,1.30700001866,2.12199976444,-0.325000286102,-0.0810000002384,-0.0729999989271,-0.00300000002608
3.807936,0.763400220614,-0.29143747608,0.0322861262298,-0.0263074807763,0.999448701223,0.00461326421703,0.019721254316,1.5170000568,2.53200008869,-0.504999637604,-0.054999999702,-0.0480000004172,-0.0189999993891
3.808017,0.763086575885,-0.29096255575,0.0309313056242,-0.0264364176649,0.99945339324,0.00462976735659,0.0193027411611,2.20700011402,1.83199980259,-0.455000400543,-0.0599999986589,-0.0280000008643,-0.0179999992251
3.808227,0.7636879042,-0.2908139786,0.0314753893279,-0.0264887382165,0.999431823175,0.00464483850379,0.0203175551604,1.68700001389,1.03200008869,-0.995000362396,-0.0570000000298,-0.0179999992251,0.00499999988824
3.818131,0.763380601688,-0.290597715771,0.0307393901399,-0.0264373796643,0.999439138301,0.00514296123361,0.019900345193,1.82699999958,0.792000079155,-1.14499998093,-0.0489999987185,-0.0230000000447,0.00600000005215
3.828498,0.763248230689,-0.2914201611,0.0299734258696,-0.0260655646578,0.999456103451,0.00454259744574,0.0196837095652,2.55700001866,1.29199984074,-0.514999866486,-0.0750000029802,-0.0450000017881,-0.0109999999404
3.83839,0.763620016287,-0.291077089577,0.0303691617675,-0.0262669000571,0.999441787554,0.00477987930126,0.0200827290575,1.99699995667,2.04199984074,-0.615000247955,-0.0769999995828,-0.0469999983907,-0.0140000004321
3.875886,0.76335986093,-0.289917734841,0.029571337042,-0.0269403798797,0.999432853869,0.00508844669078,0.0195523463773,1.96699998528,2.16200020313,-0.594999790192,-0.0680000036955,-0.0460000000894,-0.0189999993891
3.875928,0.762392752266,-0.291065782918,0.0290110118761,-0.0260574055055,0.99947582234,0.00503092305189,0.0185413588984,2.24700007588,1.93200018406,-0.514999866486,-0.0710000023246,-0.0489999987185,-0.0130000002682
3.875957,0.762783609064,-0.290330731125,0.0288780534632,-0.0265605962569,0.999451930731,0.00532669895358,0.0190262755759,1.96699998528,1.51200010777,-0.304999828339,-0.0780000016093,-0.0579999983311,-0.0140000004321
3.915918,0.76212611912,-0.289507903606,0.0279161782253,-0.0270983892557,0.9994513015,0.00533699006965,0.0182835928473,1.88700006157,1.39200022221,-0.105000019073,-0.0869999974966,-0.0670000016689,-0.01600000076
3.915951,0.761992328585,-0.289431821855,0.0277056860335,-0.027296040933,0.999444365024,0.00549793427464,0.018321028612,1.57699999958,0.941999936104,-0.264999866486,-0.0680000036955,-0.0480000004172,-0.00700000021607
3.916005,0.762176796418,-0.289958279201,0.0275391774756,-0.0266053965516,0.999461708729,0.00528476158574,0.0184531014836,2.11699996144,0.481999897957,-0.224999904633,-0.0750000029802,-0.0419999994338,-0.00400000018999
3.91603,0.761917206047,-0.289091859786,0.0272930223747,-0.0274339636596,0.999442586305,0.00531936604932,0.0182646834717,1.50700006634,-0.437999939919,-0.294999599457,-0.0729999989271,-0.0450000017881,0.00999999977648
3.955856,0.762322476295,-0.289029340043,0.0269896057286,-0.0275325005591,0.999430833534,0.00554631856999,0.0186871277952,1.44700000435,-0.578000044823,-0.375000476837,-0.0740000009537,-0.0529999993742,0.00999999977648
3.955892,0.761347298554,-0.289390547833,0.0258451773969,-0.0273479228595,0.999454495138,0.0054558233271,0.0176928588648,1.63700006157,-0.358000016212,-0.0849995613098,-0.0769999995828,-0.0570000000298,0.0130000002682
3.955913,0.761894177361,-0.289617462998,0.0257466526527,-0.0273170504886,0.99944613366,0.00518843770094,0.0182834564534,0.887000001967,0.522000098228,-0.0350003242493,-0.0900000035763,-0.0439999997616,0.0149999996647
3.95594,0.762060338987,-0.290005762314,0.0258414477622,-0.0269219314075,0.999450430408,0.00520019307502,0.0186280637178,1.59699998051,1.23199989796,-0.304999828339,-0.082000002265,-0.0329999998212,0.0109999999404
3.995891,0.761991178778,-0.289263577052,0.0253998052814,-0.0273440239145,0.999441321127,0.00527406813495,0.0184806435579,2.14699993283,0.981999897957,-0.31500005722,-0.0719999969006,-0.0359999984503,0.00899999961257
3.995939,0.762057454767,-0.289151903883,0.0245023554587,-0.0274062973909,0.999440327741,0.0056158980946,0.0183408788564,1.82699999958,0.572000050545,-0.214999675751,-0.0780000016093,-0.0399999991059,0.0130000002682
3.995968,0.762679415186,-0.289327678081,0.0248482183792,-0.027139791329,0.999434142598,0.00560949339768,0.0190620019786,2.45700011402,-0.217999911308,-0.16500043869,-0.0729999989271,-0.0399999991059,0.00700000021607
3.995992,0.762142963293,-0.28840322839,0.0241267090068,-0.0275814685087,0.999431902552,0.00574027907132,0.0184982148578,2.70700011402,0.0120001077652,-0.16500043869,-0.082999996841,-0.0540000014007,0.00800000037998
4.035882,0.761656143174,-0.288713065614,0.0235548914039,-0.027077691426,0.999454857948,0.00580756045875,0.0179738085149,1.11699996144,1.6919999361,-0.155000209808,-0.0799999982119,-0.0680000036955,-0.00700000021607
4.035937,0.763107801334,-0.288828958761,0.0237861004188,-0.0273450795125,0.999416626313,0.00595585483379,0.0195750215312,1.11699996144,1.6919999361,-0.155000209808,-0.0799999982119,-0.0680000036955,-0.00700000021607
4.035963,0.762011525324,-0.288480159755,0.0226327314746,-0.0277088913029,0.999427026187,0.00569883949516,0.0185838612432,1.08699999005,-0.0480000734329,0.0149998664856,-0.0879999995232,-0.0480000004172,-0.00300000002608
4.035977,0.762570414524,-0.28903546001,0.0227199890561,-0.0266218117901,0.999441425651,0.00609681484766,0.0192599241507,1.43700001389,-0.207999920845,-0.264999866486,-0.0710000023246,-0.0209999997169,-0.00300000002608
4.038324,0.762425309488,-0.288372838417,0.0224192843025,-0.0271832148065,0.999424759924,0.00609689847831,0.0193403700245,0.89699999243,0.471999907494,-0.355000019073,-0.0670000016689,-0.019999999553,0.00600000005215
4.0481,0.761834066271,-0.28902267188,0.0212054725426,-0.0260789738276,0.999468203101,0.00619817629467,0.0185682719825,1.25700006634,0.862000012398,0.0350003242493,-0.0869999974966,-0.0399999991059,-0.00999999977648
4.05821,0.762241947522,-0.288442376613,0.0218292818658,-0.0270540593416,0.999435478233,0.0060592136467,0.0189760020336,1.17700002342,1.09200003147,0.134999752045,-0.0759999975562,-0.0630000010133,-0.00600000005215
4.067828,0.762027200666,-0.287920837374,0.0207500974418,-0.0265757274822,0.999452363823,0.00665095063984,0.0185598494775,-0.00299999117851,0.102000021935,-0.0149998664856,-0.0780000016093,-0.0780000016093,0.0140000004321
4.078183,0.763035729212,-0.288671655344,0.0214228756357,-0.026352019193,0.999442600869,0.0058138194816,0.0196534515054,-0.132999993861,-0.227999901772,-0.00499963760376,-0.0869999974966,-0.0659999996424,0.0120000001043
4.088137,0.762725857425,-0.288888622946,0.0204220764485,-0.0259763949267,0.999456274848,0.00612091992271,0.0193627454798,0.987000025809,0.852000021935,0.0149998664856,-0.0689999982715,-0.0390000008047,0.00600000005215
4.127866,0.763355747713,-0.287744948435,0.020246788054,-0.0266696692189,0.9994190076,0.00666550807663,0.0201481263067,0.987000025809,0.852000021935,0.0149998664856,-0.0689999982715,-0.0390000008047,0.00600000005215
4.127919,0.76325184387,-0.288423369981,0.0200652109295,-0.0262762838701,0.999436875277,0.00626545505021,0.0199056101645,0.716999985278,-0.397999978065,-0.235000133514,-0.082999996841,-0.0329999998212,0.0270000007004
4.128031,0.763424012345,-0.288906092527,0.019897369421,-0.0256516278777,0.999447974035,0.00604274163029,0.0202293464349,0.887000001967,-0.687999939919,-0.0949997901917,-0.0689999982715,-0.0500000007451,0.0260000005364
4.167889,0.763379798692,-0.288786875918,0.0193441084292,-0.0258106226063,0.999441435615,0.00629182186016,0.020274158759,1.89700005203,0.381999993324,-0.105000019073,-0.0750000029802,-0.0590000003576,0.00999999977648
4.167927,0.764018258532,-0.28825384895,0.0193989462754,-0.02626109429,0.999416168052,0.00646419884162,0.0208780290113,2.42699990422,0.141999983788,-0.144999980927,-0.0750000029802,-0.0590000003576,0.01600000076
4.168117,0.763178652343,-0.28800831995,0.0186947813893,-0.0269399212599,0.999416128533,0.0065275513846,0.0199758289914,1.9869999662,-0.217999911308,-0.115000247955,-0.0740000009537,-0.0649999976158,0.0260000005364
4.168142,0.763393720329,-0.288590318011,0.0186178025331,-0.0258865484375,0.999442575934,0.00648426496297,0.0200593701077,1.47699997574,0.0920000314713,-0.0650000572205,-0.0810000002384,-0.0619999989867,0.0120000001043
4.168294,0.763293446205,-0.288775418738,0.0181748139227,-0.0258340486908,0.999447281586,0.00638822395193,0.019922947905,0.36700002104,-0.768000102043,-0.804999828339,-0.0680000036955,-0.0430000014603,0.0219999998808
4.207878,0.763171480793,-0.289203364887,0.0174998850487,-0.0256469268412,0.999455371343,0.0061149475994,0.019844476622,0.586999990046,-1.36800000668,-0.985000133514,-0.0640000030398,-0.0340000018477,0.0320000015199
4.207913,0.763175960402,-0.289072110565,0.0175317331757,-0.0256802313382,0.999452213322,0.00640394509538,0.0198692851147,1.4869999662,-0.808000063896,-0.504999637604,-0.0750000029802,-0.0430000014603,0.00999999977648
4.207925,0.763721408745,-0.288271789355,0.0171113471835,-0.0266829927107,0.999414502467,0.00618938650098,0.0205027230533,0.857000030577,0.0620000600815,-0.605000019073,-0.0759999975562,-0.0430000014603,-0.00600000005215
4.207993,0.763379191278,-0.288536067265,0.0168391707692,-0.0259623838171,0.999440642089,0.00641694182716,0.0200793531758,0.297000013292,-0.217999911308,-0.775000095367,-0.0860000029206,-0.0489999987185,0.0010000000475
4.218273,0.763122840765,-0.289257553621,0.0163571545339,-0.0263634346626,0.999440417469,0.0058468894464,0.0197391774631,0.727000035346,-0.828000044823,-0.695000171661,-0.0850000008941,-0.0489999987185,0.00700000021607
