time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.755924,0.762963986239,-0.288410893276,0.0541503846741,-0.0259848085515,0.999449086248,0.007431969687,0.0192634251834,1.88700006157,0.481999897957,-0.245000362396,-0.082999996841,-0.0599999986589,0.00700000021607
42.756099,0.763594055739,-0.28803450613,0.0537448514366,-0.0255491141493,0.999440090443,0.0080334444769,0.0200552275309,2.61699996144,-0.0980000257492,-0.18499994278,-0.0890000015497,-0.0500000007451,0.00899999961257
42.795868,0.763900670471,-0.287975184844,0.0534942053851,-0.0257844479729,0.999427240449,0.00797524938083,0.0204144235275,2.75700006634,-0.177999949455,-0.285000324249,-0.0869999974966,-0.0379999987781,0.00700000021607
42.795902,0.764052487908,-0.288540946622,0.0534747320852,-0.0257605869637,0.99943159258,0.00753200763716,0.0203998228533,2.83699999005,-0.197999930382,-0.514999866486,-0.0740000009537,-0.0439999997616,0.0
42.795926,0.764313929839,-0.288180237767,0.0531315801073,-0.0259759040879,0.999417321106,0.00762032741475,0.0207894514212,2.70700011402,-0.368000006676,-0.405000209808,-0.0810000002384,-0.0529999993742,-0.0010000000475
42.795988,0.764409828072,-0.288666946456,0.0528480317989,-0.0249324270044,0.999440191382,0.00776981152645,0.0209119095882,2.06700000912,0.181999945641,-0.0549998283386,-0.0879999995232,-0.0469999983907,-0.0010000000475
42.835851,0.764192764133,-0.288048835806,0.0520825748722,-0.0255467884722,0.999433958061,0.00786347043776,0.020427699486,1.83699999005,0.282000088692,0.0149998664856,-0.0850000008941,-0.0410000011325,0.0250000003725
42.835894,0.764786392981,-0.288108701397,0.0518776143888,-0.0256376991622,0.99941369627,0.00810397875191,0.0211966416774,0.877000011504,1.22200014591,0.115000247955,-0.0949999988079,-0.035000000149,0.0130000002682
42.835951,0.764026108868,-0.288308477422,0.0512243343337,-0.0257091093021,0.999434745032,0.00773294978772,0.020234465894,0.397000022233,0.792000079155,0.195000171661,-0.0890000015497,-0.0250000003725,0.0130000002682
42.836034,0.76495231281,-0.288789908247,0.0511571208971,-0.0251006850006,0.999423191199,0.0081367507899,0.0213783486888,0.846999980509,0.282000088692,0.0350003242493,-0.082000002265,-0.0240000002086,0.0209999997169
42.875966,0.764642538262,-0.288763553025,0.0508193715103,-0.0248700542613,0.999441557918,0.00781306747413,0.0209047526569,0.307000003755,-0.50800011158,0.0149998664856,-0.0920000001788,-0.0280000008643,0.01600000076
42.876012,0.763751250466,-0.288330027458,0.0496349865054,-0.0258221090569,0.999439470776,0.00779963351223,0.0198274722533,-0.0729999914765,-0.0780000448227,-0.705000400543,-0.054999999702,-0.0689999982715,0.00300000002608
42.876042,0.763865108162,-0.288854323245,0.0496102331327,-0.0254886387756,0.999445723219,0.00767650026751,0.0199911724703,0.81700000912,1.14200022221,-0.674999713898,-0.0509999990463,-0.082000002265,-0.0120000001043
42.876072,0.763979672275,-0.289176543237,0.0490042563124,-0.0252072649189,0.999454195102,0.00752775663183,0.0199809551496,1.43700001389,0.641999983788,-0.794999599457,-0.0619999989867,-0.0719999969006,-0.00200000009499
42.915873,0.764352763163,-0.28804925009,0.0488148483029,-0.0262991771356,0.999416136639,0.00772617704645,0.0203971884322,2.1269999519,1.42199995518,-1.03500032425,-0.0649999976158,-0.0630000010133,-0.0010000000475
42.915913,0.76415332753,-0.288473378042,0.0484425739802,-0.0256153838717,0.999435603873,0.00745190063859,0.020415557718,2.2670000568,1.55200006962,-0.924999713898,-0.0619999989867,-0.0570000000298,-0.0170000009239
42.91593,0.76368235888,-0.288824925884,0.0478696269894,-0.0256749287657,0.999448303155,0.00731690185447,0.0197572847758,1.63700006157,0.822000050545,-0.81500005722,-0.0619999989867,-0.0529999993742,-0.00499999988824
42.915943,0.764454749978,-0.288611675627,0.0476087521976,-0.0258054129103,0.999428606571,0.00719609743515,0.0206096388378,1.64700005203,0.631999993324,-0.81500005722,-0.0489999987185,-0.0619999989867,0.00300000002608
42.918272,0.763642095021,-0.288017730436,0.0471624543514,-0.0263408135368,0.999430326384,0.00749568983163,0.0197230545235,1.19700000435,0.221999907494,-0.83499956131,-0.0570000000298,-0.0769999995828,-0.0140000004321
42.928097,0.763896935059,-0.287698602821,0.0467958579221,-0.0263536780465,0.999426849359,0.00747652867378,0.0198886387852,0.846999980509,0.282000088692,-1.0049996376,-0.0640000030398,-0.0759999975562,-0.01600000076
42.938236,0.763871802054,-0.28842092225,0.0464343926933,-0.0269419419114,0.999414717346,0.00686439229856,0.0199307459941,0.956999994814,0.691999936104,-1.06500005722,-0.0630000010133,-0.070000000298,-0.00899999961257
42.94828,0.76392212621,-0.28896722529,0.045793622924,-0.026400854343,0.999426086492,0.00690459078508,0.0200703551405,0.627000011504,0.671999955177,-0.58499956131,-0.0750000029802,-0.0450000017881,-0.00200000009499
42.958169,0.763171611457,-0.289884457949,0.0449320810373,-0.0262873212244,0.999446837415,0.00635818598545,0.0193537953722,0.89699999243,1.17199995518,-0.485000133514,-0.0860000029206,-0.0419999994338,-0.00300000002608
42.995852,0.763648372928,-0.28887935532,0.0446881756072,-0.0270062923945,0.999416276524,0.0064845787506,0.0198926274832,0.727000035346,1.43200018406,-0.285000324249,-0.0780000016093,-0.0370000004768,-0.0230000000447
42.99589,0.762749468409,-0.289115386122,0.0433719903891,-0.0265515276915,0.999447545198,0.00688298718693,0.0187681981392,0.0370000097901,0.862000012398,-0.325000286102,-0.0839999988675,-0.0390000008047,-0.00700000021607
42.995907,0.762316940715,-0.28972376313,0.0430811046546,-0.0267556874152,0.999453288426,0.00627172321843,0.0183826802635,0.297000013292,0.512000107765,-0.304999828339,-0.0790000036359,-0.0439999997616,0.0170000009239
43.035871,0.763175973786,-0.289614756109,0.043324682687,-0.0264557590501,0.999443753005,0.00632219155869,0.0192952659268,0.557000018656,0.641999983788,-0.294999599457,-0.0759999975562,-0.0480000004172,0.00800000037998
43.035906,0.762592715185,-0.288568422542,0.0424844876957,-0.0273464717738,0.999432043956,0.00663828702098,0.0185389627639,0.857000030577,0.262000107765,-0.115000247955,-0.0750000029802,-0.0509999990463,0.00200000009499
43.035919,0.762157219931,-0.289274432357,0.0419635823621,-0.0266882873833,0.999459460497,0.00625519685944,0.0181492328246,0.987000025809,0.372000002861,-0.0250000953674,-0.0769999995828,-0.0599999986589,-0.00499999988824
43.035958,0.761803603543,-0.289101312953,0.041131106611,-0.0263959853643,0.999467456176,0.00673714499542,0.0179629306917,1.1269999519,0.201999926567,0.00499963760376,-0.0790000036359,-0.0520000010729,-0.0010000000475
43.075869,0.762097044195,-0.289480400313,0.0411405578193,-0.0262958080589,0.999464006372,0.00658269007564,0.0183547987446,1.50700006634,0.681999945641,-0.0849995613098,-0.0839999988675,-0.035000000149,0.00700000021607
43.075909,0.761518910551,-0.288652700664,0.0402929128896,-0.0268623973931,0.999459076257,0.00656395658301,0.0178011507469,1.95699999481,0.251999878883,-0.144999980927,-0.0729999989271,-0.0280000008643,0.00800000037998
43.075937,0.761151298808,-0.289006679425,0.0396738097776,-0.0267842926868,0.999470609514,0.00671165992843,0.0172062780325,2.0170000568,0.512000107765,-0.195000171661,-0.101999998093,-0.0469999983907,0.0120000001043
43.075997,0.761244746206,-0.288863046587,0.0398183982954,-0.0270501445768,0.999459972467,0.006645205984,0.0174325658282,1.91700003296,0.421999955177,-0.174999713898,-0.0740000009537,-0.0570000000298,0.0
43.115848,0.761229937079,-0.288828949205,0.0394677012114,-0.0272028945251,0.999460401979,0.00639948547222,0.0172613438271,1.24699995667,0.651999974251,-0.264999866486,-0.0790000036359,-0.0710000023246,0.00300000002608
43.115872,0.760637351362,-0.288985609644,0.0384609626299,-0.0269204085567,0.999480185915,0.00665457117512,0.0164428175555,1.39700005203,-0.0280000925064,-0.285000324249,-0.0640000030398,-0.0630000010133,0.0010000000475
43.115881,0.760427206849,-0.289415103404,0.0378705083813,-0.0265626593556,0.999491884892,0.00676535103825,0.016267365771,1.56700000912,0.512000107765,0.0949997901917,-0.0729999989271,-0.054999999702,0.00300000002608
43.115982,0.76074641754,-0.288861424321,0.0378802919519,-0.0265601614175,0.999485543604,0.00679307150277,0.0166451233788,2.18699989468,-0.187999939919,0.254999637604,-0.0689999982715,-0.0379999987781,0.0140000004321
43.118449,0.761007668848,-0.288629968279,0.0375352928522,-0.0272547785067,0.999460666646,0.00670981698704,0.017044976763,2.30700001866,-0.0380000829697,0.294999599457,-0.0780000016093,-0.0379999987781,0.0179999992251
43.127945,0.760659316334,-0.288443140904,0.0372041575382,-0.0269452301408,0.999472593546,0.00706064321404,0.0166924126382,2.09699998051,0.302000069618,0.365000247955,-0.0740000009537,-0.0430000014603,0.0170000009239
43.138164,0.76092855139,-0.28906092183,0.0366960733521,-0.0263091471111,0.999486984917,0.00709905681419,0.0168285219739,1.44700000435,-0.608000016212,0.394999980927,-0.0719999969006,-0.0430000014603,0.0240000002086
43.148449,0.760176573039,-0.288645089063,0.0358791911906,-0.0265378033411,0.999490904322,0.00735604514843,0.0161110450073,0.437000013888,0.262000107765,0.33499956131,-0.0780000016093,-0.0480000004172,0.0120000001043
43.158306,0.760605809893,-0.288182147772,0.0355443685636,-0.0267846711568,0.999478273337,0.00730351848032,0.0165051851252,0.00700001046062,-0.108000016212,0.254999637604,-0.0710000023246,-0.0410000011325,-0.0010000000475
43.195963,0.761039482807,-0.289524587152,0.0356193076732,-0.0257069267201,0.999499787218,0.00704566418503,0.0170202199222,0.0270000100136,-0.0580000638962,0.304999828339,-0.0850000008941,-0.0419999994338,-0.00800000037998
43.195993,0.76128899356,-0.289474530653,0.0352814808162,-0.0260517235561,0.999486757669,0.00713578600711,0.0172223547312,0.906999982893,0.522000098228,0.455000400543,-0.0780000016093,-0.0430000014603,-0.00700000021607
43.196004,0.76166926363,-0.289405403296,0.0352342033602,-0.0258350626358,0.999479606288,0.00722522157124,0.0179126303696,1.82699999958,-0.0780000448227,0.0250000953674,-0.0729999989271,-0.0570000000298,0.00700000021607
43.235882,0.761355685914,-0.289535513897,0.0343449787982,-0.0261011175472,0.999482429974,0.00701020115273,0.0174488084436,2.15699992329,-0.118000006676,-0.344999790192,-0.0659999996424,-0.0500000007451,0.00400000018999
43.235932,0.761667163354,-0.289117206906,0.034388216885,-0.0259489614098,0.999476994693,0.00732496385049,0.0178531057831,2.19700012356,-0.0280000925064,-0.56500005722,-0.0579999983311,-0.0570000000298,0.00600000005215
43.235962,0.761675225686,-0.28936531233,0.0334580898446,-0.0255116256256,0.999485829687,0.0074881360188,0.0179209662814,1.69700000435,-0.627999997139,-0.375000476837,-0.0659999996424,-0.0670000016689,0.0140000004321
43.235994,0.761967970066,-0.288910737845,0.0331493704351,-0.02551505673,0.999481019093,0.0075586757214,0.0181532579738,1.25700006634,-0.447999930382,-0.384999752045,-0.0599999986589,-0.0729999989271,-0.0010000000475
43.275972,0.761756642609,-0.290121599284,0.0330806187756,-0.0247623849756,0.999507527385,0.00712230595994,0.017910883519,1.04700002819,-0.427999949455,-0.424999713898,-0.0599999986589,-0.0719999969006,0.00499999988824
43.27601,0.761837593324,-0.289072171068,0.032416761757,-0.0247933174555,0.999502736946,0.00759030180833,0.0179431759969,1.04700002819,-0.768000102043,0.464999675751,-0.082000002265,-0.0500000007451,0.0230000000447
43.276024,0.761617106008,-0.288955798946,0.0319308439362,-0.025621354238,0.999488796722,0.00701521629252,0.0177898334547,0.377000011504,-1.57800004482,0.554999828339,-0.0879999995232,-0.0410000011325,0.0270000007004
43.276244,0.762069244644,-0.290223999565,0.0314837747112,-0.0249742230144,0.999499127756,0.00681173205185,0.0182039035978,0.2670000121,-1.95800004005,0.294999599457,-0.0790000036359,-0.0450000017881,0.0270000007004
43.315865,0.761952172263,-0.290455568173,0.031243057318,-0.0247822892222,0.999508914186,0.00653309595479,0.0180301764205,1.18700001389,-1.03800008297,0.0250000953674,-0.082999996841,-0.0509999990463,0.0209999997169
43.315905,0.761257485868,-0.290108376829,0.0307145434619,-0.0256684961086,0.999502717168,0.00613476065814,0.0172572127836,1.6570000425,-1.03800008297,-0.105000019073,-0.082000002265,-0.0500000007451,0.0270000007004
43.315925,0.761543184878,-0.290181328579,0.0303717562972,-0.025920999743,0.999494714212,0.00574196668329,0.0174770664986,2.42699990422,-0.0280000925064,0.195000171661,-0.0920000001788,-0.0500000007451,0.00899999961257
43.315937,0.761842319989,-0.291086177303,0.0303788324097,-0.0260179768894,0.999487641011,0.0052532447393,0.0178864128594,2.5170000568,0.312000060081,0.214999675751,-0.0799999982119,-0.054999999702,-0.0109999999404
43.319041,0.760916417681,-0.291161225336,0.0297613406127,-0.0257633405862,0.999514256618,0.00517033614038,0.0167561548173,2.41699991375,0.512000107765,0.285000324249,-0.0790000036359,-0.0640000030398,-0.00899999961257
43.328438,0.761583443225,-0.291512897876,0.0295755932866,-0.0263725929746,0.999490295416,0.00435714622134,0.0174542540703,2.50700006634,0.251999878883,0.344999790192,-0.082000002265,-0.0619999989867,0.0010000000475
43.337984,0.761478210775,-0.291031067131,0.0293056171365,-0.0271046142931,0.999472082286,0.00431763305517,0.0173854726687,2.52700004727,0.592000031471,0.474999904633,-0.0759999975562,-0.0529999993742,0.0
43.34936,0.761651385221,-0.291769722872,0.0290448769331,-0.027545264095,0.999459470548,0.00358562593255,0.0175831864325,2.73700008541,0.441999936104,0.525000095367,-0.0759999975562,-0.0450000017881,0.00300000002608
43.359309,0.761379700186,-0.291794014807,0.0285657345904,-0.0277051679703,0.999458365935,0.00350399558371,0.017410354537,1.63700006157,-1.08800003529,0.464999675751,-0.0710000023246,-0.0399999991059,0.0170000009239
43.395877,0.761457895735,-0.291835542053,0.0281291171197,-0.0279386302952,0.999451604446,0.00325151559205,0.0174742940627,1.08699999005,-1.00800011158,0.355000019073,-0.0689999982715,-0.0419999994338,0.0130000002682
43.395927,0.761785397972,-0.291951542818,0.0279094480262,-0.0277757814314,0.999452831983,0.0031687407729,0.0176777173225,0.776999987662,-0.977999901772,0.285000324249,-0.070000000298,-0.0430000014603,0.0
43.395999,0.761246863695,-0.291464628072,0.0268636324013,-0.0291626472245,0.999422841161,0.00283424824422,0.0171898693616,0.86700002104,-1.31800005436,0.0650000572205,-0.0719999969006,-0.0390000008047,0.00200000009499
43.435847,0.761868272303,-0.291506623479,0.0272383937533,-0.0285511248467,0.999426587016,0.00312577737666,0.0179320928019,1.16700003296,-1.24800000191,0.144999980927,-0.0719999969006,-0.0410000011325,0.00999999977648
43.435886,0.761609079291,-0.290745388885,0.0265006442421,-0.0290790655963,0.999418000793,0.00331027397998,0.0175245462613,0.987000025809,-0.608000016212,0.575000286102,-0.0810000002384,-0.0370000004768,0.00700000021607
43.435913,0.761949541597,-0.291736315611,0.0263652590865,-0.0285946426043,0.999423243809,0.00289304018397,0.0180874671203,0.776999987662,-0.998000121117,0.495000362396,-0.0790000036359,-0.0270000007004,0.00999999977648
43.435984,0.762168604484,-0.291010542863,0.0261678265982,-0.0290182597307,0.999406658436,0.00293294913722,0.0183212850571,0.46700001508,-0.707999920845,0.405000209808,-0.0680000036955,-0.0370000004768,0.00300000002608
43.475877,0.762451139269,-0.291482687891,0.0259466181661,-0.0286321732197,0.99941038135,0.00299886814293,0.0187108283012,0.557000018656,-0.637999987602,0.495000362396,-0.0680000036955,-0.0460000000894,0.00400000018999
43.475902,0.76207020793,-0.291355230855,0.0250892838146,-0.0287105290334,0.999414594862,0.00335371537414,0.0183009751686,0.257000006735,-0.25800011158,0.235000133514,-0.0670000016689,-0.0500000007451,-0.00200000009499
43.47591,0.762379887569,-0.292039125774,0.0250701087807,-0.0286114070751,0.999415900618,0.00275667245555,0.018483661293,0.347000010312,-0.0480000734329,-0.0750002861023,-0.0659999996424,-0.0520000010729,-0.00200000009499
43.475935,0.762102429207,-0.291588255483,0.0246568923569,-0.0280099347767,0.999436356379,0.00360109592713,0.0181506256058,0.187000006437,-0.118000006676,-0.0449995994568,-0.0780000016093,-0.0540000014007,-0.00899999961257
43.51589,0.762245590558,-0.29161289974,0.0248325655384,-0.0288949463227,0.999410715153,0.00296609573844,0.0182895268046,0.207000009716,0.221999907494,0.0849995613098,-0.0799999982119,-0.0640000030398,-0.0179999992251
43.515937,0.761950317365,-0.290579954981,0.0242982827034,-0.0290975818534,0.999408816249,0.0035108130154,0.0179728385774,0.857000030577,-0.248000121117,0.344999790192,-0.082999996841,-0.0599999986589,-0.019999999553
43.515957,0.762105863139,-0.2921330987,0.0239284892651,-0.0279668459613,0.999438166598,0.00346128763006,0.0181445904498,1.6570000425,0.151999974251,0.495000362396,-0.0769999995828,-0.0450000017881,-0.00899999961257
43.515982,0.762551756854,-0.290551826284,0.0236239128512,-0.0286067724954,0.999407427254,0.00387407253102,0.0187466924954,1.93700001389,0.391999983788,0.424999713898,-0.0769999995828,-0.0270000007004,0.00200000009499
43.518674,0.762235867016,-0.291507355791,0.0231148336779,-0.0287323600253,0.999408853233,0.00348509165333,0.018553967334,1.57699999958,-0.0480000734329,0.214999675751,-0.082999996841,-0.0280000008643,-0.0010000000475
43.528029,0.762563740048,-0.291139067611,0.0232172170044,-0.0280745945475,0.999420140605,0.00385339497451,0.0188772625704,0.937000013888,0.441999936104,-0.0250000953674,-0.0790000036359,-0.0370000004768,0.00400000018999
43.537774,0.762865333072,-0.290932637695,0.0228132047324,-0.029412628042,0.999381645097,0.00287997618246,0.0190507347081,0.766999997199,0.721999907494,-0.0549998283386,-0.0750000029802,-0.0450000017881,0.0109999999404
43.548392,0.762706698411,-0.291935578385,0.0224322183508,-0.0281512465249,0.999417887129,0.00313977726181,0.0190141001648,1.43700001389,-0.0580000638962,0.155000209808,-0.0810000002384,-0.0469999983907,0.00999999977648
43.558001,0.76303622566,-0.290539471575,0.0221531389549,-0.0291513265971,0.999383017151,0.00350832783328,0.0192737340577,1.8769999519,-0.0680000543594,0.275000095367,-0.0900000035763,-0.0430000014603,0.00999999977648
43.595866,0.762678397576,-0.292179588305,0.0213830482957,-0.027826162481,0.999429780337,0.00321845528421,0.0188536575234,2.00700006634,0.24199988842,0.285000324249,-0.082999996841,-0.0410000011325,0.0179999992251
43.595902,0.763347010315,-0.29168198206,0.0217274431723,-0.0284252069242,0.99939949188,0.00305388849153,0.0195789940308,1.22699997574,-0.147999978065,0.445000171661,-0.0920000001788,-0.0480000004172,0.0289999991655
43.595916,0.763250009255,-0.291601780333,0.0212553504434,-0.0286212200211,0.999397798033,0.00283301891411,0.0194123943519,1.1269999519,-0.647999978065,0.424999713898,-0.0710000023246,-0.0480000004172,0.0219999998808
43.635869,0.763699830756,-0.291040446358,0.0213045002438,-0.028746756379,0.99938106687,0.00331609546857,0.020002767091,0.637000001967,-0.618000006676,0.245000362396,-0.082000002265,-0.0540000014007,0.0140000004321
43.635915,0.762659499449,-0.291705264399,0.0202715248391,-0.0283557425497,0.999416421116,0.0028792335621,0.018827614876,0.687000013888,-1.14799997807,-0.445000171661,-0.0560000017285,-0.0579999983311,0.00899999961257
43.635936,0.762795412541,-0.292226855375,0.0203077075389,-0.0281067009337,0.999418811526,0.00300741969794,0.0190527677129,0.546999998391,-0.977999901772,-0.605000019073,-0.0599999986589,-0.070000000298,0.0130000002682
43.636016,0.763621733266,-0.291677408537,0.0204255893652,-0.0285120674594,0.999389626688,0.00290964794484,0.0199742340885,0.997000016272,-1.45800004005,-0.594999790192,-0.0529999993742,-0.0680000036955,0.0209999997169
43.675876,0.763330899542,-0.292764808203,0.0200069675212,-0.0276736014687,0.999415108789,0.00254123419347,0.0199287288711,1.71699998528,-0.808000063896,-0.424999713898,-0.0619999989867,-0.0680000036955,0.0230000000447
43.675916,0.763263549403,-0.291451336742,0.0193340229605,-0.0284696169226,0.999394545983,0.00299733519412,0.0197746897309,1.55700001866,-0.0280000925064,-0.514999866486,-0.0590000003576,-0.0640000030398,0.0209999997169
43.675937,0.763111774058,-0.291689603274,0.0190957280273,-0.0277017292026,0.999419656383,0.00305023755391,0.0195872582554,1.29700002819,0.00199987888336,-0.655000209808,-0.0540000014007,-0.0630000010133,0.0120000001043
43.675958,0.76311682587,-0.291780037163,0.0188323367085,-0.0284324174273,0.999400199834,0.00280026916285,0.0195703015554,1.16700003296,0.201999926567,-0.605000019073,-0.0540000014007,-0.0710000023246,0.0010000000475
43.678884,0.762793403566,-0.290618926134,0.0182680792625,-0.0282038602424,0.999411802414,0.00338750497167,0.0192123989617,1.66700003296,0.731999897957,-0.655000209808,-0.0480000004172,-0.0780000016093,0.00700000021607
43.687893,0.762499225301,-0.29122338371,0.0177913238462,-0.0281100156976,0.99942163043,0.0033040351417,0.0188498009826,1.83699999005,0.96199991703,-0.535000324249,-0.0630000010133,-0.0780000016093,0.0189999993891
43.698242,0.762893281217,-0.29136569678,0.0179515540218,-0.0281197699949,0.999413463032,0.00326907178863,0.0192697072024,1.96699998528,0.96199991703,-0.384999752045,-0.0599999986589,-0.0670000016689,0.0289999991655
43.708858,0.762769223293,-0.291081347159,0.0173398027035,-0.0275858998965,0.999423750968,0.00375189077962,0.01941925445,1.81700000912,1.16200020313,0.355000019073,-0.0790000036359,-0.0410000011325,0.0299999993294
43.74786,0.76299654121,-0.291199987091,0.0172007827561,-0.0279010547612,0.999412592036,0.00349840653011,0.0195898742767,1.28700003773,0.822000050545,0.695000171661,-0.0920000001788,-0.035000000149,0.00600000005215
