,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
44.5618424615,0.764451747139,-0.287543311579,0.000273972909507,-0.0287039423613,0.999350675433,0.00437592646995,0.0213324167824,0.0469999969007,-2.37300006151,-7.468999964,-0.182000003756,0.429499998689,-0.00200000003679
44.6644065641,0.764576692919,-0.287453257113,0.000494904875197,-0.0285359048538,0.999351935855,0.00442345096049,0.0214883670679,-0.0780000329017,-0.947999989987,-7.17899997234,-0.189499996602,0.442500010132,-0.00550000020303
44.7669706667,0.764968360174,-0.287637742027,0.000543227586857,-0.0281990070919,0.999351965213,0.00451273236,0.021910418855,0.956999993326,0.832000011206,-6.48899997472,-0.201000005007,0.4280000031,-0.0255000004545
44.8695347692,0.7649036956,-0.288135681462,0.000701906377088,-0.0278955135894,0.999365195665,0.00433378891856,0.0217291477109,0.19200000763,-0.0430000185965,-6.37900002003,-0.20300000161,0.456000000238,-0.00200000003679
44.9720988718,0.764684497401,-0.287963400468,0.000553069732267,-0.0281482025933,0.999363145871,0.00433358348578,0.0214926658173,-0.183000007272,0.577000015974,-6.47899992466,-0.185000002384,0.479499995708,-0.010000000475
45.0746629744,0.764822841359,-0.287107926263,0.000285096490522,-0.0281811818718,0.999358571292,0.00466283693386,0.0215967274002,-0.23299998939,0.607000017166,-6.63900001049,-0.197000004351,0.481499999762,-0.0220000008121
45.1772270769,0.764997126768,-0.287533887511,0.000895008261577,-0.0289046848773,0.999334716137,0.00412360143444,0.021854704318,1.23699990511,0.442000025511,-6.2989999175,-0.182499997318,0.453500002623,0.00649999990128
45.2797911795,0.764953318673,-0.287740757386,0.000522869629704,-0.0283312513072,0.999350711242,0.00451702620062,0.0217924425131,0.461999988556,0.597000026703,-6.45900000334,-0.190999999642,0.451999992132,0.0159999998287
45.3823552821,0.764846533301,-0.288590869583,0.000350004325518,-0.0280064291742,0.999364506947,0.00409323738301,0.0216666511589,1.76200000048,-1.50800005198,-7.33899993896,-0.161499999464,0.443499997258,0.0140000004321
45.4849193846,0.764785897806,-0.287886850211,0.000617553179453,-0.0281148247504,0.999359822617,0.00440880245639,0.0216770091882,0.656999981403,-1.65300003291,-6.79399998188,-0.153000004589,0.4375,0.00999999966005
45.5874834872,0.765404582786,-0.287444705515,0.0011009428834,-0.0286159264178,0.999333551792,0.00434305596655,0.0222369340288,0.731999969483,-1.2479999423,-5.95399994851,-0.193499997258,0.462000012398,-0.00399999995715
45.6900475897,0.764944023769,-0.288192048934,0.000762591531387,-0.0278715565482,0.999364066044,0.00424442031543,0.0218292748967,1.60699990988,-0.608000075817,-6.0789999485,-0.169500000775,0.442999988794,-0.00300000002607
45.7926116923,0.764371449557,-0.287773899296,6.0156124354e-05,-0.0279750679942,0.999375780609,0.00452408523182,0.0210916006401,1.90699998141,-0.167999958992,-6.81899995804,-0.162000000477,0.431000009179,-0.0265000006184
45.8951757949,0.764884274837,-0.287794754454,0.000267164289769,-0.0283748810278,0.999354168376,0.00442412041865,0.0215944186137,1.42699996233,0.0320000290869,-6.48899997472,-0.192000001669,0.46099999547,-0.0149999996647
45.9977398974,0.764685397199,-0.287939367989,0.000437101775505,-0.0283386594267,0.999357692086,0.00436021975202,0.0214962595283,0.777000045778,-1.52300003767,-6.73399997949,-0.180500000715,0.452500000596,-0.010000000475
46.100304,0.765103172242,-0.287524090011,0.000995450917717,-0.0284691973317,0.999341223988,0.00441452510823,0.0220675404424,0.601999974251,-1.05800000429,-6.83899993896,-0.17950000614,0.45300000906,0.0164999999106
