,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
141.249571949,0.763247456938,-0.290462663007,0.00255347544797,-0.0270282994116,0.999432267683,0.00324195384566,0.019846697959,0.228999997675,-0.898999965191,-4.38700005226,0.209499999881,0.317000001669,0.122000001371
141.352136051,0.763858759722,-0.289443452022,0.00201953134374,-0.0279601225047,0.999398268793,0.00237432711694,0.0203859238115,0.0690000012517,-1.24399999381,-5.68700003624,0.265499994159,0.557000011206,0.174000002444
141.454700154,0.763890351802,-0.289730647689,0.00226833003544,-0.0275268897524,0.999408886542,0.00219294755612,0.0204682228831,2.03400003463,0.161000037193,-5.62700003385,0.251000002027,0.442499995232,0.0965000018476
141.557264256,0.763668720891,-0.288994913379,0.00239000362436,-0.0287183138937,0.999384832437,0.0011341670815,0.0200926976536,1.08400001675,-2.93900004625,-5.75200003386,0.3219999969,0.438500002027,0.152000002563
141.659828359,0.764208921792,-0.289166414685,0.00284787945425,-0.0286884377679,0.9993733983,0.00112917248306,0.0206960586912,1.06400002092,-0.0289999604225,-5.37700003385,0.218499995768,0.481999993324,0.134999997914
141.762392462,0.763617193587,-0.28896945508,0.0023130783972,-0.0284896992987,0.999392431728,0.00124460059695,0.0200357822371,1.48899998814,-2.24899998904,-5.45200008153,0.297499999404,0.452500000596,0.138000003993
141.864956564,0.763668817361,-0.289076996648,0.00209589213729,-0.028324538886,0.999397725074,0.0012951332681,0.0199983191163,2.71899991781,-0.949000036716,-5.06700003147,0.300000011921,0.446999996901,0.122000001371
141.967520667,0.764050246909,-0.289194478082,0.00259123318407,-0.0285929383702,0.999380974496,0.000982532723769,0.0204674426549,2.34900003225,-1.30899993181,-5.17700004578,0.275999993086,0.444999992847,0.155000001192
142.070084769,0.763594519458,-0.288752723302,0.00193430832554,-0.0290488879035,0.999378941555,0.00111612171435,0.0199132596765,1.88399999887,-1.11899999381,-5.3670000434,0.28750000894,0.43899999559,0.130499996245
142.172648872,0.763899326393,-0.289131736829,0.00241706734645,-0.0284062581873,0.999391570723,0.000940289597724,0.0202118824059,2.04899996072,0.551000082493,-5.27700006962,0.270999997854,0.451000005007,0.150999993086
142.275212974,0.763806735188,-0.288917223813,0.00215337670312,-0.0286944382226,0.999387819918,0.00103964827041,0.0199806743983,0.363999995589,-1.14899996519,-5.28700006008,0.265499994159,0.461999997497,0.141500003636
142.377777077,0.763644673896,-0.28927076096,0.00213948054248,-0.0286025669063,0.999391787909,0.000854028964926,0.0199274157234,1.55400001556,0.511000061035,-5.3220000863,0.265000000596,0.45000000298,0.0995000004769
142.480341179,0.763422651995,-0.289485241644,0.00194163183085,-0.0280719330263,0.999411111973,0.00121794354879,0.0196944356519,0.749000000955,1.31600000859,-5.42700004578,0.275999993086,0.44849999249,0.138499997556
142.582905282,0.763737830461,-0.289187621038,0.00235755161019,-0.0285900826646,0.99938961373,0.000838270367792,0.0200510830988,1.41400002986,0.191000068188,-5.7120000124,0.262999996543,0.460000008345,0.144500002265
142.685469385,0.763657241622,-0.289342923515,0.00226729670252,-0.0282360142631,0.999400535579,0.00087835017554,0.0200078714389,1.66400002986,-0.794000065327,-5.9620000124,0.270999997855,0.421000003815,0.149000003934
142.788033487,0.763761532662,-0.289124632719,0.00260628749896,-0.0286081683163,0.999385365667,0.000907338241142,0.0202385908259,1.46400001198,0.141000056267,-3.94700004533,0.168999999761,0.439499989152,0.134999997914
142.89059759,0.764125889246,-0.289593667933,0.00268709977627,-0.0283855643461,0.999386371989,0.000701399913293,0.0205067158229,0.638999994099,-1.15900007486,-4.16700004041,0.212999999523,0.437999993563,0.143000006676
142.993161692,0.763917622187,-0.289871748117,0.00257350279293,-0.0284183839075,0.999388670272,0.000621576492197,0.0203524117888,1.11900001317,-1.15900007486,-4.48700004816,0.216000005603,0.42199999094,0.152999997139
143.095725795,0.763369356471,-0.288929962532,0.00204020961609,-0.028843333653,0.999388573681,0.00100108200141,0.0197277700577,0.279000009597,0.516000056267,-4.44700002671,0.205499999225,0.446999996901,0.120999999344
143.198289897,0.763756376504,-0.288974974013,0.0023285398903,-0.0291882720691,0.999369727879,0.000956003763663,0.0201758241414,1.35899999291,-1.41899994612,-3.86200004537,0.200999997556,0.431500002742,0.155000001192
143.300854,0.763913353308,-0.289369325622,0.00250299038592,-0.0283686558447,0.999387854379,0.000931161269311,0.0204502469125,1.47399997264,-0.484000003338,-4.93700000644,0.216000005603,0.443999990821,0.143500000239
