,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
23.3748040256,0.762001781446,-0.290227421901,0.0297340843686,-0.0265179977539,0.999471384938,0.00585272192983,0.0178721337086,-0.501000021398,1.90100003741,0.487999916077,0.0194999999367,0.051000000909,0.0320000005886
23.4773681282,0.762712565192,-0.290588073644,0.026500438887,-0.0264759307384,0.999454815113,0.00576828827366,0.0188554671279,-1.07099998444,0.591000044346,0.992999792098,0.0130000000354,0.0574999991804,0.0539999995381
23.5799322308,0.763235817552,-0.290990764138,0.0242352256978,-0.025122469013,0.999481199133,0.00525070478751,0.0194570659791,-0.136000011861,1.04600002766,0.348000049591,0.0145000005141,0.0525000002235,0.0439999997616
23.6824963333,0.76305562657,-0.290998398898,0.0195686852823,-0.0258965420557,0.999460792472,0.00519305019334,0.0195056758977,-0.265999992192,-0.464000022411,-0.111999988556,0.0364999994636,0.0230000000447,0.058999998495
23.7850604359,0.762291798959,-0.291177647903,0.0164832703441,-0.0260077004212,0.99947283204,0.00521508161112,0.0187142474165,-1.39099997729,0.956000053885,0.34299993515,0.00799999991432,0.0384999997914,0.0410000011325
23.8876245385,0.762986555826,-0.29120991175,0.0122956893036,-0.0255783436654,0.999461289358,0.00578396575675,0.0197142368639,1.43400001079,1.16100003719,0.388000011444,0.020499999635,0.0649999994785,0.0205000005662
23.990188641,0.762339210394,-0.291638778269,0.0078202004191,-0.0255125936663,0.999488457444,0.00440853676255,0.0187589983062,-0.115999986232,1.37100004554,0.257999897003,0.000499999849125,0.058999998495,0.074500001967
24.0927527436,0.761838145546,-0.291665722696,0.00448421716537,-0.0258313474955,0.999491439094,0.00471397140416,0.0180797952299,-0.965999965368,1.54100004733,0.332999944687,0.00349999999162,0.0389999989421,0.0309999994934
24.1953168462,0.762535303759,-0.291748594588,0.00322170581661,-0.026969745317,0.999453172898,0.00364341032291,0.0187715942907,-0.826000009479,0.151000106335,-4.78700003028,0.204000003636,0.246500000357,0.0639999993145
24.2978809487,0.763102757466,-0.29016288036,0.00269589786545,-0.0285897666442,0.999397389593,0.00301747673734,0.0194465117777,0.0789999991655,0.270999991894,-3.41700004041,0.167999997735,0.349500000477,0.0834999978542
24.4004450513,0.763911515394,-0.290576725659,0.00206537431384,-0.0271790704016,0.999420800226,0.00236544355347,0.0203402382852,-0.311000008881,-0.0739999175072,-6.36200010777,0.319000005722,0.518500000239,0.151999995113
24.5030091538,0.764053512269,-0.290185523537,0.00268185974958,-0.0273474730549,0.999416223971,0.00183929162623,0.0203943653678,1.01900002658,-0.138999915123,-5.02700006962,0.255500003695,0.486500009895,0.118000000716
24.6055732564,0.764087911064,-0.290080796089,0.00282085454425,-0.0277434969069,0.999402051917,0.00162833749259,0.0205703872438,0.834000001848,0.52600004673,-5.7270000577,0.28900000453,0.447999998927,0.133000001311
24.708137359,0.764024056,-0.29093254034,0.00300928667021,-0.0275210483783,0.999413043783,0.00100154873358,0.0203712528028,-0.205999989808,-0.163999950886,-4.26200005412,0.269500002265,0.442499995231,0.116000000387
24.8107014615,0.764153727404,-0.290502800114,0.00259568560619,-0.027643391369,0.999405171242,0.00110895639054,0.0205695041678,-0.695999984443,-0.628999865055,-5.43200004101,0.271500006318,0.457000002265,0.131000004709
24.9132655641,0.763585790326,-0.290475024178,0.00237488535224,-0.0279554757493,0.999410913676,0.00105278652591,0.019879292509,0.358999992906,-0.104000008106,-5.67700004578,0.299999997019,0.406499996781,0.112999998033
25.0158296667,0.764143242133,-0.290391098884,0.00269043488752,-0.0275320155813,0.999410548273,0.0009770647597,0.0204795903217,0.564000009746,-1.2439999938,-5.36700004339,0.269000008702,0.458000004292,0.152500003577
25.1183937692,0.763934173316,-0.289844567818,0.00256178430621,-0.0279017222278,0.999405535805,0.0012172093056,0.0202059990704,0.769000004232,-0.638999974727,-5.18700003624,0.248999990522,0.42650000751,0.152500003576
25.2209578718,0.763871363094,-0.290485324587,0.00245245202933,-0.0278653021403,0.999405716364,0.000789013642569,0.0202697950217,2.34899997264,1.87600004077,-4.95200002193,0.281499996781,0.424500003457,0.12650000304
25.3235219744,0.764152198846,-0.290169425161,0.00280068085527,-0.028011618693,0.999397409342,0.000914852602879,0.0204738413542,0.169000004605,2.15100003928,-4.45200003683,0.265000000596,0.425999999046,0.107500001788
25.4260860769,0.763888613083,-0.290607367657,0.0023292044812,-0.0276773118556,0.999412075636,0.000917005243791,0.0202138704029,1.72399997264,0.85100006461,-4.80700004101,0.277499988675,0.43449999392,0.134499996901
25.5286501795,0.763811647739,-0.290576294098,0.00260484629877,-0.0276221044619,0.999414478311,0.000923520803039,0.0201660670943,0.454000006616,1.07100000382,-4.86700004339,0.257500007749,0.433499991894,0.149499997497
25.6312142821,0.763721334606,-0.290661952261,0.00238965325015,-0.0272493178951,0.999427187594,0.000945275718168,0.0200460933416,0.02899999097,1.1460000515,-5.39200001955,0.2405000031,0.445500001311,0.128000002354
25.7337783846,0.763848683366,-0.290891145705,0.0026645125397,-0.0275185696966,0.999415033399,0.000825215370239,0.020278107287,0.0239999994636,0.541000092029,-4.73200002312,0.254999995231,0.446500003338,0.115499999375
25.8363424872,0.763571050889,-0.290479828273,0.00222288149563,-0.0281824622849,0.999403083842,0.000572210517596,0.0199685592205,-0.495999996364,0.286000096798,-5.19200009108,0.250500001014,0.433500006794,0.130500003695
25.9389065897,0.763947900323,-0.290380413564,0.00259530884776,-0.0277982661113,0.999407565141,0.000888567538344,0.0202691369212,0.673999990523,-1.68899992704,-5.74200004339,0.236000001431,0.410000011324,0.133999995888
26.0414706923,0.764195080894,-0.290738635268,0.00282768724908,-0.0275606914992,0.999407045128,0.000927414743377,0.0206137062548,0.969000007213,-0.693999922276,-4.81200003624,0.228500001133,0.431499987841,0.127000000328
26.1440347949,0.763801310293,-0.290398413096,0.00279079883516,-0.0281378425114,0.99940106515,0.000734535880232,0.0201247363409,1.54400002509,0.386000061035,-4.09700005129,0.238499999046,0.416999995708,0.124500002712
26.2465988974,0.764063752476,-0.290502007237,0.00287839820195,-0.0278877533518,0.999401269653,0.000695232561469,0.020463088907,2.0139999941,-0.359000003338,-4.50200003385,0.222500003874,0.429499998689,0.13750000298
26.349163,0.764098110928,-0.289659949191,0.00292277443528,-0.0282673136273,0.999390835253,0.00100077274678,0.0204395606867,2.17900001556,-0.743999993801,-4.2120000422,0.239499993622,0.417000010609,0.155000001193
