,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
42.9547581282,0.763402785237,-0.290394760515,0.0279651328953,-0.0262266024696,0.999441709897,0.00547783641092,0.0199505436433,0.0489999711513,-0.882999917865,0.0630001544952,0.0335000008344,0.031000001356,0.0255000004545
43.0573222308,0.764056570428,-0.290586465731,0.0252062850484,-0.0258197467302,0.999435565734,0.0058225843707,0.0206804532109,-0.391000026464,-0.832999965548,0.308000040054,0.00650000013411,0.058500001207,0.0240000002087
43.1598863333,0.763540850192,-0.290851441691,0.0205045052275,-0.0256762558718,0.999458671011,0.00546163643777,0.0198282843951,-0.940999978779,-0.987999936937,0.123000097275,-0.0109999999404,0.0434999987483,0.0380000006408
43.2624504359,0.763952577886,-0.291232109428,0.0177413862574,-0.0275698954726,0.999406576572,0.00374160404511,0.0203070183468,-1.19600001871,-2.1980000943,0.20300002098,0.0065000000177,0.027499999851,0.0390000008046
43.3650145385,0.763039568356,-0.290429669867,0.0131071152303,-0.0281522090685,0.999403350554,0.00439704941888,0.0195181353676,-0.226000005007,-1.70799996555,-0.181999969483,0.0164999999106,0.0429999995976,0.0394999999553
43.467578641,0.762625503558,-0.290368517144,0.00788124692276,-0.0273194165358,0.999435475608,0.00467180318546,0.0189876537675,-2.42099999786,-1.17799999416,0.328000020981,0.0140000004321,0.0539999995381,0.0204999996349
43.5701427436,0.761187771764,-0.289525993333,0.00383600706881,-0.0265406171435,0.999477065252,0.0052456213225,0.0177057867518,-0.416000002623,-1.028000018,-0.656999874113,0.0489999987185,0.0494999997318,0.0259999996051
43.6727068462,0.76198797224,-0.289470172074,0.00322938188447,-0.0270621640209,0.999454089193,0.00478740758772,0.0183242094811,0.454000061751,-1.35799994171,-5.55699996948,0.184000000357,0.21249999851,0.0775000005961
43.7752709487,0.763152638043,-0.289717883986,0.00258192459853,-0.0270062685352,0.99943128318,0.0042811622881,0.0197338855745,1.16399998069,-1.59799995125,-5.7769999832,0.22500000149,0.385499998927,0.105000000447
43.8778350513,0.763796223537,-0.289528378142,0.00249585504258,-0.0275042303718,0.999405684962,0.00388116226074,0.0204083833355,1.79399997592,-2.01800002753,-6.45699997824,0.288499996066,0.527000010013,0.159500002861
43.9803991538,0.763439777053,-0.289063607334,0.0025396988584,-0.0279244697921,0.999402231442,0.00358160651555,0.0200521047066,1.16399998069,-1.91300000847,-5.09699993133,0.247999995946,0.459999993444,0.130500003695
44.0829632564,0.763373234449,-0.289340444354,0.00215682358059,-0.0280237347147,0.999400615758,0.00344556451267,0.0200271995928,0.354000037908,-2.17800011337,-5.91199998856,0.247999995946,0.452500000596,0.152500003576
44.185527359,0.763181836853,-0.289577146403,0.00246357230279,-0.0285756064181,0.999392257341,0.00269707473912,0.0197786283156,-0.231000000239,-2.12800004184,-4.5269999981,0.235500000417,0.445500001312,0.121500000357
44.2880914615,0.763514156101,-0.289379545234,0.0024174338652,-0.0297179798869,0.999355226878,0.00200069223034,0.0200445888885,0.793999975921,-1.96799995601,-5.08700000048,0.241999998689,0.467999994755,0.116000000387
44.3906555641,0.763106943387,-0.28930594996,0.00215675599113,-0.028881289835,0.999385798941,0.00213909580451,0.0197290648467,1.41899997592,-2.07300009429,-4.58200000524,0.217000000179,0.454499989748,0.12200000137
44.4932196667,0.763305565593,-0.289469682644,0.00244169364549,-0.0286933893301,0.999389394714,0.00177716332604,0.0198543235212,1.21400005221,-0.723000070453,-4.15699999332,0.22649999708,0.461500003934,0.11950000003
44.5957837692,0.762909796739,-0.289235195906,0.00216195622297,-0.0289206482682,0.999391119756,0.00196116393713,0.0193992651941,-1.12600001097,-2.99800004662,-5.06700001955,0.230999998748,0.449999988079,0.142499998212
44.6983478718,0.762910129538,-0.288943261951,0.00203055717471,-0.0287359827885,0.999397412606,0.00215422216203,0.0193484967258,-0.175999993086,-2.49800004661,-5.09699999094,0.235500000417,0.465000003576,0.132500000298
44.8009119744,0.76332678113,-0.289166070053,0.00259960363429,-0.0288668195091,0.999383534754,0.00195356198257,0.0198822829683,-0.401000016927,-2.27300002277,-4.68199996948,0.223499998451,0.436999991537,0.115499999374
44.9034760769,0.763429173903,-0.288829030801,0.00252875689352,-0.0287023953018,0.999387110106,0.00222048547858,0.0199151894323,-0.460999959707,-4.35299982727,-5.13200001717,0.237999998033,0.430000007152,0.130000002682
45.0060401795,0.763497304906,-0.289209771334,0.00272281771149,-0.028609668167,0.999389411973,0.00199141006605,0.019957241643,-0.341000014544,-3.32799997032,-4.74199997186,0.21249999851,0.442500010133,0.131499998271
45.1086042821,0.763259818192,-0.289549414359,0.00227494183283,-0.0286927507968,0.999389324186,0.00203841945149,0.0198281375301,0.69900006652,-3.04299988448,-5.25700001716,0.219999998808,0.45000000298,0.131500005722
45.2111683846,0.763303881658,-0.289349154637,0.00234594804562,-0.0286050752206,0.999393272401,0.00203800841617,0.0197632940314,-1.24600001573,-3.47800006568,-5.46199997067,0.237999998033,0.434000000358,0.0874999985099
45.3137324872,0.763304619613,-0.28963724329,0.0026214793167,-0.0279214465516,0.999409916342,0.00210312811986,0.0198936453489,0.184000021219,-2.61800017059,-5.56699995994,0.217499993741,0.442500010133,0.123999997973
45.4162965897,0.763146062077,-0.289033749521,0.00232886597053,-0.028806499375,0.999388145601,0.00217217918674,0.0197129275846,0.0439999759195,-2.17799999415,-5.31699995994,0.22500000149,0.436499997973,0.129499997944
45.5188606923,0.763534966412,-0.289509370017,0.00266614331579,-0.0283051677205,0.999393976875,0.00220471506758,0.0201389310355,1.1039999187,-2.34299995601,-5.24199997187,0.212999999524,0.440500006079,0.109000001102
45.6214247949,0.763009901778,-0.289087833252,0.00220821473302,-0.0288572674013,0.999390316901,0.00210874495148,0.0195351706837,0.978999918699,-3.06300010383,-5.03699998856,0.207000002265,0.439999997616,0.124499995261
45.7239888974,0.762737169291,-0.289371742115,0.00179081313181,-0.0285157964432,0.99940671874,0.00206974838818,0.019189792785,-0.101000005007,-3.36300005615,-4.80699996948,0.190499998629,0.433499991894,0.135500006377
45.826553,0.763582670939,-0.289343343378,0.00245599615461,-0.0285175051547,0.999388931993,0.0021880044103,0.0200874938153,-0.760999971628,-1.99800016582,-5.29199998378,0.19849999994,0.444000005722,0.125500001013
