,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
44.203245359,0.764336905916,-0.289606979059,0.00238547432428,-0.0288195272225,0.999366969226,0.00113320630941,0.0208269106072,1.10700003337,0.053999996185,-5.16999997496,0.287000000477,0.514499992132,0.135999996215
44.3058094615,0.763879552123,-0.289291774793,0.00250711473801,-0.0290250990642,0.999373824328,0.000947511412174,0.0202051997881,0.376999984495,-1.36600002051,-5.75499998331,0.284999996424,0.473999992013,0.125499997288
44.4083735641,0.764061892384,-0.28952757863,0.00251963013153,-0.0287595283809,0.999374013867,0.00108705195252,0.0205706452991,0.331999997608,-0.386000001431,-5.57500000596,0.284500002861,0.486000001431,0.143000006676
44.5109376667,0.763780212891,-0.289840319986,0.00228454497131,-0.0284237200988,0.999390787774,0.00104095058936,0.0202203226321,0.832000027412,1.66400001049,-5.14499996901,0.25300000608,0.492500007152,0.109999999404
44.6135017692,0.763896174889,-0.289155207259,0.00231835848622,-0.0290602169214,0.999369844032,0.00113117590984,0.0203407933426,0.112000013702,-0.285999977589,-5.56499998569,0.281000003218,0.493999987841,0.132500000298
44.7160658718,0.763762088855,-0.28934856615,0.00245266499248,-0.028747039419,0.999381634217,0.000964239391737,0.0202143188788,0.451999972574,-0.721000039577,-4.8399999842,0.260499998927,0.48749999702,0.137499995529
44.8186299744,0.764002943242,-0.289662422065,0.00254500163934,-0.0285419631391,0.999380904707,0.000990738620733,0.0205434190616,0.841999988071,-0.946000063422,-4.94000000059,0.255500003695,0.489500001073,0.145500004292
44.9211940769,0.764168214817,-0.289281427248,0.00254728977879,-0.0286635455135,0.999375564849,0.00102613494364,0.0206325046304,0.842000017875,-0.220999920368,-5.26499997377,0.258499994874,0.489500001073,0.149000003934
45.0237581795,0.764109565938,-0.288649632848,0.00266437634462,-0.0291964193522,0.999361533698,0.00126101197771,0.020551524052,1.24200005364,-1.54100009203,-5.94999997616,0.276999995112,0.470500007271,0.149499997497
45.1263222821,0.763927836916,-0.289488239598,0.00217457458339,-0.0285911987923,0.999384318583,0.00120527960981,0.0202991261396,0.327000002377,-1.52099987268,-4.56499999035,0.258000001311,0.480499997735,0.159999996423
45.2288863846,0.763508265718,-0.290221150707,0.00212795435547,-0.0281836113774,0.999402969366,0.00083417021749,0.0199652078294,-0.193000008352,-0.136000061035,-5.12499998808,0.258499994874,0.475500002503,0.109999999404
45.3314504872,0.763947520218,-0.28936610668,0.00270851432381,-0.028792116281,0.999376440971,0.00105719717956,0.0204081277834,1.07700003218,-1.38600000143,-4.96999998689,0.245999999345,0.491500005126,0.156000003218
45.4340145897,0.763551508499,-0.289699704554,0.00224869659699,-0.0288152275534,0.99938389495,0.000925940688614,0.0200096584193,0.192000011913,-0.555999958516,-5.33499999643,0.256000012159,0.476999998093,0.117000002414
45.5365786923,0.764538522213,-0.289520959566,0.00286803769342,-0.0283315240388,0.999377527942,0.00120152936099,0.0209853549985,0.621999989264,-0.430999958515,-5.33999999166,0.251500003039,0.475999996067,0.111999999731
45.6391427949,0.764152207481,-0.289358901026,0.00269568626463,-0.0289298236566,0.999366148553,0.00126328180121,0.0206981521535,1.60200006794,0.129000043869,-5.39499996901,0.239999994635,0.481999993324,0.147500000894
45.7417068974,0.764441159609,-0.289228977567,0.00280940534499,-0.0288452670539,0.999364609978,0.00120312863715,0.0208960899251,1.48200000357,-0.356000030041,-6.21999995708,0.250500001013,0.469999998808,0.142999999225
45.844271,0.764294595335,-0.290175767245,0.00280184425114,-0.0283769242072,0.999380914134,0.000849134044182,0.0207798170912,1.09200001787,1.17400000096,-5.97000001669,0.253999993205,0.478500008583,0.144000001252
