,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
181.821673667,0.764228120859,-0.289656010127,-0.000186975829629,-0.0270146903173,0.999405092893,0.00411713071943,0.0210392644225,0.720999985934,-0.487999981641,-6.14300000668,-0.20150000602,0.473999992013,-0.0255000004545
181.924237769,0.763868465661,-0.288975614616,-8.50230561929e-05,-0.0272273673647,0.999405052726,0.00436255010069,0.0207127737892,-1.56899996847,-1.22799999118,-5.85799992084,-0.20150000602,0.456000000238,-0.0120000001043
182.026801872,0.764702023591,-0.289067537348,0.000220188936368,-0.026939644261,0.999396274246,0.00459431823481,0.0214454312041,-1.14399995469,-2.03800005316,-5.58299982548,-0.187000006437,0.441499993205,0.018999999389
182.129365974,0.764458346763,-0.289276308503,-8.24028588095e-05,-0.0273565300853,0.999391852063,0.00431833452214,0.0211780496893,-0.278999954462,-2.06800002456,-6.78299999237,-0.175000004471,0.452500000596,0.0115000000224
182.231930077,0.764562231897,-0.289679617291,9.7784863914e-05,-0.0268227373555,0.999406775106,0.00409116226884,0.0212054933785,0.016000062227,0.212000006437,-6.68799996376,-0.186499997973,0.455499991775,-0.00749999983236
182.334494179,0.764785301169,-0.289657870802,0.000240849487637,-0.026726226678,0.999400753652,0.0041457416992,0.0216015636839,0.181000083685,-1.85799998641,-5.39299988746,-0.211499996484,0.481000006199,0.00249999994412
182.437058282,0.765051920605,-0.289708719165,0.000806863367474,-0.0266988054031,0.999396287938,0.00413955806897,0.0218387532089,0.58599999547,-0.927999919655,-5.59299981594,-0.205000005663,0.470500007271,0.00199999997858
182.539622385,0.764905619392,-0.289359517412,0.000419441686749,-0.0271385801755,0.999387508505,0.0041927270996,0.0216908478758,-0.858999937773,-1.45300001502,-5.80799996853,-0.207999996841,0.468500003219,0.00399999978254
182.642186487,0.764787999673,-0.28897400247,0.000460947364258,-0.0270793824402,0.999391314746,0.00427499036766,0.0215707283152,0.075999945402,-0.677999919653,-5.28799986839,-0.208999998868,0.456000000239,-0.00900000007823
182.74475059,0.764967898604,-0.289484842867,0.000542196464284,-0.027360931088,0.99937740522,0.00416256315874,0.0218821645251,-0.449000030756,-1.50300008655,-5.03299975395,-0.207499995828,0.452500000596,-0.0115000000223
182.847314692,0.764736966663,-0.289060295889,0.000252080142654,-0.027313763018,0.99938608618,0.0042899198027,0.0215168936474,-0.438999980688,-0.218000000716,-4.60299992562,-0.198499999941,0.458999991417,-0.0360000003129
182.949878795,0.764864134212,-0.289084345317,0.000429473758259,-0.0274059412947,0.99938215032,0.00410384803446,0.0216150763637,-1.20399999991,-1.20800001025,-4.48799991608,-0.199500001967,0.462999999523,0.00600000005215
183.052442897,0.764497564292,-0.289339513205,0.000361979046181,-0.0268669665809,0.999402496225,0.00425515543692,0.0213232014912,-0.74399998784,-1.74300009608,-4.632999897,-0.192000001669,0.463999986649,0.00500000000465
183.155007,0.764680775061,-0.289748905141,0.00029271151762,-0.0269569419719,0.999398824173,0.00404446807902,0.0214129164264,-0.803999990225,-0.1530000031,-4.53799986839,-0.206999994814,0.481000006199,0.00950000016017
