,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
44.4320772564,0.765251185359,-0.290501165231,-0.000117517861369,-0.02684744432,0.999383356269,0.00409743376908,0.0222526432054,-0.557000035047,-3.80999995768,-8.27799981274,-0.164999999106,0.53299999237,-0.0134999998845
44.534641359,0.764623938051,-0.290415732174,-0.000537255027404,-0.0271730801963,0.999386914611,0.00405499501517,0.0216992401846,1.46800003052,-1.45499993861,-7.26299983263,-0.158000007272,0.541999995708,-0.0250000003725
44.6372054615,0.764974403169,-0.290692017771,-7.77264591226e-05,-0.0270637633273,0.999382742599,0.00392667651794,0.0220495788037,0.118000006676,-1.95499993861,-7.08299982548,-0.171000003815,0.540000021458,0.00200000009499
44.7397695641,0.765069896081,-0.290566100946,0.000301328354899,-0.0272319449469,0.99937372293,0.00384767357212,0.0222634761201,2.19800004959,-1.93999995291,-7.9379998073,-0.160500004887,0.546000003815,-0.00150000007124
44.8423336667,0.765447407937,-0.290453769136,6.44240002991e-05,-0.0271773000322,0.999370641655,0.00399106903359,0.0224432231557,0.933000063896,-1.56999994814,-7.14299982786,-0.178500004112,0.562000006437,-0.00450000003911
44.9448977692,0.765153991468,-0.290770717574,-3.5348971288e-05,-0.0271656784383,0.999377134364,0.0037081613702,0.0222154259196,1.20800004005,-0.545000031591,-6.55799978971,-0.18599999696,0.551999986172,-0.0110000000568
45.0474618718,0.76548738701,-0.29132324558,0.00026932793501,-0.026985293099,0.999374688895,0.0033485781404,0.0225991196108,1.61299989223,-0.72999997437,-6.86799979209,-0.177000001073,0.558999985456,-0.0139999999665
45.1500259744,0.764912499042,-0.290821514309,-0.000170070784214,-0.0270700365018,0.999384138408,0.00373173982021,0.0220117811931,-0.282000029087,0.065000012517,-6.43299978971,-0.240999996662,0.559000015258,-0.00699999998324
45.2525900769,0.765040728682,-0.29152925804,5.58295467703e-05,-0.026418719353,0.999400699617,0.00347331249642,0.0220934151349,0.548000043628,-0.834999993443,-6.29299986362,-0.230000004172,0.549499988556,0.00599999993574
45.3551541795,0.765218309003,-0.290991662257,0.000321950238457,-0.0270535088274,0.999376414594,0.00356935476788,0.0224032843331,0.462999975681,-0.679999962449,-6.56799978018,-0.21249999851,0.52349999547,-0.00400000007357
45.4577182821,0.76473458418,-0.291221607383,4.03530478435e-05,-0.0268074985697,0.9993929783,0.00339496293919,0.0219846465002,1.37799999713,-1.09500004351,-6.28299981355,-0.217000000179,0.514499992132,0.0264999996871
45.5602823846,0.765364418457,-0.290274742659,0.000643711960093,-0.027336647357,0.999363433988,0.00374703438993,0.022613385041,1.55799994468,-0.565000012517,-5.0229998827,-0.217000000179,0.537499994039,-0.0150000001304
45.6628464872,0.7652904788,-0.290810093937,0.000431399010685,-0.0272226961781,0.999370111857,0.00356406160675,0.0224832423774,1.40799996852,-0.244999960065,-5.29799973965,-0.220499999821,0.526500016451,-0.020499999635
45.7654105897,0.764443413031,-0.290915944101,0.000226045491306,-0.0269155045527,0.999404587933,0.00373061944277,0.0212515675301,-0.602000021935,0.364999994636,-5.34299969673,-0.211999997497,0.407000005245,0.00200000009499
45.8679746923,0.764805999252,-0.291634141954,0.000726625492781,-0.0266780328835,0.999401695698,0.00321715851819,0.0217704506985,0.452999985218,0.120000019669,-5.22799980641,-0.21249999851,0.421000003814,0.00849999999627
45.9705387949,0.765029875016,-0.29107009357,0.000579642385686,-0.0271785290487,0.999382896022,0.00338708233737,0.0219897487413,1.41299996376,1.28999999911,-4.98799979687,-0.206000000239,0.446500003337,-0.0230000000447
46.0731028974,0.765145177215,-0.290880824478,0.000741340115228,-0.027184126215,0.999381068079,0.00356548634717,0.0220401079134,0.187999939919,-1.08500005305,-4.97299981117,-0.215000003576,0.437999993563,0.00400000018999
46.175667,0.764958761104,-0.290710737214,0.000430589629162,-0.0272242541417,0.99938444018,0.00354638149129,0.0218390215257,-0.191999995709,0.930000001566,-4.82299971581,-0.203499995172,0.443499997258,-0.0185000002384
