,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
179.216388026,0.762478196748,-0.290970215053,0.030546951286,-0.0268301744391,0.999451009201,0.00581405801518,0.0185421494174,0.0289999946952,1.43600004315,0.362999916077,0.015000000596,0.0429999995977,0.038999998942
179.318952128,0.763531034839,-0.290426475174,0.0281874404446,-0.0259682284171,0.999452884326,0.00570991185102,0.0196699496086,0.0339999899265,2.01600003764,0.322999954224,0.00449999986449,0.0470000002534,0.0374999996275
179.421516231,0.763662446017,-0.291205648837,0.0238391979295,-0.0260653387223,0.999451020888,0.00502905786174,0.0198194054017,-0.761000011861,-0.248999989033,0.68799996376,0.00750000029802,0.0630000010132,0.0709999985993
179.524080333,0.76364139055,-0.291178618921,0.019558563572,-0.025908166695,0.999453963676,0.00545357520003,0.019766068856,-0.196000014246,0.961000019311,0.788000106811,-0.00250000040977,0.0674999989569,0.0425000004471
179.626644436,0.7644585651,-0.290534453676,0.0164799219161,-0.0265512753188,0.999412362483,0.00565917452485,0.0209247227979,1.16900002509,-0.153999960422,-0.142000079155,0.0295000001789,0.0339999999851,0.074500001967
179.729208538,0.762835126916,-0.290255188971,0.0114194780195,-0.027002025169,0.999433857439,0.00492443777009,0.0194562066804,-0.185999998636,-1.07399991751,0.733000040054,0.00249999994412,0.0760000012815,0.0789999999106
179.831772641,0.762523988129,-0.290013006074,0.00852202047493,-0.0267708705125,0.999442059594,0.00530672561484,0.0192524826692,-0.805999968947,-0.553999936581,0.562999725342,0.00950000016017,0.0690000019967,0.0789999999106
179.934336744,0.761828168088,-0.28865579062,0.00385188436615,-0.0278738653019,0.999423697102,0.00601319002047,0.0184152287419,-0.195999991894,0.406000041961,0.0629999637605,0.0454999981449,0.0384999997914,0.0389999989421
180.036900846,0.763341907989,-0.287937548016,0.00366211788843,-0.0274496796725,0.999414570507,0.00496891605069,0.0198004076029,0.359000007808,-0.683999931812,-2.92700004577,0.0934999994934,0.278999999166,0.124500002712
180.139464949,0.763338748538,-0.287943235932,0.00293865804072,-0.0276906817435,0.999408442663,0.00431083075954,0.0199334904368,0.974000002444,-1.43399993181,-3.27200004458,0.148500002921,0.311000004411,0.134000003338
180.242029051,0.764118004494,-0.287566635615,0.00215718208219,-0.0289414328423,0.999359639597,0.00354261149355,0.0207396325275,2.00899999887,-1.69400004148,-5.72200006246,0.250500001013,0.507500007749,0.170500002801
180.344593154,0.764541064301,-0.287831883164,0.00237424090744,-0.0285376576736,0.999367216288,0.00273088347856,0.0210501960334,1.58899998218,-2.01400009394,-5.26700007916,0.22500000149,0.457499995828,0.177499994636
180.447157256,0.763622865285,-0.287672489934,0.00207172810973,-0.0285485290114,0.99938732901,0.00246423921129,0.0200945491646,0.883999998866,-0.633999979496,-5.58200007677,0.24999999255,0.459999993444,0.154500000179
180.549721359,0.764243643233,-0.287313248598,0.00258970484717,-0.0290522495892,0.999360205224,0.00187761859021,0.0207681068524,1.70399999171,0.191000068187,-4.40700003505,0.25300000608,0.474999994039,0.149500004947
180.652285462,0.763740820798,-0.287169506661,0.00203399109786,-0.0292683167617,0.999367024962,0.00225133621259,0.0200946554662,1.63399999887,-0.628999865055,-5.83700013161,0.289999991655,0.416500002145,0.13599999994
180.754849564,0.763709606676,-0.286972603429,0.00218204627319,-0.0292672332454,0.999366135992,0.00217368046579,0.0201448893422,1.83400004655,-1.66399995088,-5.78700006009,0.296000003815,0.40799999237,0.140999995172
180.857413667,0.764040048256,-0.287589820605,0.00256362269284,-0.0289599664361,0.999367449373,0.00174091201595,0.0205649014524,1.2490000084,0.261000001431,-5.76700001955,0.265000000596,0.421499997377,0.0980000011624
180.959977769,0.76425068934,-0.28718325678,0.00262065108743,-0.0290769719713,0.99936112515,0.00201322045746,0.0206792080209,2.59899991303,0.506000065803,-4.87700006366,0.263999998569,0.420000001788,0.115499999374
181.062541872,0.763977503115,-0.287229279704,0.00277662688466,-0.0292626680159,0.999362029658,0.00192388786087,0.0203754294041,0.688999996706,-0.433999931812,-4.69200006127,0.230499997735,0.418999999762,0.144500002265
181.165105974,0.763673392452,-0.287695856477,0.00231723646552,-0.0287857405351,0.999380305443,0.00194151234725,0.0201594705908,0.108999989182,-1.05900005102,-4.80700007081,0.244500003755,0.417999997735,0.127499997616
181.267670077,0.763411009399,-0.287210295239,0.00217823869636,-0.029411467156,0.999368413096,0.00192854407853,0.0198488101402,1.23900001795,0.596000039578,-4.87700006366,0.241500005126,0.399499997497,0.120000001044
181.370234179,0.763790954001,-0.287200735226,0.00249536433477,-0.0293487685122,0.999364087901,0.00176926238511,0.0201718954728,1.58899998217,0.111000025272,-4.82200002671,0.228000000119,0.412000000477,0.147500000894
181.472798282,0.764245408958,-0.287199764279,0.00289292673805,-0.0291336880151,0.999360661606,0.00202093296112,0.0206225182285,1.81900000125,-1.39899996519,-4.40200003982,0.234999999404,0.41099999845,0.166000001133
181.575362385,0.764006051324,-0.286471539571,0.00268523487679,-0.0298053474157,0.999344209136,0.00215237338159,0.0204482129319,1.57900005132,-1.38899985552,-5.26700007915,0.243000000715,0.407999992371,0.165000006557
181.677926487,0.763737481816,-0.287561873907,0.00238521198203,-0.0289654055282,0.99937549063,0.00198420404861,0.0201399246778,0.989000017941,-0.0689999222755,-5.41700005531,0.231999993324,0.409000009298,0.144999995828
181.78049059,0.763636116236,-0.288038191449,0.00239771640308,-0.0287679918443,0.999385485342,0.00168317393989,0.0199554819331,2.91400008946,-0.158999955654,-4.56700006127,0.228000000119,0.414499998093,0.125500001013
181.883054692,0.763718472574,-0.28744479459,0.00280578205373,-0.0294518303923,0.999361332656,0.00182559719745,0.0201536921039,2.05899995118,-2.76899973154,-5.31700003147,0.24699999392,0.384000003338,0.136000007391
181.985618795,0.763861361459,-0.287664533165,0.00220941575562,-0.0292770422709,0.999363592962,0.00186933164858,0.0202908301445,-0.0210000023246,-0.508999979496,-4.41700005531,0.212999999523,0.41400000453,0.116999998689
182.088182897,0.76386404512,-0.28794732892,0.00257461743649,-0.0290510691256,0.99937008612,0.00174976463549,0.0203038932554,2.54899996073,0.936000013354,-4.19200004079,0.205499999225,0.405000001192,0.118500001729
182.190747,0.764119173519,-0.287290861878,0.00271202371208,-0.0297392419937,0.999342226449,0.00183860285698,0.020664176997,1.55399998575,-0.82399991751,-3.65200003981,0.196000002324,0.409500002861,0.148999996483
