,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
157.370208026,0.762782771358,-0.289125633094,0.0232326517745,-0.0259999730433,0.999455504664,0.0069385929688,0.0190926666879,0.661000026763,-3.42100008726,0.830999946595,0.0010000000475,0.0610000006855,0.0720000006258
157.472772128,0.76234026399,-0.290356058098,0.0195038576212,-0.0264578882669,0.999454807603,0.00576806516275,0.0188872173607,1.53100003153,-1.83600004911,1.08600006104,-0.00399999978254,0.0619999989867,0.0515000000596
157.575336231,0.762155686083,-0.291083963647,0.0170219503425,-0.0271755653941,0.999445830639,0.00468561289151,0.018641424254,0.475999994576,-2.87099989653,0.356000041961,-0.00150000007124,0.0545000005514,0.0620000008493
157.677900333,0.763112649728,-0.291243169914,0.0129775463705,-0.026653831733,0.999440086389,0.00449140831046,0.0197167521336,0.556000007689,-1.45599993467,0.591000175476,0.0065000001341,0.051000000909,0.0479999985546
157.780464436,0.762619956489,-0.291556312501,0.0106766128864,-0.0257791347804,0.999466955218,0.0046627387295,0.0194802444673,0.220999999344,-1.77599998713,0.296000099182,0.00300000002607,0.0474999994039,0.050000000745
157.883028538,0.762704150887,-0.289909160073,0.00567887789433,-0.0267700789597,0.999435135521,0.00491269583668,0.0197134610185,0.596000029146,-1.10600003004,-0.0290001869201,0.0180000001565,0.0420000012964,0.0600000005215
157.985592641,0.763205388518,-0.289925466203,0.00356203935399,-0.0265341088371,0.999426621462,0.00519680818242,0.0203763883093,-0.173999996483,-1.05099996328,0.615999794006,-0.0144999995828,0.0729999989271,0.0410000011325
158.088156744,0.763735985987,-0.290229124864,0.000673657252304,-0.0254982213812,0.999445595392,0.00551868991901,0.0206830998103,0.660999996961,-0.225999975204,-3.25400009155,-0.170500002802,0.118500001729,0.066499998793
158.190720846,0.764289906383,-0.29110046105,0.000651122372071,-0.0248900304957,0.99945039552,0.00501845636127,0.0213063771688,0.0660000279545,-0.0110000014305,-4.01900019645,-0.206500001252,0.220499999821,0.0625
158.293284949,0.765059744425,-0.290623195178,0.00012829388956,-0.0250646097604,0.999423590365,0.00506472630121,0.0223276868927,0.915999962391,1.51400001943,-5.65900006295,-0.28750000894,0.438999995589,0.0190000003203
158.395849051,0.765957703231,-0.290755661182,-0.000243965109384,-0.0255364954864,0.999393453424,0.00465585508032,0.0232121228424,1.43100000769,1.14400001466,-7.26400020123,-0.335500001907,0.578500002623,0.00600000028498
158.498413154,0.765528607692,-0.290859582987,-0.000106223861866,-0.0256547663787,0.99940249226,0.00456385757723,0.0227059883883,2.34100009352,3.47900000811,-7.52900006771,-0.399500012397,0.547499984503,0.00549999997021
158.600977256,0.765527178035,-0.291111176526,-0.000355266117492,-0.0254805891602,0.99941005885,0.00437943073688,0.0226016934556,1.31599999815,1.2440000087,-5.94900002479,-0.305500000715,0.495499998331,0.0280000008643
158.703541359,0.76574311582,-0.290206072155,-2.4717048525e-06,-0.0264422189412,0.999384598499,0.00403214521049,0.0226911537934,-0.938999989629,-1.63600000143,-5.78400006294,-0.243500001729,0.504999995231,0.0279999999329
158.806105462,0.765707224829,-0.290008965343,5.63889617505e-05,-0.0265919443713,0.999380404598,0.00410062644676,0.0226897088556,1.31099994332,0.498999989032,-6.27900006771,-0.222999997437,0.486499994993,0.027499999851
158.908669564,0.765777785417,-0.290765565448,8.65562685327e-05,-0.0262463313797,0.99938915253,0.00380393955644,0.0227500722045,0.251000030338,1.09900001288,-6.29400005341,-0.288000002503,0.500500008464,0.0100000002421
159.011233667,0.765223203736,-0.289830536159,-0.000253815242359,-0.0266242143648,0.99939003428,0.00414046396574,0.0222136685673,0.115999980271,-0.54099997282,-6.17900004387,-0.237500004471,0.485500007868,0.0550000015646
159.113797769,0.765941607658,-0.290192116487,-5.50963848092e-05,-0.026632524517,0.999375666,0.00388721878211,0.0228847411909,2.05600000769,1.86400002372,-6.60900011063,-0.263500005007,0.504500001669,0.0139999999665
159.216361872,0.765150465987,-0.289984360105,-0.000598541279822,-0.0266443759638,0.999391097299,0.0041768431529,0.022136606277,0.805999948085,-0.190999948978,-6.3090000391,-0.247999995947,0.476999998092,0.0165000003762
159.318925974,0.765599232191,-0.289862908451,-5.76892117e-06,-0.0266986591798,0.999379694628,0.00410901278085,0.0225942542999,1.29600007683,1.1340000242,-6.17400016784,-0.244999989867,0.497000008822,0.0145000000484
159.421490077,0.765674854722,-0.289738165403,-0.000121613176268,-0.0267602182941,0.99937725453,0.00428560038292,0.0225950515872,1.24100001007,-1.36100002527,-5.90900006294,-0.243500001729,0.489500001073,0.0235000001266
159.524054179,0.765899670056,-0.290117814838,-9.1182456498e-05,-0.0265176711269,0.999376676476,0.00426032440948,0.0229095844168,1.43599994332,-0.930999958514,-6.34900012016,-0.236499994993,0.498999997973,0.0134999998845
159.626618282,0.765121138466,-0.289902392857,-6.07465111108e-05,-0.026821992801,0.999386251406,0.0041609527487,0.0221420430441,1.63100005537,-0.736000025272,-5.59400000572,-0.232999995351,0.48749999702,0.0439999997616
159.729182385,0.765745069837,-0.290824468352,0.000155107335557,-0.0260894171932,0.99939322237,0.00378471019769,0.0227617197624,0.0910000041126,-0.375999951363,-5.09900012016,-0.229500003159,0.475999996066,0.0119999996387
159.831746487,0.765471232618,-0.290071350703,5.00066681429e-05,-0.0264656124381,0.999387732751,0.0041730384081,0.0224977679956,1.84099997431,0.178999996185,-4.42399992943,-0.225000001491,0.493499994278,-0.0145000000484
159.93431059,0.765830097686,-0.289683048169,0.000249948615774,-0.0266159565141,0.999374653163,0.00422577494617,0.0228895375379,0.510999990999,-1.05599995852,-4.92900004387,-0.204499997199,0.479999989271,0.020499999635
160.036874692,0.765136772852,-0.289423083797,-0.000177381787702,-0.026959010559,0.999382121038,0.00426640257805,0.0221411169586,0.615999950469,-1.58100005388,-5.54400005341,-0.219499997795,0.476000010967,0.0149999996647
160.139438795,0.765782369423,-0.290090744109,0.000424664094696,-0.026639719305,0.999374824954,0.00403158476845,0.0228900014615,-0.0289999708533,-0.0859999299049,-4.24400033951,-0.217999994755,0.488000005484,0.0260000005364
160.242002897,0.765512186918,-0.289803481869,0.000101018091287,-0.0266027492032,0.999382537322,0.00410202501945,0.0225791578814,0.886000050605,0.129000043869,-4.55899991989,-0.227499999106,0.487999990582,0.0214999997988
160.344567,0.765736403151,-0.290009740618,0.000107641624769,-0.0265375939254,0.999380288056,0.00402573899099,0.0227719348314,-0.529000000656,0.403999960423,-4.65400018692,-0.231000006199,0.490999996662,-0.00899999961257
