,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
4.60831953846,0.764044780737,-0.288413488769,0.00496915623064,-0.0263597911655,0.999408981573,0.00609369223781,0.0212021831902,0.39699999094,0.592000001669,-0.763999891281,0.0114999995567,0.0570000018924,-0.0055000000866
4.71088364103,0.76324494357,-0.288817701839,0.00168651418843,-0.0264711588776,0.999428429374,0.00564747280569,0.0202497326387,0.611999964714,0.647000008821,-3.31899995804,-0.135499998927,0.0169999995269,0.0235000001267
4.81344774359,0.764457574871,-0.289571842904,0.00136548551004,-0.0262445276719,0.999413414116,0.0052315437084,0.0213564244414,-0.77800001353,0.497000002861,-4.58900005817,-0.195999994874,0.269999995828,0.0145000000484
4.91601184615,0.7646998902,-0.288765264817,0.000756497576373,-0.0267053788814,0.999391938798,0.00525651280705,0.0217840364689,-0.258000010252,1.35200000704,-6.27400000095,-0.225999996066,0.359499990941,-0.0204999996349
5.01857594872,0.765069030361,-0.289128554905,0.000600334413881,-0.0271602627245,0.999374360089,0.00478973166888,0.0221408539495,-0.472999998927,0.182000005245,-6.75899995565,-0.208000004292,0.436499997974,-0.019499999471
5.12114005128,0.766443141137,-0.289381950564,-0.000132689105559,-0.0267939565379,0.999349412309,0.00473040696653,0.0236687259363,1.61699990034,0.92700001374,-10.4489999532,-0.409999996424,0.673000007868,-0.0219999998808
5.22370415385,0.766072595858,-0.289194986236,0.000372466808667,-0.0273555266317,0.999345253354,0.00425236672984,0.0232946650602,1.96200004816,2.77199997902,-9.78399999142,-0.390000000596,0.594999998808,-0.0380000006408
5.32626825641,0.76580516876,-0.288937100071,0.000133111313967,-0.0274298706178,0.999353882863,0.00408271119701,0.0228625855507,0.141999936104,0.756999993324,-8.66399995685,-0.294500008225,0.52349999547,-0.0335000008344
5.42883235897,0.765780511204,-0.288941624403,0.000419184696609,-0.0274670766991,0.99935573068,0.00392856945662,0.0227646326443,2.53699997664,1.01700001731,-7.24399996996,-0.256500005722,0.537000000477,-0.0494999997318
5.53139646154,0.765733093641,-0.288884068577,0.000512435659208,-0.0270744173087,0.999364543743,0.00428396467625,0.0227812274568,0.866999959946,2.12200000286,-7.74899995029,-0.255000010132,0.524500012397,-0.0224999999627
5.6339605641,0.765321303405,-0.288636278265,0.00026275858741,-0.0277480542003,0.999357154235,0.00406731546668,0.0223253773551,1.36700001955,2.74200000763,-7.70899994373,-0.270000010729,0.515499979258,-0.0355000011623
5.73652466667,0.76534945322,-0.288872184022,-0.000135896697253,-0.0267371730702,0.999385809895,0.00413182373043,0.0222687180052,1.28199998141,1.80700000524,-7.76899996102,-0.275000005961,0.527999997139,-0.0180000001565
5.83908876923,0.766160066658,-0.288945401577,0.000679355687993,-0.027118218885,0.999358100218,0.00405080845483,0.0230554085655,2.30700007677,2.96700003148,-7.3289999783,-0.28449998796,0.543500006199,-0.0535000003874
5.94165287179,0.765641557182,-0.289370041218,0.00037852223358,-0.0266722190812,0.99937627756,0.00408208760853,0.0227787907442,0.276999986172,0.4719999969,-7.26399995088,-0.251000002026,0.52199998498,-0.0145000000484
6.04421697436,0.765684772908,-0.28904521456,0.000184831571805,-0.0266890012546,0.999378186642,0.00414868320228,0.0226621492984,0.882000005245,-0.312999999523,-7.77899993658,-0.244000002742,0.5,-0.00999999977648
6.14678107692,0.765890885387,-0.288882296868,0.000582447015554,-0.0272832511779,0.999357331413,0.00375804627358,0.0229387426665,0.411999976635,0.202000045776,-7.30899996757,-0.244000002741,0.516499996185,-0.0249999994413
6.24934517949,0.765782556125,-0.288926493896,0.000528197899427,-0.0271148966969,0.999363734747,0.00396398592545,0.0228238869985,2.24199990034,2.40199997425,-7.55899996758,-0.255500003695,0.502000004053,-0.0434999987483
6.35190928205,0.765615016319,-0.289237646415,0.000282178996744,-0.0269167163794,0.999373547685,0.00380638663536,0.0226598311768,1.00700000524,0.911999994516,-7.74899996519,-0.235500000417,0.500999987125,-0.0264999996871
6.45447338462,0.765862921073,-0.289334331203,0.000466891091969,-0.0268461864694,0.999368712921,0.003859544842,0.0229375197437,0.821999943256,0.906999999285,-6.47899992466,-0.273999989033,0.513999998569,-0.0179999992251
6.55703748718,0.765992073585,-0.289542025122,0.000562438399375,-0.0267222782174,0.999368954333,0.00390548477771,0.0230716352622,0.256999975443,1.29199998975,-6.91399998665,-0.250499993563,0.533499985934,-0.0149999996647
6.65960158974,0.765826881054,-0.288942669795,0.000413799448928,-0.0265782102228,0.99937722736,0.00431757604903,0.0228038343706,0.1719999969,0.447000020743,-6.91899998188,-0.275000005961,0.533000022173,-0.0130000002682
6.76216569231,0.765495391415,-0.288757763511,0.000194230627899,-0.0271843552481,0.999368968867,0.00404046215248,0.0224989728481,0.757000005245,0.942000010608,-7.23899997473,-0.24849999696,0.525000005961,-0.0470000002533
6.86472979487,0.766152319108,-0.288803059994,0.000416005639556,-0.0269806531985,0.999360684077,0.00390892205505,0.0231266108015,0.126999950409,0.637000018356,-7.96899995654,-0.237000003457,0.509499996901,-0.0564999990165
6.96729389744,0.765808484727,-0.288922718122,0.000571993933244,-0.0269734320549,0.999366224193,0.00389019354785,0.0229006791997,0.587000048161,1.2120000083,-7.3439999342,-0.258499994874,0.532000005246,-0.0400000009686
7.069858,0.765724007601,-0.289461972996,0.000242500807846,-0.0266803826567,0.999378728125,0.00397040466576,0.0226727989924,0.622000014782,1.84200000167,-6.9540000081,-0.260499998927,0.530999988318,-0.0390000008046
