,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
82.5792685385,0.761981393949,-0.289418020381,0.00915333327584,-0.0269226965267,0.999444447681,0.00590632941881,0.0187366931421,0.370999962091,-0.157999998331,-1.17300033569,-0.00799999991432,0.0460000000895,0.0525000002235
82.681832641,0.762118261012,-0.289211492758,0.00568273182791,-0.026696227739,0.999439895005,0.00606686464988,0.0192436781733,0.521000057459,-0.0529999792576,-0.262999534606,-0.019999999553,0.0574999991804,0.0584999993443
82.7843967436,0.762270824346,-0.288872534615,0.00131135400397,-0.0266409126304,0.999442136789,0.00580160528396,0.019285018406,-0.459000021219,1.77200000044,-0.822999954224,-0.0349999992177,0.0615000016987,0.0470000002533
82.8869608462,0.762819310068,-0.28892094052,0.000528798857533,-0.0264569255901,0.999438450423,0.00577907904969,0.0197331922748,-0.558999985456,1.33700001761,-3.84299993515,-0.16550000012,0.303000003099,0.0625000018627
82.9895249487,0.763242584036,-0.28874257,0.000354161215633,-0.0266700549483,0.99942431365,0.00560988840591,0.0202044755015,0.161000043154,1.03199999463,-4.54299998283,-0.205499999225,0.283500000834,0.0479999985546
83.0920890513,0.764311188344,-0.289268133177,-0.000121386324595,-0.0263990906781,0.999410569297,0.00550863783163,0.0212388323102,0.141000002623,2.37200000286,-7.72799998522,-0.335500001907,0.537000000477,0.00750000029802
83.1946531538,0.764017342082,-0.28874822375,0.000185955459329,-0.0265876537414,0.999411607338,0.00542672139939,0.0209761612547,0.536000043154,1.40200000405,-6.58299994469,-0.247999995947,0.432000011206,0.0299999993294
83.2972172564,0.763912183676,-0.288705838868,-0.000455973713786,-0.026569047098,0.999417183857,0.00542851224559,0.0207321454108,0.286000043154,0.8469999969,-7.06299984455,-0.22349999845,0.428499996663,0.0349999992176
83.399781359,0.764381635542,-0.288884363155,0.00025537480926,-0.0267739082021,0.99940565417,0.00507551198587,0.021110209283,-0.073999971151,1.62200001031,-5.44799983501,-0.232500001788,0.412500008941,0.0480000004172
83.5023454615,0.763685035137,-0.289148051687,-0.000232953035212,-0.0263920346711,0.999428819284,0.00521259737315,0.0204467079917,0.395999997854,2.10699999854,-6.53299987317,-0.245999999345,0.425499990583,0.0210000001825
83.6049095641,0.763757818074,-0.28918605096,-0.000129582411697,-0.0262997994656,0.999432156679,0.00512985806726,0.0204294005359,0.725999981165,1.53199999928,-6.33799993992,-0.226999998093,0.402999997138,0.0110000004061
83.7074736667,0.76368405404,-0.289034899578,-0.000129901106228,-0.0263279648905,0.999431344635,0.00512871817831,0.0204286318278,2.43100002408,2.77699997425,-6.56299984455,-0.22349999845,0.432000011205,-0.00749999983235
83.8100377692,0.763743550336,-0.289187409148,4.30882284346e-05,-0.0266238427345,0.999425146127,0.00477946103001,0.0204358156607,0.625999957323,1.33200001121,-5.64299988747,-0.209000006318,0.435000002384,0.0109999999404
83.9126018718,0.763840764766,-0.288305810763,-2.72454632895e-05,-0.026840416084,0.999413297945,0.00540816262494,0.020562088748,1.43600001931,2.26699999869,-6.15299987793,-0.217999994755,0.439500004053,0.0105000000913
84.0151659744,0.76375325327,-0.288295448563,5.33516412055e-05,-0.0269969743307,0.999410834093,0.00536723794184,0.0204994781281,1.34600010514,0.406999999285,-6.10799992084,-0.195999994874,0.423999994993,0.0224999999628
84.1177300769,0.763451977867,-0.288610727931,-0.000420197195141,-0.0267612103181,0.999426699916,0.00524473347352,0.0200642258352,1.92599990964,0.801999980211,-5.16300010681,-0.207000002265,0.425999999046,0.0250000003725
84.2202941795,0.763805679484,-0.287692742259,0.000114991290137,-0.0275330510362,0.999393961527,0.00543930546058,0.0205903580705,1.47600010037,0.272000008821,-5.31299972534,-0.171000003815,0.404000014067,0.0370000004768
84.3228582821,0.763788438808,-0.288330313268,0.000120450450287,-0.0268215407176,0.999415579504,0.00523964132002,0.0205298519891,1.5909999907,0.751999990641,-5.32299995422,-0.17499999702,0.405000001192,0.0219999998808
84.4254223846,0.763985068161,-0.288724331598,0.000182982171243,-0.0272110400269,0.99940250098,0.00490964461166,0.0207331975746,0.405999928713,-0.147999948263,-5.15299987793,-0.178000003099,0.416999995708,0.0250000003725
84.5279864872,0.763964201793,-0.289063844964,0.00018350240297,-0.0265830625122,0.999419122444,0.00498989755745,0.0207306757307,0.985999971628,1.39199999962,-5.71299993992,-0.195500001311,0.412000000476,0.0240000002087
84.6305505897,0.764077093304,-0.288746314823,0.000459604812305,-0.0269303458646,0.99940651278,0.00507129834327,0.020867414571,-0.258999973536,1.75700000264,-5.08799982071,-0.182500004769,0.413000002503,0.020499999635
84.7331146923,0.76344052524,-0.288530225072,-0.00032217729041,-0.0267377468549,0.999425852227,0.00535540584554,0.020108433864,0.986000090837,1.16199999452,-4.97300004959,-0.195999994874,0.430000007153,0.0250000003725
84.8356787949,0.763905751401,-0.288645301933,0.000291190379319,-0.027061881886,0.99940645945,0.00508590999706,0.0206957515764,0.285999923945,2.38700001836,-5.17299985885,-0.200500003994,0.422000005841,0.0154999997467
84.9382428974,0.763761201304,-0.288762746568,8.71480480159e-05,-0.0268375657387,0.999414889519,0.00513736291263,0.0205697432232,1.63599994778,2.46699997187,-4.96300005912,-0.199499994516,0.407499998808,-0.010499999742
85.040807,0.763899931609,-0.288162816744,-8.688613896e-05,-0.0270276603604,0.999409143044,0.00526809793538,0.0205670136582,1.34600010514,2.06200000047,-5.55299985408,-0.195000000298,0.433500006795,0.00849999999627
