,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
122.741190154,0.766030473455,-0.289534012106,-0.00074912042762,-0.026968701882,0.999355579102,0.00446475089771,0.0232556869802,1.01799998284,-0.860000029206,-8.08799981419,-0.319999992848,0.680500000715,-0.0289999991655
122.843754256,0.765823897771,-0.288619036847,0.000165599007465,-0.0271801214961,0.999357047814,0.00456333316068,0.0229294143796,1.31300005913,0.220000043511,-5.32799983025,-0.300499990582,0.539499998093,-0.0264999996871
122.946318359,0.766123202423,-0.288949594791,0.000162707543553,-0.0273440741573,0.999347423674,0.00426350085899,0.0232096477087,1.64299998283,-0.864999964833,-6.03299975395,-0.247500002384,0.577000021934,-0.0235000010579
123.048882462,0.765763898512,-0.288131516579,0.000152622454217,-0.0278640124591,0.999339192784,0.00441629526696,0.0229169857352,0.732999956608,-1.20499999821,-6.31299984455,-0.263499990105,0.530000001192,-0.00749999983236
123.151446564,0.765832617233,-0.288544525359,0.00014005545989,-0.0277843003572,0.999342563369,0.00419038422508,0.0229078837887,1.36299989223,1.18500000053,-5.85299980641,-0.289999991655,0.558999985456,-0.0260000005364
123.254010667,0.765895604063,-0.288816244237,1.13422584895e-05,-0.0274051385491,0.999353528343,0.00414871354412,0.0228962368502,1.76799998284,1.46499999426,-5.54799973965,-0.26099999249,0.537999987602,-0.0335000008344
123.356574769,0.765875351471,-0.288190678071,0.000187654979592,-0.0278119710046,0.999339700563,0.00438857562094,0.0229613114386,1.38299999237,1.05000000261,-6.16299974918,-0.27199999988,0.54850000143,-0.00799999991431
123.459138872,0.765639867287,-0.288753160662,-0.000264272477929,-0.027379884352,0.999357127241,0.00432330741725,0.0227361496186,0.933000063896,-0.195000007749,-5.66799986362,-0.244499996304,0.523999989033,0.00199999992037
123.561702974,0.766322302921,-0.288551718683,0.000348364185145,-0.0275489020731,0.99933532131,0.00424483392544,0.0234927435939,0.567999994755,-0.300000026822,-5.97799980641,-0.247500002384,0.546000003814,-0.00099999998929
123.664267077,0.765890367701,-0.289063134898,-0.000118435071499,-0.0272536624247,0.999358638207,0.00394537451403,0.0228878322373,1.29299995899,0.375000014901,-5.94799983502,-0.265000000596,0.522500008345,-0.0289999991655
123.766831179,0.765895451478,-0.288413276186,0.000209622990839,-0.02775276965,0.999343540634,0.00410056866441,0.0229219703605,0.812999999523,0.295000016689,-5.9929998517,-0.253999993205,0.542500019073,-0.019999999553
123.869395282,0.765929720139,-0.28906592038,0.000204389442708,-0.0275201354083,0.999346093509,0.00401870872398,0.0231032538261,1.9029999733,0.515000000596,-6.32299983502,-0.22649999708,0.507000029087,-0.00200000009499
123.971959385,0.765988521247,-0.288081301775,0.000486675215642,-0.0277307359078,0.999337897694,0.00434557908263,0.0231472966737,-0.842000001667,-0.0100000053644,-5.67799985408,-0.244499996305,0.520000010729,0.0255000004545
124.074523487,0.766093895566,-0.288588091496,0.000438296813427,-0.0273920588626,0.999348466788,0.00449867308709,0.0230662369534,1.45799992085,1.51000001281,-5.88299977779,-0.214500002563,0.484999999404,0.0054999999702
124.17708759,0.765516195492,-0.288764998291,0.000217407025285,-0.027257307835,0.999366601195,0.00430030953956,0.0224687075182,-0.352000021935,0.300000011921,-5.16299986839,-0.240500003099,0.453499987722,0.00599999981932
124.279651692,0.765756858423,-0.288247179204,0.000548645121292,-0.0277925056091,0.999350967769,0.00419913956998,0.022529227279,1.13299999237,-2.1250000149,-4.63799977303,-0.248000003398,0.469500005245,0.0565000008791
124.382215795,0.765848742971,-0.288490997094,0.000562306221318,-0.0280704584131,0.999341553548,0.00394686249981,0.0226461861685,0.703000044823,-0.885000005366,-5.53799986839,-0.215999998152,0.460499987006,0.0169999995269
124.484779897,0.765558812539,-0.288734939345,0.000248455140692,-0.0274304798082,0.999365551534,0.00408317996737,0.022346309376,2.11800000667,-1.0000000149,-4.59299981594,-0.235500000417,0.477499991655,0.0214999997988
124.587344,0.765482447474,-0.288347103283,-0.000143825147841,-0.0277902457967,0.999358438885,0.00421095447313,0.022188580692,1.4679999113,-1.16999997199,-4.81799983978,-0.249499998987,0.47199998796,0.0214999997988
