,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
64.5077401538,0.764009702807,-0.290008917495,0.00175332500156,-0.0278540079808,0.999394923574,0.00112074648286,0.0207970767147,-0.231999987363,-2.81299996823,-6.51500015258,0.193999998271,0.420999988913,0.0610000006855
64.6103042564,0.763368100789,-0.290005142397,0.00175688993098,-0.0281100242891,0.99940764156,0.000784222828153,0.0198385758539,-0.571999961138,-3.5730000183,-6.74999980927,0.243000000715,0.415000006557,0.0460000000894
64.712868359,0.763287775053,-0.28895191588,0.00177217970187,-0.0288603384649,0.99938876657,0.000672162121506,0.0197138712986,0.458000069856,-2.77300000638,-6.79500012397,0.263999998569,0.381999999285,0.0430000014603
64.8154324615,0.763341761331,-0.288961738889,0.00151928594292,-0.0287049954513,0.999391749821,0.000757027091102,0.0197874597995,0.043000048399,-0.93299999535,-6.14500002861,0.189500004053,0.353000000119,0.0110000004061
64.9179965641,0.763221315568,-0.289850029204,0.00129676106056,-0.0283345253841,0.999405207534,0.000424803243268,0.0196467791157,0.398000007868,-2.30799997299,-7.00500016212,0.24849999696,0.329500004649,0.027499999851
65.0205606667,0.763290064501,-0.289109321895,0.00166773973608,-0.0292305791131,0.99937607078,0.000400161069088,0.0198088461652,-0.0770000159742,-2.17300004214,-6.69500021935,0.240500003099,0.316500008107,0.035000000149
65.1231247692,0.763295248748,-0.289423035829,0.00152821903771,-0.0283726952018,0.999405519527,0.000544656204519,0.0195756674413,-0.211999946833,-1.31799999326,-7.05,0.253499999643,0.318000003695,0.027499999851
65.2256888718,0.763292998097,-0.289604158381,0.00151688032279,-0.0289563585665,0.999386607506,5.89322031757e-05,0.0196950926232,2.06800008416,-1.46799999922,-5.74499993325,0.248000003398,0.337500005961,0.0204999996349
65.3282529744,0.762936471017,-0.289665823853,0.00152386325309,-0.029114985324,0.999389605286,9.81984463708e-05,0.0193006312992,1.16799998879,-1.50800000578,-5.64000003338,0.219999998808,0.337500005961,0.0224999999628
65.4308170769,0.763109725538,-0.289690646027,0.00147871247476,-0.0287756393671,0.999393938259,0.000199499531931,0.0195863656631,-0.361999982596,-1.44800000339,-5.55499999524,0.235500000418,0.331000000238,0.0465000011027
65.5333811795,0.763100884427,-0.289397110274,0.00163474843364,-0.028792714867,0.999396756621,0.00033991376802,0.019411784421,1.03799999356,-2.75300002545,-5.52000002861,0.218999996781,0.331499993801,0.0435000006109
65.6359452821,0.763216882897,-0.289319560588,0.00152928874853,-0.0290789509583,0.999385785896,0.000265593790154,0.0195512035692,0.922999984026,-1.6979999885,-5.78000001907,0.217000000179,0.336999997497,0.0579999983311
65.7385093846,0.763441483197,-0.290306309105,0.00175848655689,-0.0285201290828,0.999396054899,-0.000201672198836,0.0198506486672,0.96800006032,-2.58299994915,-5.53000001907,0.195500001311,0.337500005961,0.0525000002235
65.8410734872,0.763708425067,-0.290053173148,0.00192491591423,-0.028520532105,0.9993921421,-6.71839752186e-05,0.020043694972,0.333000069857,-2.30299997777,-5.41500000954,0.218999996781,0.329000011087,0.0265000006184
65.9436375897,0.763470870693,-0.290037368222,0.00159895009373,-0.0285477011417,0.999392358505,0.000155171047926,0.019964632041,1.12300003171,-0.958000008762,-5.3,0.186499997974,0.339499995113,0.0159999998287
66.0462016923,0.763257720275,-0.289868702385,0.00175581998787,-0.02849544242,0.99939910346,0.000172511152844,0.0197328795608,0.693000084162,-1.97299999445,-5.89000003338,0.190999999642,0.344999998808,0.0415000002831
66.1487657949,0.76346279738,-0.289356349046,0.00170076310491,-0.0290378718212,0.999381766863,0.000245437789916,0.0198170357349,2.03799999356,-2.24799997062,-5.7699999094,0.166999995708,0.344500005245,0.0149999996647
66.2513298974,0.763489588752,-0.290112515596,0.00182773673686,-0.0284561281712,0.999398632037,-7.53552323172e-05,0.0198130750556,1.68299997448,-1.60799998492,-5.5350000143,0.188500002027,0.340499997139,0.0149999996647
66.353894,0.763727068402,-0.289921821931,0.00187346998558,-0.0287080275453,0.999385242719,6.00259531955e-05,0.020123313378,-1.50699998587,-2.10800004453,-5.21500008106,0.188500002026,0.346000000834,0.0480000004172
