,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
23.011007641,0.761877542465,-0.290643366865,0.00657875051249,-0.0267116033073,0.999463057254,0.00474422157859,0.0183713894524,-0.311999940873,1.34699993878,-0.0249999642372,-0.0539999995381,-0.054999999702,-0.0775000005961
23.1135717436,0.762219903282,-0.289873441069,0.00329148646498,-0.0270904293818,0.999444155134,0.00555125857736,0.0186171082513,-1.28699999452,-1.63300002068,-1.62500001788,0.0280000008643,-0.0010000000475,-0.054999999702
23.2161358462,0.762965559101,-0.29076666268,0.00300294571617,-0.0258446095474,0.999464771247,0.00439257750332,0.0195601213378,-0.731999987364,0.846999968586,-3.63500003815,0.0360000003129,0.164999999106,-0.0185000002384
23.3186999487,0.763207039005,-0.289686807868,0.00227541479431,-0.0276770625447,0.999414455523,0.00376451324427,0.0197481136711,-1.83699998595,0.0719999924302,-5.82500009537,0.190999999642,0.270500004292,-0.0185000002384
23.4212640513,0.76413216714,-0.28947868349,0.00173012457247,-0.0270513685217,0.999417206951,0.00261353694654,0.0206534971931,0.582999950647,-1.34800000191,-8.09000020027,0.263500005007,0.461499989033,0.0530000012368
23.5238281538,0.763571024678,-0.289672213672,0.00175690021619,-0.0274266725864,0.999417578839,0.00202688791084,0.0202016596795,-0.281999999285,-1.49300000332,-6.41500000953,0.249499991536,0.393000006676,0.0355000002309
23.6263922564,0.76365634041,-0.289304853689,0.0020660323434,-0.0276517227584,0.999411884814,0.00170962311758,0.0202049321077,0.592999941111,-0.583000008762,-6.84499983788,0.259000003338,0.338999986649,-0.00300000002608
23.728956359,0.763738034002,-0.289250671293,0.0020997421492,-0.0276395063977,0.999413414061,0.00137043015649,0.020167687716,-0.391999953986,-2.50299996585,-6.16500000954,0.243000000715,0.368499994278,0.0260000005365
23.8315204615,0.763319893064,-0.289047310013,0.00168681693675,-0.0279243364258,0.999413624563,0.00164023510685,0.0197464329857,-0.317000025511,0.277000005543,-6.05499987602,0.250999987125,0.354000002146,-0.0149999996647
23.9340845641,0.76303603161,-0.289106068608,0.00131601027045,-0.0277078496735,0.999424852378,0.00160694909985,0.0194815793594,-0.212000006437,-1.92300001234,-6.26500015258,0.269999995828,0.339000001549,0.0230000000447
24.0366486667,0.763611082181,-0.289303356158,0.00189654795691,-0.0277176870692,0.999413565153,0.00136677116622,0.0200561881008,0.153000003099,-2.3230000183,-5.61500005722,0.223000004888,0.354999989271,0.0320000015199
24.1392127692,0.76409314129,-0.289878037582,0.00189567270071,-0.0278445717785,0.999398908662,0.00101346817671,0.0206252455885,-0.106999987364,-2.31799996346,-6.61500005722,0.234999999404,0.362000003457,0.0239999992773
24.2417768718,0.763872659059,-0.289547514955,0.00192279255524,-0.0277120351262,0.999408338974,0.00117973945873,0.0203371748429,0.738000041247,-1.99300003499,-6.08500008583,0.207500003278,0.357500001788,0.0379999987781
24.3443409744,0.763684380795,-0.288947614285,0.00204381459271,-0.0281595662224,0.999400159114,0.00121521300662,0.0201212387614,-0.901999974251,-1.92799997776,-5.68499999046,0.225500002503,0.358499988913,0.0370000004768
24.4469050769,0.763686736776,-0.289240072752,0.00182229188917,-0.0275476763472,0.999417595457,0.00158915363386,0.0200660235241,-1.50199997574,-2.21799999922,-5.86499993801,0.222499996424,0.362999990582,0.0230000000448
24.5494691795,0.763833236302,-0.289625400241,0.00210370754811,-0.0276387651409,0.999410856812,0.00122642030762,0.0203011872647,0.963000065088,-0.313000027835,-5.35500006676,0.223000004888,0.365999996662,0.00400000018999
24.6520332821,0.763968792542,-0.289423532454,0.00197915363364,-0.0274631111238,0.999412721602,0.00142337316076,0.0204304842735,0.188000029325,-0.723000001908,-5.23000006676,0.205499999225,0.369000002742,0.019999999553
24.7545973846,0.763712308755,-0.289974484587,0.0021196147803,-0.0277653769452,0.999409840633,0.00101073911088,0.0201979287155,-0.177000039816,-1.35299998969,-5.60500006676,0.221000000834,0.356999993324,0.019999999553
24.8571614872,0.763935365029,-0.289500840781,0.00188335721032,-0.0276956251748,0.999408863731,0.00128568756256,0.0203254930163,0.412999993563,-1.79300001711,-5.79500000477,0.21249999851,0.354999989271,0.0270000007004
24.9597255897,0.7633641711,-0.289420751027,0.00179743908083,-0.0278754040109,0.999414375637,0.00133395622946,0.019800675918,-0.682000005245,-0.778000000678,-5.84999995231,0.211500003934,0.358999997377,0.0405000001192
25.0622896923,0.763710705962,-0.289840170955,0.00177710730396,-0.0269566709033,0.999429449422,0.00156751857683,0.0202871753562,1.22800005078,-0.978000004592,-5.98499994278,0.20149999857,0.354499995708,0.027499999851
25.1648537949,0.763618894716,-0.289685298958,0.00209465255952,-0.0276378132085,0.999416780529,0.0011565658597,0.0200221957236,0.713000065088,0.877000029385,-5.59500007629,0.21099999547,0.351999998093,0.0170000009239
25.2674178974,0.763739931518,-0.289370709397,0.00186014567635,-0.027605881997,0.999414847065,0.00149422246918,0.0201378159599,2.60800004602,-1.09300000295,-5.71499996185,0.205499999225,0.346000000834,0.0259999996051
25.369982,0.763541382689,-0.289873944113,0.00187326882354,-0.0273489367484,0.999426107896,0.0012592228103,0.019941479567,0.542999988794,-2.24299997538,-6.70499997139,0.239999994636,0.342999994755,0.0189999993891
