time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
80.407891,0.762115152792,-0.28905763758,0.0326144527767,-0.0272935492398,0.999440846856,0.00618838379225,0.0182964398545,3.17699990422,0.691999936104,-0.0849995613098,-0.0909999981523,-0.0450000017881,0.0230000000447
80.40793,0.762422993527,-0.289090691716,0.0322195761979,-0.0265636760173,0.999449157731,0.00652893896384,0.0187916253421,3.47700009495,0.431999945641,-0.254999637604,-0.0850000008941,-0.0289999991655,0.0240000002086
80.407948,0.762096982852,-0.289704174724,0.0317145330778,-0.0261343200398,0.999467275218,0.0066464158815,0.0183844565111,2.99700007588,1.13199999332,-0.174999713898,-0.082999996841,-0.0270000007004,0.0270000007004
80.407961,0.76203216261,-0.290599305502,0.0313548657154,-0.0256792985565,0.999485087745,0.00602119373601,0.0182723349955,2.45700011402,0.762000107765,-0.144999980927,-0.082000002265,-0.0370000004768,0.0170000009239
80.407972,0.762830437432,-0.289887925629,0.031162274065,-0.026215771943,0.99945477879,0.0065055001987,0.0189883364855,1.83699999005,1.16200020313,-0.0650000572205,-0.0930000022054,-0.0329999998212,0.00700000021607
80.447892,0.762002515266,-0.290343606435,0.0307122645332,-0.0262357798855,0.9994727376,0.00594182976855,0.0181831050074,1.3769999519,0.802000069618,-0.174999713898,-0.097999997437,-0.0309999994934,0.0130000002682
80.447929,0.762041061618,-0.28995267764,0.0305166603775,-0.0260154591145,0.999479262231,0.00630452212106,0.018018136909,2.21700010449,-0.28800008297,-0.464999675751,-0.0949999988079,-0.0450000017881,0.019999999553
80.44795,0.762435798803,-0.289428744056,0.0304079997579,-0.0267817202235,0.999445509126,0.00617945856365,0.0187943619389,2.56700000912,-0.647999978065,-0.355000019073,-0.0879999995232,-0.0430000014603,0.0149999996647
80.448012,0.761701659896,-0.29055592285,0.0296175889297,-0.0266040777031,0.999471902625,0.00553994570411,0.0178170680818,2.07699999958,-0.227999901772,-0.33499956131,-0.0869999974966,-0.0430000014603,0.00899999961257
80.457852,0.761122285928,-0.290037621457,0.0289328378539,-0.0265110626082,0.999479626498,0.00628105956164,0.01726812283,2.04700002819,0.262000107765,-0.474999904633,-0.0860000029206,-0.0430000014603,0.00300000002608
80.468171,0.761044269347,-0.290051612002,0.0282526545733,-0.0264159274011,0.999485979994,0.00586831626897,0.0171912023597,2.54700002819,-0.118000006676,-0.495000362396,-0.0790000036359,-0.0399999991059,0.00200000009499
80.478772,0.761633461594,-0.289870249238,0.028740701648,-0.0265432693035,0.999473147893,0.00580525521415,0.0177533238459,2.7670000568,-0.0780000448227,-0.514999866486,-0.0879999995232,-0.0480000004172,0.0140000004321
80.515864,0.761655328784,-0.289512542036,0.028480521077,-0.0267937375076,0.999463562511,0.00594228986935,0.0178709829981,2.32699999958,0.372000002861,-0.405000209808,-0.0890000015497,-0.0469999983907,0.0179999992251
80.515898,0.761117914371,-0.289312400392,0.0275925916812,-0.0267637894225,0.999476491813,0.00633640610515,0.0170379531041,1.99699995667,0.602000021935,-0.254999637604,-0.0890000015497,-0.0439999997616,0.0299999993294
80.515914,0.761780019263,-0.289560138454,0.0279601214588,-0.0266079339009,0.999466026629,0.00596761181551,0.0180018631531,2.04700002819,0.302000069618,-0.405000209808,-0.0879999995232,-0.0430000014603,0.0419999994338
80.555892,0.760668085595,-0.290424285268,0.0263488064621,-0.0261656260235,0.999501247817,0.00598206368242,0.016638225279,2.28700003773,0.352000021935,-0.31500005722,-0.082000002265,-0.0379999987781,0.0329999998212
80.555931,0.761558925799,-0.288980003568,0.026822655012,-0.0262504660635,0.999477979611,0.00652711609087,0.0176657312512,2.61699996144,0.381999993324,-0.205000400543,-0.0769999995828,-0.0250000003725,0.0209999997169
80.555947,0.761071261654,-0.288098461293,0.0256697888069,-0.0273061583903,0.999457239441,0.00672419662651,0.0171576636901,2.48700008541,0.362000012398,-0.41500043869,-0.0879999995232,-0.0320000015199,0.0320000015199
80.556073,0.761332907058,-0.288972052412,0.0254402801674,-0.0265002920626,0.999473250571,0.00641312836863,0.0176019231353,2.43699989468,0.411999964714,-0.58499956131,-0.0850000008941,-0.0329999998212,0.0430000014603
80.595935,0.761493059024,-0.289274758226,0.0254796581938,-0.0261861281776,0.999480028993,0.00655496740872,0.0176349295004,2.69700012356,0.912000203133,-0.714999675751,-0.0860000029206,-0.035000000149,0.0320000015199
80.595972,0.761799946492,-0.289742902616,0.0252810935879,-0.0259982735528,0.999478488838,0.00620984506423,0.018118442187,2.08699999005,1.76200010777,-0.794999599457,-0.082000002265,-0.0390000008047,0.00800000037998
80.595995,0.761635088363,-0.288831542375,0.0246918398111,-0.0266001663832,0.999465120301,0.00633892243264,0.0179366248943,1.35699997097,1.55200006962,-0.955000400543,-0.0790000036359,-0.0399999991059,0.0
80.596046,0.76185942925,-0.289181399667,0.024386395464,-0.025639870228,0.999483619226,0.00673184754776,0.018159685611,1.19700000435,1.24200012684,-0.93499994278,-0.0850000008941,-0.0359999984503,0.0
80.635898,0.761322491103,-0.289615612169,0.0239506192582,-0.0256635912723,0.99949410853,0.00618614292034,0.0177380588603,1.00700000674,1.02199985981,-0.714999675751,-0.097000002861,-0.0370000004768,0.00499999988824
80.635935,0.763224281416,-0.288450530152,0.0246682365662,-0.0264976203492,0.999429309325,0.0066015374462,0.0198834474358,0.687000013888,1.10199978352,-0.644999980927,-0.0900000035763,-0.0390000008047,0.0
80.635948,0.762023010941,-0.288865704142,0.0236294129531,-0.0260971701991,0.999467172212,0.00647993711641,0.0185018862157,-0.0129999890924,0.681999945641,-0.655000209808,-0.0900000035763,-0.0399999991059,0.00300000002608
80.63597,0.762610689413,-0.28909916929,0.0233897752455,-0.0256966554002,0.999467465523,0.0064497203697,0.0190491041841,0.137000009418,-0.108000016212,-0.544999599457,-0.0850000008941,-0.0419999994338,0.00700000021607
80.63815,0.762819196997,-0.288361851571,0.0234563489447,-0.0261310806753,0.999446790499,0.00655974862371,0.0194999815668,0.637000001967,0.102000021935,-0.43499994278,-0.0909999981523,-0.0439999997616,0.00499999988824
80.647879,0.762504374325,-0.289552151858,0.0229490462298,-0.025833462499,0.999467074804,0.00634403159844,0.018919615785,0.0870000086725,0.932000184059,-0.535000324249,-0.0909999981523,-0.0430000014603,0.0010000000475
80.658707,0.762178700349,-0.288601823427,0.0223531240088,-0.026502178818,0.999452254418,0.00645790641367,0.0187382256759,0.197000004351,1.83199980259,-0.474999904633,-0.0920000001788,-0.035000000149,-0.00300000002608
80.668253,0.762593273477,-0.288607137072,0.0225127945698,-0.0268018881016,0.999437396041,0.0062616628132,0.0191661620378,1.54700002819,0.901999974251,-0.514999866486,-0.0750000029802,-0.0359999984503,0.00600000005215
80.678406,0.762640714481,-0.288883072018,0.02190517631,-0.0260169736038,0.999453864938,0.00643573603438,0.0193305521432,2.33699999005,0.481999897957,-0.644999980927,-0.0810000002384,-0.0469999983907,0.0109999999404
80.715873,0.762744091923,-0.288521580209,0.0220896927575,-0.0257724851129,0.999456506961,0.0068450140724,0.0193808019931,2.14699993283,0.631999993324,-0.644999980927,-0.0710000023246,-0.0460000000894,0.00899999961257
80.715915,0.762338245899,-0.288470236815,0.0211426767185,-0.0266950412773,0.999438920949,0.00685203737371,0.0190333299164,1.6269999519,0.772000098228,-0.66500043869,-0.0810000002384,-0.0500000007451,0.0130000002682
80.71616,0.762239955366,-0.28773299147,0.0211950049338,-0.0265782914947,0.999446983113,0.00690566880819,0.018751909366,1.49699995667,0.481999897957,-0.855000019073,-0.0759999975562,-0.0450000017881,0.0140000004321
80.755885,0.761933207364,-0.289131514965,0.020683950798,-0.0261634106265,0.999468467323,0.00636374546514,0.0183782892436,1.74699995667,0.972000145912,-1.0049996376,-0.0869999974966,-0.0509999990463,0.00300000002608
80.755917,0.761675591174,-0.288541195835,0.0202759271801,-0.0258465549775,0.999478095097,0.00704739715297,0.0180506845095,1.9869999662,1.10199978352,-0.955000400543,-0.0879999995232,-0.0579999983311,-0.00999999977648
80.755944,0.761915757417,-0.287397189432,0.0203414728932,-0.0271472364872,0.999435575146,0.00699472138192,0.0185103364727,1.7670000568,0.96199991703,-0.865000247955,-0.082999996841,-0.0579999983311,-0.00200000009499
80.755959,0.762228497048,-0.288537642748,0.0199106921842,-0.0264184830952,0.999452440502,0.00654276259589,0.0188168855729,1.55700001866,0.681999945641,-0.724999904633,-0.0780000016093,-0.0540000014007,0.00400000018999
80.795886,0.761766075604,-0.287685788343,0.0195748671493,-0.0273522272733,0.999436075771,0.00672130292433,0.0182814167199,2.02700004727,1.14200022221,-0.674999713898,-0.0860000029206,-0.0469999983907,0.0
80.795939,0.762230937641,-0.288853785346,0.0194136047303,-0.0261859697515,0.999459984805,0.00636009114607,0.0188038028578,2.28700003773,1.34200003147,-0.735000133514,-0.0909999981523,-0.0410000011325,0.00700000021607
80.795968,0.762039127833,-0.287715727369,0.0190343072954,-0.0269691738793,0.999441146147,0.00684945164532,0.0185241480272,1.58699999005,0.302000069618,-0.81500005722,-0.0960000008345,-0.0340000018477,0.0179999992251
80.795994,0.761799835329,-0.28791607922,0.0186460668161,-0.0268645987666,0.999448371158,0.00678192417275,0.018309894253,1.10699997097,-0.338000035286,-0.93499994278,-0.0939999967813,-0.0460000000894,0.0130000002682
80.835892,0.762047206185,-0.289015003415,0.0186255431893,-0.0258949868474,0.99947173876,0.00666763728919,0.0184725658659,1.79700002819,0.381999993324,-1.0750002861,-0.0909999981523,-0.0540000014007,-0.00600000005215
80.835949,0.76175817008,-0.288339541199,0.0179217794582,-0.026136132991,0.999465780352,0.00713372262044,0.0182802204537,1.61699996144,1.42199995518,-1.04499959946,-0.0930000022054,-0.0579999983311,-0.0299999993294
80.835965,0.762054850979,-0.287608707766,0.0176126660094,-0.0269060043422,0.999440466568,0.0072060840361,0.0185173720768,1.50700006634,2.24200012684,-0.764999866486,-0.0909999981523,-0.0590000003576,-0.0379999987781
80.835991,0.762914600087,-0.288038108846,0.0173832945568,-0.0265689617962,0.999428196968,0.00718072134064,0.0196419605779,2.24700007588,1.66200020313,-0.655000209808,-0.0890000015497,-0.0460000000894,-0.0260000005364
80.839714,0.763939829402,-0.288715257025,0.0176557172094,-0.0258317495731,0.999425262411,0.00703481739573,0.020793674811,2.22700009495,0.691999936104,-0.705000400543,-0.0939999967813,-0.0320000015199,-0.0130000002682
80.849227,0.763794196944,-0.288012717253,0.017651737387,-0.0259897653857,0.999420288382,0.00719389581677,0.0207814130571,1.42700002342,0.952000164986,-0.724999904633,-0.0869999974966,-0.0309999994934,-0.0149999996647
80.858263,0.763299501854,-0.288762971607,0.0165505082291,-0.025989543516,0.999434555403,0.00677998955743,0.0202273289368,1.39700005203,1.55200006962,-0.825000286102,-0.0879999995232,-0.0379999987781,-0.0170000009239
80.868568,0.76331609791,-0.288534395213,0.015994907963,-0.0263862515349,0.999428076069,0.00656871089333,0.0201031970394,1.79700002819,1.59200003147,-0.905000209808,-0.0900000035763,-0.0480000004172,-0.0170000009239
80.878502,0.764165616939,-0.288692888331,0.0161738721615,-0.0265164785914,0.999408142322,0.00656519600657,0.0209078842595,1.9869999662,1.49200012684,-0.93499994278,-0.0860000029206,-0.0450000017881,-0.0140000004321
80.915861,0.764338011297,-0.28863008029,0.0159131178027,-0.027156178919,0.999389642872,0.00617424877466,0.0210893887833,1.93700001389,1.53200008869,-1.04499959946,-0.0850000008941,-0.0419999994338,-0.0109999999404
80.915896,0.763695560047,-0.288679710028,0.0153043976942,-0.0270965330809,0.999407108131,0.0061079840347,0.0203445974029,1.93700001389,1.56199982166,-0.945000171661,-0.0879999995232,-0.0379999987781,0.0
80.915998,0.764729730562,-0.288037182829,0.0156153219401,-0.0268540970692,0.999385520568,0.00674668178852,0.0214923482862,1.68700001389,1.55200006962,-0.825000286102,-0.0920000001788,-0.0489999987185,0.00499999988824
80.955875,0.763857294996,-0.290583980161,0.0146332521007,-0.0265753969028,0.999422529337,0.00535857095082,0.0204851616948,1.70699999481,1.59200003147,-0.825000286102,-0.0839999988675,-0.0489999987185,-0.00800000037998
80.955918,0.764516515335,-0.288936005893,0.0147245187132,-0.0270178540211,0.999390125564,0.00600505504871,0.0212920596331,1.86699996144,1.75199987888,-0.764999866486,-0.0869999974966,-0.035000000149,-0.01600000076
80.955993,0.764813445056,-0.289397725103,0.0144708401463,-0.0270832376712,0.999382549264,0.00562074674785,0.0216662333992,1.67700002342,1.55200006962,-0.714999675751,-0.0939999967813,-0.0289999991655,0.0
80.956006,0.763806788815,-0.289227424039,0.0133265002886,-0.0268987050708,0.999407628995,0.00585911467271,0.0206523980821,1.52700004727,1.13199999332,-0.66500043869,-0.0920000001788,-0.0240000002086,0.0109999999404
80.995898,0.764768023994,-0.289358577505,0.0136551555905,-0.0270173987349,0.999383598404,0.00564923654075,0.0216926146966,1.32699999958,0.941999936104,-0.615000247955,-0.0989999994636,-0.0299999993294,0.00899999961257
80.995928,0.764187378885,-0.289068774862,0.012763313855,-0.0267303499229,0.999398876304,0.00602295913201,0.0212390771437,1.27700004727,1.03200008869,-0.705000400543,-0.097000002861,-0.035000000149,0.00899999961257
