time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
24.999944,0.76449141801,-0.288803030859,0.0581603962623,-0.0288930351494,0.999353852036,0.00499507465395,0.0207875003386,3.00700006634,1.1919999361,0.205000400543,-0.0799999982119,-0.0670000016689,-0.00800000037998
25.008596,0.764686423695,-0.289688068742,0.0578995978773,-0.0290023136961,0.999350596101,0.00408656413325,0.020989327445,2.64699993283,0.562000060081,0.0250000953674,-0.0599999986589,-0.0630000010133,0.0
25.018301,0.764537993792,-0.290197904513,0.0576611352319,-0.0290006918171,0.999354341301,0.00411707420869,0.0208064917001,2.64699993283,0.562000060081,0.0250000953674,-0.0599999986589,-0.0630000010133,0.0
25.027942,0.764573121437,-0.289753631033,0.0576801441296,-0.0289121008291,0.999352368811,0.00407589913918,0.0210314151803,2.64699993283,0.0120001077652,-0.115000247955,-0.0649999976158,-0.0289999991655,0.00700000021607
25.039121,0.764044642193,-0.2886341649,0.0566531534246,-0.0297688009918,0.999334918346,0.004679426125,0.0205339336733,2.64699993283,0.0120001077652,-0.115000247955,-0.0649999976158,-0.0289999991655,0.00700000021607
25.04823,0.763431825843,-0.289711682199,0.0558025932298,-0.0293514160556,0.999363249044,0.00412460634401,0.019863999038,2.39699993283,0.24199988842,-0.0549998283386,-0.0649999976158,-0.0410000011325,0.0
25.087901,0.763680125789,-0.28993072333,0.0554680342912,-0.0291233636689,0.999365519544,0.00421906050546,0.0200645847859,2.39699993283,0.24199988842,-0.0549998283386,-0.0649999976158,-0.0410000011325,0.0
25.087943,0.763536568809,-0.290469660841,0.0555785346002,-0.0280186606301,0.999396110189,0.00451772779016,0.0200489334429,3.46700010449,1.48199989796,-0.0949997901917,-0.0759999975562,-0.0649999976158,-0.0149999996647
25.087963,0.762842002366,-0.290490817376,0.054782502065,-0.0284605376647,0.999400762464,0.00420993077727,0.019245525853,3.28700003773,2.47200014591,0.355000019073,-0.0839999988675,-0.0710000023246,-0.0260000005364
25.12787,0.763232662711,-0.289895130276,0.0544255490931,-0.0281015609124,0.999402783206,0.00454158180863,0.0195896204642,3.53700003773,2.9419999361,0.605000019073,-0.0780000016093,-0.0590000003576,-0.0219999998808
25.12791,0.76280661242,-0.289545973205,0.0538179241731,-0.0288853848363,0.99939206941,0.00430678006084,0.0190414754644,4.17700014263,2.60199978352,0.535000324249,-0.0869999974966,-0.0560000017285,-0.01600000076
25.127939,0.763420827413,-0.290114111313,0.054197259501,-0.0286621141006,0.999383926446,0.00425681299924,0.0198022806653,4.17700014263,2.60199978352,0.535000324249,-0.0869999974966,-0.0560000017285,-0.01600000076
25.127989,0.763087400014,-0.289915945935,0.0530391196132,-0.0286653563631,0.9993886602,0.00461096141569,0.0194767102852,3.07699999958,2.33199980259,0.224999904633,-0.082000002265,-0.0590000003576,-0.019999999553
25.167867,0.762686681291,-0.28959245513,0.0527486829357,-0.0293437419975,0.999378527109,0.00417546267949,0.0190806150696,2.0170000568,1.6120000124,0.325000286102,-0.0710000023246,-0.0520000010729,-0.00600000005215
25.167916,0.762659758139,-0.290583237064,0.0522251612891,-0.0288651737156,0.999393984787,0.00401949898752,0.019034404271,2.1269999519,0.842000031471,0.124999523163,-0.0850000008941,-0.0500000007451,0.00899999961257
25.167951,0.762209622076,-0.289764091166,0.0513232089577,-0.029104004211,0.999395149786,0.00428477217345,0.0185454104788,2.61699996144,0.441999936104,0.275000095367,-0.0719999969006,-0.0399999991059,0.00800000037998
25.167976,0.762848147203,-0.290628781415,0.0517358752409,-0.0288098540035,0.999392860958,0.00384563457578,0.0192123104844,2.89699993283,0.292000079155,0.485000133514,-0.0799999982119,-0.0419999994338,0.0149999996647
25.207946,0.762602074553,-0.290989621409,0.0507868538073,-0.0279076850898,0.999420976182,0.00403596258395,0.0190416513333,3.5170000568,0.622000002861,0.33499956131,-0.0769999995828,-0.035000000149,0.01600000076
25.207985,0.76234075195,-0.290662031004,0.0505643620912,-0.0283028899564,0.999412201452,0.00418500341842,0.0188860730705,3.5170000568,0.622000002861,0.33499956131,-0.0769999995828,-0.035000000149,0.01600000076
25.207996,0.762171388711,-0.290921184807,0.0497085469604,-0.028278410901,0.999417087597,0.00405952354377,0.0186905528368,3.3769999519,1.64200022221,0.00499963760376,-0.0869999974966,-0.0410000011325,0.0
25.208062,0.762956714795,-0.291172739355,0.0498306842141,-0.0281030629399,0.999404725626,0.00395389804858,0.0196157829104,3.3769999519,1.64200022221,0.00499963760376,-0.0869999974966,-0.0410000011325,0.0
25.208738,0.761896991838,-0.290617744944,0.0486150630365,-0.0288279072654,0.99940878137,0.00398265940798,0.0183078646184,3.44700012356,1.85199978352,-0.33499956131,-0.0769999995828,-0.0509999990463,0.0
25.219639,0.761779034003,-0.291391081812,0.0482405270643,-0.0271273514158,0.999459314212,0.0042785260354,0.0180798300745,3.44700012356,1.85199978352,-0.33499956131,-0.0769999995828,-0.0509999990463,0.0
25.22827,0.762630158963,-0.290935614326,0.0481282069177,-0.027616790558,0.999429437725,0.00406766095256,0.0190148895063,3.14699993283,0.681999945641,0.31500005722,-0.0680000036955,-0.0710000023246,0.00899999961257
25.238362,0.762005911834,-0.289989594258,0.0471929024394,-0.0281984838575,0.99942532735,0.00436400496493,0.0182979786012,2.55700001866,0.972000145912,0.514999866486,-0.0750000029802,-0.0540000014007,0.00600000005215
25.248594,0.761170076158,-0.28944964796,0.0464792075224,-0.0285626398468,0.999426286766,0.00474598122181,0.0175712431995,3.25700006634,2.16200020313,0.554999828339,-0.0850000008941,-0.0460000000894,-0.00800000037998
25.287886,0.761950472682,-0.29021011365,0.046025366043,-0.0282798813928,0.999425501338,0.00444808728759,0.0181419431903,4.05700001866,2.46199991703,0.33499956131,-0.0930000022054,-0.0430000014603,-0.00700000021607
25.287928,0.761788137799,-0.290618540724,0.0459892983514,-0.0282330420016,0.999431994778,0.00414519193697,0.0179276472667,4.05700001866,2.46199991703,0.33499956131,-0.0930000022054,-0.0430000014603,-0.00700000021607
25.287945,0.761483633071,-0.290260642991,0.0454212466456,-0.0278262380332,0.99944843669,0.00439095052939,0.0175852900866,3.41699991375,1.46199991703,-0.0849995613098,-0.082999996841,-0.0529999993742,-0.00800000037998
25.327883,0.761245217781,-0.291358535656,0.0446035075594,-0.026981751098,0.999476457774,0.00452332920348,0.0172723755002,3.41699991375,1.46199991703,-0.0849995613098,-0.082999996841,-0.0529999993742,-0.00800000037998
25.327919,0.761186204416,-0.289837197659,0.0438289109723,-0.0279186207903,0.999448776081,0.00461993591401,0.017359458371,2.55700001866,1.12199976444,0.0449995994568,-0.082999996841,-0.0630000010133,0.00999999977648
25.327936,0.760879101715,-0.291372349234,0.043380380047,-0.0275284070071,0.999465725522,0.00428093275645,0.0170916332823,2.55700001866,1.12199976444,0.0449995994568,-0.082999996841,-0.0630000010133,0.00999999977648
25.327959,0.760650555071,-0.290967099488,0.042696085532,-0.0275345170207,0.999466883658,0.00454513393992,0.0169452235404,2.96700010449,2.09200003147,-0.205000400543,-0.0869999974966,-0.0399999991059,0.00600000005215
25.367877,0.760780005817,-0.290393666595,0.0423537356768,-0.0278821927356,0.999456708256,0.0046398924041,0.0169511960588,2.55700001866,1.40199997425,0.0750002861023,-0.082000002265,-0.0410000011325,0.00899999961257
25.367925,0.760671382286,-0.289886460568,0.0417887834321,-0.0285212509731,0.999441985368,0.00439124799342,0.0168218033442,2.55700001866,1.40199997425,0.0750002861023,-0.082000002265,-0.0410000011325,0.00899999961257
25.367945,0.76039494428,-0.28973747211,0.0415775310832,-0.0283748646822,0.999450548965,0.00472088723131,0.016467557549,2.28700003773,1.29199984074,0.18499994278,-0.0759999975562,-0.0599999986589,0.00800000037998
25.36797,0.760668909576,-0.290041319548,0.0410645564407,-0.0278038932913,0.999461003912,0.00475755826094,0.0167931776851,2.28700003773,1.29199984074,0.18499994278,-0.0759999975562,-0.0599999986589,0.00800000037998
25.367996,0.760778201057,-0.289962809773,0.0404599492719,-0.028009636555,0.999455478832,0.00477104693916,0.0167762690578,2.29700002819,0.272000098228,-0.144999980927,-0.0790000036359,-0.0610000006855,0.0230000000447
25.407875,0.760714506436,-0.289697899633,0.0406001131987,-0.027990641796,0.999455105257,0.00486682822374,0.0168026941293,1.74699995667,0.602000021935,-0.0949997901917,-0.082999996841,-0.0469999983907,0.0109999999404
25.407909,0.761149252597,-0.290620076153,0.0398892406135,-0.0272663058726,0.999465269639,0.00491280159806,0.0173662814157,1.16700003296,0.471999907494,-0.115000247955,-0.0960000008345,-0.0379999987781,-0.00800000037998
25.407951,0.761243597042,-0.29004409052,0.0397146721134,-0.0277305433536,0.999451226103,0.00489564424838,0.0174440899474,1.6269999519,-0.677999949455,-0.294999599457,-0.0740000009537,-0.0430000014603,0.00400000018999
25.408323,0.760453398525,-0.289981514686,0.0390730630978,-0.0278135762744,0.9994656694,0.00485447246159,0.0164685992694,2.46700010449,-0.167999958992,-0.344999790192,-0.082000002265,-0.0489999987185,0.0109999999404
25.418465,0.760824693953,-0.29063072028,0.0388056729365,-0.0269921384435,0.999481432175,0.00517559603,0.0167780930472,2.40699992329,0.372000002861,-0.285000324249,-0.0740000009537,-0.0480000004172,0.0130000002682
25.429978,0.76051978905,-0.290533396328,0.0382071532482,-0.0274003463029,0.999477372384,0.00495322803831,0.0164215908735,2.40699992329,0.372000002861,-0.285000324249,-0.0740000009537,-0.0480000004172,0.0130000002682
25.43835,0.760587747292,-0.2895700023,0.0377495162353,-0.0276207182933,0.999472952808,0.00524748490957,0.0162288763794,2.45700011402,0.981999897957,-0.634999752045,-0.0850000008941,-0.0659999996424,0.00999999977648
25.475854,0.759996931719,-0.289983715534,0.0369976223129,-0.0275412982168,0.999484586173,0.00523054891923,0.0156422585773,2.45700011402,0.981999897957,-0.634999752045,-0.0850000008941,-0.0659999996424,0.00999999977648
25.475896,0.760367064764,-0.290314532089,0.0368894337178,-0.0274724274574,0.999477804589,0.00510254915453,0.0162279960292,2.56700000912,1.33199980259,-0.355000019073,-0.0769999995828,-0.0480000004172,0.0120000001043
25.475926,0.760462077734,-0.289830967974,0.0365418320265,-0.027213069163,0.999480481468,0.0053566642081,0.0164171307078,2.56700000912,1.33199980259,-0.355000019073,-0.0769999995828,-0.0480000004172,0.0120000001043
25.515903,0.760831030521,-0.288437602273,0.0363192450028,-0.0285499595573,0.999436376497,0.00543356775378,0.0168019488244,3.02700004727,2.14200022221,-0.0849995613098,-0.082000002265,-0.0410000011325,0.00999999977648
25.515944,0.761049324376,-0.289149725535,0.0357190065132,-0.0279884593786,0.999449193195,0.00544784449105,0.0169787324107,2.41699991375,1.65199997425,-0.18499994278,-0.082999996841,-0.0540000014007,0.0109999999404
25.515962,0.760753797824,-0.289436736307,0.035739145637,-0.027362241421,0.999471840428,0.00556186934842,0.0166256893062,2.32699999958,1.21199991703,-0.785000324249,-0.070000000298,-0.0719999969006,0.01600000076
25.516149,0.761382934788,-0.289927818627,0.0354674524438,-0.0277805727247,0.999455292251,0.00473864743269,0.0171727630515,1.94700000435,0.892000222206,-1.20500040054,-0.0610000006855,-0.0860000029206,0.0189999993891
25.557472,0.761673847005,-0.28999154138,0.0357152742423,-0.0279093836932,0.999448620293,0.00470754791393,0.0173597433336,1.94700000435,0.892000222206,-1.20500040054,-0.0610000006855,-0.0860000029206,0.0189999993891
25.55751,0.761394423679,-0.289383417947,0.0344527056414,-0.0279721341154,0.999449763633,0.00527029420387,0.0170280264945,1.88700006157,1.10199978352,-0.844999790192,-0.0680000036955,-0.0729999989271,0.00499999988824
25.557528,0.761769785248,-0.290024404091,0.0344093750397,-0.0274061343603,0.999457033267,0.00519782340178,0.0175363931514,1.88700006157,1.10199978352,-0.844999790192,-0.0680000036955,-0.0729999989271,0.00499999988824
25.557591,0.761848641389,-0.290205871528,0.034061209757,-0.0272417015363,0.999457593026,0.00527348082791,0.0177369625602,2.45700011402,0.792000079155,-0.304999828339,-0.0879999995232,-0.0509999990463,0.01600000076
25.558659,0.761565664889,-0.290005865978,0.033782424871,-0.0278373159843,0.999446248452,0.00500855146826,0.0175269707961,2.45700011402,0.792000079155,-0.304999828339,-0.0879999995232,-0.0509999990463,0.01600000076
25.56797,0.761891895468,-0.290521380274,0.0335629112593,-0.0277698631091,0.999445639763,0.00475157553449,0.0177389512398,2.24700007588,0.602000021935,-0.304999828339,-0.0879999995232,-0.0560000017285,0.0149999996647
25.578785,0.761469657731,-0.289945935115,0.0330844636359,-0.0275755436937,0.999459073942,0.00517168227915,0.0171581644807,1.80700001866,0.721999907494,-0.294999599457,-0.0790000036359,-0.0570000000298,0.0170000009239
25.588415,0.762220977782,-0.290254258637,0.0328774413976,-0.0270894443966,0.999455612471,0.00510236692543,0.0181275082239,1.84699998051,1.32200005054,-0.224999904633,-0.0759999975562,-0.0640000030398,0.0219999998808
25.627913,0.762057400612,-0.29039642007,0.0328108275248,-0.0276781108046,0.999446013291,0.00466781737627,0.0178829578291,2.31700000912,1.23199989796,-0.00499963760376,-0.0879999995232,-0.0599999986589,0.0179999992251
25.627954,0.762543827063,-0.288696219097,0.0323376220794,-0.0280488795928,0.999422648178,0.0055561322602,0.0183510232989,2.31700000912,1.23199989796,-0.00499963760376,-0.0879999995232,-0.0599999986589,0.0179999992251
25.627972,0.761983517524,-0.289683857073,0.031675390395,-0.0272276430371,0.999457453662,0.00539235123357,0.0177306604966,1.36699996144,0.612000012398,0.195000171661,-0.082000002265,-0.0370000004768,0.0170000009239
25.667852,0.762069049134,-0.288886599241,0.0312659678413,-0.0278482949742,0.999434478622,0.00558798628206,0.0179991616021,1.36699996144,0.612000012398,0.195000171661,-0.082000002265,-0.0370000004768,0.0170000009239
25.667899,0.762328335732,-0.290282159483,0.0315396069191,-0.0272148831305,0.999449139656,0.00513196301239,0.0182874364554,1.93700001389,1.22200014591,-0.134999752045,-0.0879999995232,-0.0520000010729,0.00499999988824
25.667926,0.762178301861,-0.290047628593,0.030718379804,-0.0274637810758,0.999448757479,0.00514696265889,0.0179284879022,1.93700001389,1.22200014591,-0.134999752045,-0.0879999995232,-0.0520000010729,0.00499999988824
25.667956,0.762375348442,-0.289462539843,0.0305214018761,-0.0274055641486,0.999445259651,0.00534855410967,0.0181521619537,1.88700006157,0.612000012398,-0.0750002861023,-0.0869999974966,-0.0640000030398,0.0250000003725
25.707909,0.761705682535,-0.29058825,0.0299727360741,-0.0265216116815,0.999480533275,0.00530847066941,0.0175239224123,1.6570000425,0.421999955177,-0.0250000953674,-0.082000002265,-0.0640000030398,0.0219999998808
25.707954,0.762930276173,-0.289489657849,0.0300523195134,-0.0271596436343,0.999435738615,0.00584090992672,0.0188796691675,1.7670000568,0.161999964714,-0.0250000953674,-0.0850000008941,-0.0509999990463,0.0230000000447
25.707967,0.762221265363,-0.290265241871,0.0290577433232,-0.0267967518392,0.999462076833,0.00538154789858,0.0181253967183,2.41699991375,0.362000012398,0.0449995994568,-0.0900000035763,-0.0419999994338,0.0189999993891
25.70798,0.762604900989,-0.288071741805,0.0288687210775,-0.0282669739658,0.999411203096,0.00592352985447,0.0185239602494,2.41699991375,0.362000012398,0.0449995994568,-0.0900000035763,-0.0419999994338,0.0189999993891
25.708246,0.762259702255,-0.288640788974,0.0283018534634,-0.0279531891217,0.999425687709,0.00598786704574,0.0181950381537,1.83699999005,0.161999964714,-0.41500043869,-0.0839999988675,-0.0570000000298,0.0149999996647
25.71884,0.762088528717,-0.289376698672,0.0278013989038,-0.0272369471352,0.999449481922,0.00595164997651,0.0179849842962,1.16700003296,-0.717999911308,-0.58499956131,-0.0850000008941,-0.0630000010133,0.0250000003725
25.728625,0.76240474881,-0.29041262681,0.0278668861335,-0.026806566241,0.999454903105,0.00534962866951,0.0185117838043,1.21699998528,-0.727999901772,-0.674999713898,-0.0810000002384,-0.0680000036955,0.0280000008643
25.738507,0.762127337896,-0.289865239076,0.027656277742,-0.0271300843881,0.999450035719,0.0058402199312,0.0181514862494,1.21699998528,-0.727999901772,-0.674999713898,-0.0810000002384,-0.0680000036955,0.0280000008643
25.77585,0.762516303604,-0.288862535655,0.0274943532823,-0.027687311644,0.999425389021,0.00601669334562,0.0186038693776,1.42700002342,0.151999974251,-0.285000324249,-0.082999996841,-0.0489999987185,0.0219999998808
25.775872,0.762483438026,-0.289335661603,0.0265032396605,-0.0271764018046,0.999436063191,0.00611887467261,0.0187498840074,1.45699999481,1.13199999332,-0.264999866486,-0.0769999995828,-0.0379999987781,0.00899999961257
25.77591,0.762583727426,-0.289901403066,0.0267108313951,-0.0266587658942,0.999448120596,0.00594296865963,0.0189062307414,0.977000035346,1.27199985981,-0.405000209808,-0.0740000009537,-0.0419999994338,0.0130000002682
25.815858,0.762300153511,-0.288602754156,0.0261772581582,-0.0278179716901,0.99941915838,0.00647417451235,0.0185900881678,1.09699998051,0.921999955177,-0.594999790192,-0.0780000016093,-0.0469999983907,0.0230000000447
25.81591,0.762163033491,-0.289508282491,0.0256440211918,-0.0273892154716,0.999442571262,0.00583032901863,0.0181764927628,1.09699998051,0.921999955177,-0.594999790192,-0.0780000016093,-0.0469999983907,0.0230000000447
25.815922,0.761440569622,-0.289134124814,0.0249514712968,-0.0270052267013,0.999462622005,0.00640157496657,0.0174414673794,0.997000016272,0.651999974251,-0.535000324249,-0.0850000008941,-0.0640000030398,0.0130000002682
25.815935,0.761676542453,-0.288846002104,0.0251051105754,-0.0273643092361,0.999444868434,0.00651148803718,0.017853572902,0.997000016272,0.651999974251,-0.535000324249,-0.0850000008941,-0.0640000030398,0.0130000002682
25.855866,0.761175771387,-0.289264371658,0.0240120544809,-0.0271868695827,0.999462685727,0.00658729857696,0.0170827825625,2.05700001866,1.45200016499,0.105000019073,-0.0780000016093,-0.0560000017285,0.00600000005215
25.855915,0.761156099546,-0.289708975668,0.0237137930124,-0.0269809901047,0.999469125539,0.00605004340402,0.0172305032476,2.05700001866,1.45200016499,0.105000019073,-0.0780000016093,-0.0560000017285,0.00600000005215
25.855932,0.761198298182,-0.289712728717,0.0238942405255,-0.0265703963191,0.999472990365,0.00638746038113,0.0175201575551,2.05700001866,0.501999878883,0.134999752045,-0.0750000029802,-0.0469999983907,0.0109999999404
25.855964,0.762011266417,-0.288279827219,0.0236595375414,-0.0275176336876,0.999430370463,0.00658646513181,0.0183938280136,1.66700003296,-0.137999987602,0.0650000572205,-0.0719999969006,-0.0480000004172,0.0170000009239
25.895887,0.762029507763,-0.289052313711,0.0232873807984,-0.0265719114198,0.999454739366,0.00685981376575,0.018360295157,0.887000001967,-1.14799997807,-0.155000209808,-0.0769999995828,-0.0520000010729,0.035000000149
25.895928,0.761958403865,-0.288656186398,0.0228744671031,-0.0272908867906,0.999433603922,0.0068824625163,0.0184475082353,1.42700002342,-0.828000044823,-0.344999790192,-0.0790000036359,-0.0540000014007,0.0289999991655
25.895949,0.761984682146,-0.289005456008,0.0231646615539,-0.0268006741545,0.999450386,0.00655718289042,0.0183753405671,1.42700002342,-0.828000044823,-0.344999790192,-0.0790000036359,-0.0540000014007,0.0289999991655
25.895963,0.761946254498,-0.288490033699,0.0226130670478,-0.0268610684066,0.9994452658,0.00697729161094,0.0184108955771,2.09699998051,0.612000012398,-0.31500005722,-0.0839999988675,-0.0520000010729,0.0
25.900126,0.762187349815,-0.288461696356,0.0227337613087,-0.0270911102446,0.999434042979,0.00663862113256,0.0188041003238,2.09699998051,0.612000012398,-0.31500005722,-0.0839999988675,-0.0520000010729,0.0
25.909427,0.76174965286,-0.288307101659,0.0215287973851,-0.0263607466643,0.999461599536,0.00708026563202,0.0182069197551,2.39699993283,0.481999897957,-0.275000095367,-0.0879999995232,-0.0390000008047,0.0120000001043
25.947888,0.761594777348,-0.289337375473,0.0212882403183,-0.0257914066463,0.99948150833,0.00679161473576,0.0180386202267,2.39699993283,0.481999897957,-0.275000095367,-0.0879999995232,-0.0390000008047,0.0120000001043
25.947916,0.762177145264,-0.287973116226,0.0212568582887,-0.0258248141779,0.999464602678,0.00745592815176,0.0186546536076,2.00700006634,0.372000002861,-0.464999675751,-0.0790000036359,-0.0469999983907,0.0260000005364
25.947934,0.76183626784,-0.289286287672,0.0209486569818,-0.0255614391668,0.999483155396,0.00689012202034,0.0182362585594,1.89700005203,0.992000126839,-0.445000171661,-0.0719999969006,-0.0480000004172,0.0179999992251
25.987896,0.761627976277,-0.288426569858,0.0205949372961,-0.0255819515426,0.999483481605,0.00729022712075,0.0180329238433,1.89700005203,0.992000126839,-0.445000171661,-0.0719999969006,-0.0480000004172,0.0179999992251
25.987932,0.761768425335,-0.289089705362,0.0203365587335,-0.0250956957506,0.999497762294,0.00706242887701,0.0180153079888,1.60699997097,1.97200014591,-0.304999828339,-0.0839999988675,-0.0630000010133,0.00600000005215
25.987951,0.761825565458,-0.287931505251,0.020134355321,-0.0264403105958,0.999457712207,0.00723987766524,0.0182421395934,1.60699997097,1.97200014591,-0.304999828339,-0.0839999988675,-0.0630000010133,0.00600000005215
25.987969,0.761350517056,-0.288601106276,0.0193904051315,-0.0255954439836,0.999486919124,0.00723437597516,0.0178447625601,2.16699991375,0.681999945641,-0.18499994278,-0.0790000036359,-0.0500000007451,0.035000000149
26.0279,0.761669002038,-0.288706469952,0.0194306125853,-0.0256363425098,0.999478364832,0.00721727251439,0.0182671057467,2.16699991375,0.681999945641,-0.18499994278,-0.0790000036359,-0.0500000007451,0.035000000149
26.027945,0.761293819177,-0.288803068408,0.0183106461712,-0.0255778306709,0.999487837012,0.00716815695324,0.017845329084,1.99699995667,-0.358000016212,-0.195000171661,-0.070000000298,-0.0329999998212,0.0280000008643
26.027964,0.76196897286,-0.289290693509,0.0187425287519,-0.0251450625959,0.999487438169,0.00700796918925,0.0185330822586,1.99699995667,-0.358000016212,-0.195000171661,-0.070000000298,-0.0329999998212,0.0280000008643
26.027977,0.762297047623,-0.288816761386,0.018459528399,-0.0256775308787,0.999469527506,0.0068861895387,0.018812453002,1.96699998528,0.0520000696182,-0.214999675751,-0.0750000029802,-0.054999999702,0.0149999996647
26.0282,0.762037111024,-0.288421024569,0.0181113109024,-0.0253318713294,0.999479570585,0.00776117080078,0.018402404873,1.61699996144,0.141999983788,-0.235000133514,-0.0799999982119,-0.0640000030398,0.0230000000447
26.038637,0.762248844159,-0.288923488811,0.0176752865974,-0.0256409413395,0.999467366739,0.00718659084566,0.0188647253743,1.61699996144,0.141999983788,-0.235000133514,-0.0799999982119,-0.0640000030398,0.0230000000447
26.048419,0.762763415765,-0.288325971445,0.0178160608977,-0.0256243713449,0.999457270192,0.00768747739826,0.0192213252496,1.50700006634,-0.387999987602,-0.0650000572205,-0.0839999988675,-0.0540000014007,0.0109999999404
26.058919,0.762972382928,-0.288367195513,0.017478706465,-0.0251640811798,0.99945955754,0.00793872904057,0.0196045515684,1.50700006634,-0.387999987602,-0.0650000572205,-0.0839999988675,-0.0540000014007,0.0109999999404
26.095861,0.763134510695,-0.288722307452,0.0173113687416,-0.0248219647049,0.999462368987,0.00786986238778,0.0199225579146,1.19700000435,-0.387999987602,-0.214999675751,-0.0670000016689,-0.035000000149,0.0189999993891
