time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
79.831934,0.761902821806,-0.288368935005,0.0566897674381,-0.0273930033789,0.999443647425,0.00742091463562,0.0175199604491,-1.90299999714,0.656000161171,-1.63000011444,-0.0299999993294,-0.0599999986589,0.0260000005364
79.831961,0.762179572761,-0.288146868104,0.0563940534921,-0.0270183947827,0.999448331175,0.00745063965505,0.0178193047895,-1.3030000329,1.7560000658,-1.26000022888,-0.0599999986589,-0.0689999982715,0.0340000018477
79.871896,0.762306938265,-0.289068068115,0.0563981325333,-0.0267217220079,0.999453774642,0.00728236488567,0.0180296724438,-1.77300006151,1.89599993229,-0.689999580383,-0.0719999969006,-0.0509999990463,0.0340000018477
79.871941,0.762115197372,-0.288562113396,0.0555352325088,-0.0267104778824,0.999451593199,0.00770112596368,0.0179932176616,-2.13300001621,1.82600023746,-0.640000343323,-0.0659999996424,-0.0370000004768,0.0260000005364
79.872025,0.762688560861,-0.289261064708,0.0555741623362,-0.025882331626,0.999466418577,0.00754525689121,0.0184405028422,-2.52300000191,1.85599997044,-0.670000076294,-0.0579999983311,-0.0340000018477,0.0189999993891
79.872044,0.762226807936,-0.289181867856,0.0546561866864,-0.0261894144696,0.999467813043,0.00730281150192,0.0180242670996,-2.99300000072,1.225999856,-0.569999694824,-0.0630000010133,-0.0329999998212,0.0320000015199
79.911959,0.762680358837,-0.289467314515,0.0547219536044,-0.0260516481362,0.999462458604,0.00747369926113,0.0184458475269,-2.80300000496,1.16599991322,-0.35000038147,-0.0719999969006,-0.0390000008047,0.0299999993294
79.911983,0.762702061295,-0.289109516706,0.0544057347262,-0.0264052846302,0.999452735091,0.00735747129182,0.0185164488627,-2.38300001621,2.06600000858,-0.300000190735,-0.0850000008941,-0.0529999993742,0.0179999992251
79.911994,0.763432711176,-0.289903322608,0.0542414734721,-0.0254946355353,0.999455861494,0.00737862238948,0.0195846984986,-2.89300000295,2.62599995136,-0.409999847412,-0.0769999995828,-0.0540000014007,0.00999999977648
79.912003,0.76359140334,-0.28878062041,0.0539043786935,-0.0262139888203,0.999436194081,0.00750851194651,0.0195893593312,-3.00300000608,2.11600019932,-0.729999542236,-0.0640000030398,-0.0370000004768,0.00200000009499
79.912087,0.762911343031,-0.28939693699,0.0528659336451,-0.0256124320789,0.999469679919,0.00711981256592,0.0188061297078,-2.3030000329,0.866000199318,-0.89999961853,-0.0729999989271,-0.0240000002086,0.0149999996647
79.922881,0.762702753122,-0.288941502177,0.0525147358539,-0.0257458843356,0.999466470444,0.00776705884731,0.0185363614081,-2.68299999833,0.115999960899,-0.85000038147,-0.0799999982119,-0.0260000005364,0.0329999998212
79.932689,0.763026733094,-0.289377869434,0.0523311330775,-0.0251197230985,0.999474330312,0.00758604917131,0.0190398113674,-2.53299999237,0.395999932289,-0.670000076294,-0.082999996841,-0.0299999993294,0.035000000149
79.942207,0.762476587853,-0.288628746548,0.051764533235,-0.0263448923967,0.99945538026,0.00764068786973,0.0183441926169,-1.74299997091,1.66599991322,-0.60000038147,-0.0909999981523,-0.0419999994338,0.0230000000447
79.979871,0.762516519674,-0.289514629078,0.0515302696462,-0.0258430724892,0.999470856853,0.00720306268741,0.018391786039,-2.34299999475,1.83599998951,-0.699999809265,-0.0780000016093,-0.0500000007451,0.0140000004321
79.979899,0.763385137299,-0.289259875013,0.0517637813419,-0.0261920187823,0.999445284676,0.00710848013326,0.0193020880067,-3.29300001264,0.926000142097,-0.670000076294,-0.0810000002384,-0.0540000014007,0.0289999991655
79.979908,0.7625566287,-0.289832059698,0.0506104640051,-0.0252743953193,0.999482391853,0.00740388344931,0.0184752760856,-2.88300000504,0.375999951363,-1.05000019073,-0.0599999986589,-0.0590000003576,0.0340000018477
80.019853,0.763012999522,-0.289920476328,0.0506260475076,-0.0251688855692,0.999474958832,0.00728184981939,0.0190606539715,-2.63300000131,0.605999970436,-1.19999980927,-0.0500000007451,-0.0500000007451,0.0309999994934
80.019924,0.763622121673,-0.289780522163,0.0506170954738,-0.0256070584754,0.999454822362,0.00705775512985,0.019609301528,-2.4130000174,1.06600000858,-1.43999958038,-0.0489999987185,-0.0599999986589,0.0170000009239
80.019944,0.762671582092,-0.288250899754,0.0495664254297,-0.0266303480382,0.999446393932,0.00738261396974,0.0185263927977,-1.04300004244,2.13600018024,-1.55000019073,-0.0710000023246,-0.0759999975562,0.0
80.020195,0.762338485404,-0.289458918606,0.0490486567711,-0.0254196405941,0.999482013839,0.00734784414183,0.0183181622988,-0.862999975681,1.45599987507,-1.5,-0.0780000016093,-0.0750000029802,0.00600000005215
80.059884,0.762635700482,-0.288942584251,0.0492893946295,-0.0261872613107,0.999455551404,0.00730744916733,0.0186930281215,-2.18300002813,-0.00399992465973,-1.43999958038,-0.0710000023246,-0.0729999989271,0.0189999993891
80.05993,0.763095124118,-0.290630472907,0.0491584853229,-0.0251330275179,0.999473555911,0.00708558417059,0.0192545178985,-2.75300000608,0.406000161171,-1.43000030518,-0.0790000036359,-0.0729999989271,0.0260000005364
80.059957,0.761947647507,-0.289187459067,0.048058016843,-0.026010692716,0.999469762723,0.00742777259177,0.0181236161233,-2.83300000429,0.155999922752,-1.82000017166,-0.0540000014007,-0.0489999987185,0.0250000003725
80.060006,0.762540753581,-0.289401094642,0.0478196562229,-0.0259723178585,0.999460671211,0.0074342543431,0.0186691529165,-2.89300000295,-0.00399992465973,-1.48999977112,-0.0570000000298,-0.0379999987781,0.0179999992251
80.099901,0.762465951778,-0.289536333681,0.0479260860061,-0.0257234292438,0.99946849688,0.00722620730236,0.0186764787844,-1.72299998999,1.18599989414,-1.14000034332,-0.0799999982119,-0.0570000000298,0.00899999961257
80.099943,0.761837366709,-0.290248686497,0.0472809448637,-0.0256126889989,0.999487715894,0.00686062640036,0.0179228274508,-1.77300006151,1.41599991322,-0.770000457764,-0.0909999981523,-0.054999999702,0.00800000037998
80.099959,0.762159765515,-0.288533823097,0.0467611301252,-0.0264762750653,0.999456522219,0.00753261426144,0.0181363384962,-1.36299997568,1.93599989414,-0.840000152588,-0.0900000035763,-0.0529999993742,0.0179999992251
80.099972,0.761608015895,-0.289549787158,0.0463547165753,-0.0256114835206,0.999490317364,0.00744653806512,0.0175415643214,-2.10299998522,2.57600023746,-0.949999809265,-0.0909999981523,-0.0579999983311,0.0
80.13986,0.761934436795,-0.288674077417,0.0461786833678,-0.0257535249641,0.999475253141,0.00801134490731,0.01793858028,-2.14300000668,2.58599998951,-1.34000015259,-0.0759999975562,-0.0460000000894,-0.0260000005364
80.139899,0.760915391843,-0.287845823479,0.0447401250702,-0.0266648288492,0.999470554438,0.00796002550384,0.0168592914369,-1.53300005198,1.98600008488,-1.31999969482,-0.0890000015497,-0.0480000004172,-0.0170000009239
80.139915,0.761935919514,-0.288457854949,0.0450451582775,-0.025739082417,0.999470626508,0.00795499830653,0.0182396377555,-0.543000042439,2.5559997797,-1.23999977112,-0.0740000009537,-0.0359999984503,-0.0280000008643
80.139929,0.761675606504,-0.288288604753,0.0448410868443,-0.0256038032013,0.99947967128,0.00788474703334,0.0179628150342,-0.372999966145,2.85599997044,-1.18999958038,-0.082999996841,-0.0309999994934,-0.0370000004768
80.142208,0.761256738724,-0.288092719615,0.0438257913898,-0.0259631723448,0.999476262996,0.00825608963617,0.0174628283016,-0.833000004292,1.59600021839,-0.960000038147,-0.082999996841,-0.0329999998212,-0.0340000018477
80.152093,0.76129128166,-0.288618845235,0.0436382818579,-0.0250678003352,0.999502018574,0.00805706451793,0.0173897660956,-1.52300006151,2.28599979877,-0.859999656677,-0.0909999981523,-0.0489999987185,-0.0179999992251
80.162033,0.761936806749,-0.288832160259,0.0434340030461,-0.0251598470383,0.999490540888,0.0078589436,0.0179966046315,-1.9129999876,1.79600002766,-0.64999961853,-0.0860000029206,-0.0540000014007,-0.0120000001043
80.172733,0.761431441941,-0.289347758143,0.0433319205949,-0.0249701642484,0.999505734958,0.00754935103141,0.0175437733023,-1.96299999952,1.58599998951,-0.239999771118,-0.101000003517,-0.0579999983311,-0.01600000076
80.182833,0.760948342648,-0.287965565095,0.0423488025958,-0.0255612997486,0.999499419148,0.00789136490222,0.0168895659487,-1.72299998999,1.86600019932,-0.5,-0.0780000016093,-0.0410000011325,-0.0149999996647
80.192453,0.761990237621,-0.289500451056,0.0424252386457,-0.0250371012132,0.999493936921,0.00736960810087,0.0181852274394,-1.62299996614,1.95599987507,-0.640000343323,-0.0689999982715,-0.0359999984503,-0.0179999992251
80.231889,0.761848526285,-0.289136961379,0.042144095495,-0.0249799010425,0.99949648728,0.00729981311484,0.0181518370426,-1.28300005198,2.19600012302,-0.279999732971,-0.0719999969006,-0.0320000015199,-0.0140000004321
80.23192,0.761810387785,-0.289001912435,0.0414861966706,-0.0254852493751,0.999485764831,0.00728154892414,0.0180468005559,-1.41300004721,2.60599997044,-0.369999885559,-0.0670000016689,-0.0340000018477,-0.00499999988824
80.23195,0.761275228291,-0.28886772227,0.0407311754766,-0.0255976797356,0.999493556069,0.00737366581988,0.0174074472863,-2.37299999595,1.57600023746,-0.340000152588,-0.082999996841,-0.0439999997616,0.0179999992251
80.271894,0.761481651966,-0.289772628193,0.0405048658349,-0.0256093988761,0.999496786941,0.00655083664567,0.0175333431877,-2.89300000295,1.95599987507,-0.439999580383,-0.082000002265,-0.0520000010729,0.0170000009239
80.271926,0.761717451336,-0.290007937692,0.0406220859429,-0.0260283163004,0.999480983801,0.0061969957876,0.0179412099474,-3.65299999714,1.32600023746,-0.25,-0.0740000009537,-0.0540000014007,0.0120000001043
80.271953,0.761954886381,-0.290165588956,0.0399419337548,-0.0263118359213,0.999473340295,0.00608974664123,0.0179901171469,-2.54300001264,-0.154000020027,-0.279999732971,-0.0810000002384,-0.0619999989867,0.0170000009239
80.272017,0.761764999109,-0.289499621885,0.0395023697403,-0.0269068064406,0.999460148045,0.00599425372737,0.0178747072394,-2.17299997807,-0.183999991417,-0.60000038147,-0.0630000010133,-0.0599999986589,0.0189999993891
80.27204,0.761618655848,-0.2904651196,0.0390346985469,-0.0263414521535,0.999478662257,0.005697480922,0.0177783661128,-2.33300000429,0.375999951363,-0.640000343323,-0.0790000036359,-0.0450000017881,0.0109999999404
80.31187,0.761416570258,-0.290066064472,0.0385955911371,-0.027128822553,0.999460175405,0.0055926860048,0.0176665398147,-1.61299997568,0.875999951363,-0.5,-0.0799999982119,-0.0370000004768,0.0109999999404
80.311912,0.76111139093,-0.289959243915,0.0377811893195,-0.0268875634373,0.999475057467,0.00580426489982,0.0171166276772,-0.803000032902,0.165999913216,-0.460000038147,-0.0680000036955,-0.0410000011325,0.0329999998212
80.311944,0.761042992095,-0.290890553388,0.0378875153605,-0.026828497206,0.999479005295,0.0052517806662,0.0171571708785,-1.4430000186,-0.384000039101,-0.390000343323,-0.0879999995232,-0.0509999990463,0.0309999994934
80.312023,0.760996106451,-0.290450857436,0.0373192797816,-0.0264306078127,0.999493802443,0.00552340397515,0.0168242045151,-2.07300001383,0.0460000276566,-0.569999694824,-0.0740000009537,-0.0480000004172,0.00800000037998
80.323373,0.760986800064,-0.291145533705,0.0369651479196,-0.0270350516003,0.999479523869,0.00493954053294,0.0168934392587,-2.61300000548,0.386000180244,-0.590000152588,-0.0949999988079,-0.0640000030398,0.0120000001043
80.332267,0.760723584205,-0.29053219084,0.0367195329108,-0.027118557918,0.999480179161,0.0049836135722,0.0167068512,-2.29299998283,-0.41400001049,-0.479999542236,-0.0810000002384,-0.0579999983311,0.0189999993891
80.342208,0.761095910468,-0.291191147337,0.0362665907838,-0.027295747299,0.999470055757,0.00448376144687,0.0171594203561,-1.9430000186,0.486000084877,-0.449999809265,-0.0790000036359,-0.0489999987185,0.0179999992251
80.379875,0.761004661664,-0.290285140291,0.0354182071407,-0.0271708028307,0.999467329446,0.00549500054376,0.017222363727,-2.27300000191,0.906000161171,-0.630000114441,-0.0670000016689,-0.0250000003725,0.0320000015199
80.379914,0.761061176574,-0.290661643589,0.0354129169203,-0.0278532102486,0.999451109981,0.00458313863386,0.0173399041947,-3.13300001621,0.366000199318,-1.30000019073,-0.0560000017285,-0.00200000009499,0.0299999993294
80.379992,0.760917186299,-0.290841838901,0.0349091458259,-0.0277125375871,0.999458727951,0.00457728909987,0.0171264359378,-2.8730000034,-0.0439998865128,-1.28999996185,-0.0379999987781,-0.0149999996647,0.0170000009239
80.419858,0.760323868813,-0.289298214604,0.0343901898213,-0.0279338639009,0.999460250638,0.00544483985814,0.0164091548038,-2.39300000668,0.196000123024,-0.60000038147,-0.0579999983311,-0.0390000008047,0.0140000004321
80.419895,0.760522233651,-0.290555383747,0.0339754213651,-0.0276106323198,0.999469061796,0.00497502818227,0.0165679386384,-2.31300002337,0.375999951363,-1.14000034332,-0.0520000010729,-0.0619999989867,0.0140000004321
80.41991,0.76090159816,-0.29065041059,0.0338355249716,-0.0273316548981,0.999471732381,0.00476490684952,0.0169272701479,-1.70300000906,0.975999855995,-0.829999923706,-0.0500000007451,-0.070000000298,0.0189999993891
80.419922,0.761467380267,-0.29112061394,0.0338566238165,-0.0267537478544,0.999473827536,0.00482425547965,0.0176926992079,-1.9430000186,1.29600002766,-0.869999885559,-0.0640000030398,-0.0689999982715,0.0230000000447
80.45989,0.76136716012,-0.290309499493,0.0334272991186,-0.0274504368718,0.999452177899,0.00523378564248,0.017732035871,-1.28300005198,1.86600019932,-1.15999984741,-0.0480000004172,-0.0500000007451,0.0230000000447
80.459932,0.761515909548,-0.290639465997,0.033162821842,-0.0274057660726,0.999451359787,0.00502282564756,0.0179073903515,-0.253000080585,1.09600021839,-1.21000003815,-0.0460000000894,-0.0480000004172,0.019999999553
80.460099,0.761174372381,-0.289897599886,0.0322238122747,-0.0280375328175,0.999439343839,0.00533636891701,0.0175047966808,-0.392999947071,0.346000218391,-1.02999973297,-0.0500000007451,-0.0560000017285,0.0109999999404
80.460122,0.761387319455,-0.290984881521,0.0321991459044,-0.0268768651155,0.999468597677,0.00515529819596,0.0177081698537,-0.892999947071,0.935999894142,-1.19999980927,-0.0439999997616,-0.0670000016689,0.00999999977648
80.499899,0.76164131918,-0.289765130918,0.0322817384045,-0.0282013701397,0.999426569617,0.00526742685718,0.0179852406336,-1.67300003767,0.415999913216,-1.57999992371,-0.0340000018477,-0.0590000003576,0.00600000005215
80.499936,0.761244796583,-0.290057782794,0.0315753470527,-0.0279078738838,0.999444362968,0.00526382572806,0.0174472933289,-1.92299997807,0.515999817848,-1.32999992371,-0.0329999998212,-0.0540000014007,-0.0010000000475
80.499948,0.76106920191,-0.290158516797,0.0313020523507,-0.0274832701446,0.999459720631,0.00535671904063,0.0172116895999,-1.03300005198,1.71600010395,-1.02000045776,-0.0480000004172,-0.0839999988675,-0.00300000002608
80.499972,0.761566819064,-0.289976259098,0.0311692550903,-0.0275887449033,0.999446939051,0.00548365675109,0.0177371554814,-0.803000032902,1.79600002766,-1.14999961853,-0.0640000030398,-0.0810000002384,0.00200000009499
80.504123,0.761278952813,-0.290111763396,0.0306954570774,-0.0270946220719,0.999462985845,0.00558961720732,0.0175606822203,0.107000052929,2.74599983692,-1.17000007629,-0.0560000017285,-0.0689999982715,0.0
80.512793,0.7611106507,-0.289173516823,0.0302982675801,-0.0282130965933,0.999433167128,0.00562423835622,0.0174852385645,0.666999995708,2.58599998951,-1.02000045776,-0.0659999996424,-0.0489999987185,-0.00899999961257
80.522103,0.761179013391,-0.288988359232,0.0299196930413,-0.0277431097799,0.999446185551,0.00578376330488,0.0174410472474,-0.463000118732,1.11600019932,-1.13000011444,-0.0689999982715,-0.0469999983907,0.0010000000475
80.532574,0.761423238693,-0.288701938271,0.0298144001674,-0.0282729067399,0.999427586077,0.00584092649924,0.0176359436901,-1.08300000429,1.33599998951,-1.31999969482,-0.0649999976158,-0.0540000014007,0.00499999988824
80.542212,0.761240300373,-0.289683505535,0.0293103283737,-0.0279410507233,0.999440699115,0.00581780843294,0.0174281307457,-0.763000071049,1.82600023746,-1.55000019073,-0.0630000010133,-0.0579999983311,-0.01600000076
80.579876,0.761763260848,-0.289364695896,0.0291762043433,-0.0277587517657,0.999436463226,0.00579167112677,0.0179628566886,-0.723000109196,1.86600019932,-1.48999977112,-0.0680000036955,-0.0659999996424,-0.0140000004321
80.579918,0.762054826367,-0.289009755534,0.0291053126396,-0.0283173756949,0.999413412058,0.00565066374209,0.0184127138512,-1.28300005198,0.986000084877,-1.43999958038,-0.0489999987185,-0.0560000017285,-0.0010000000475
80.579954,0.762390612959,-0.288639087807,0.0290516727541,-0.0278621268193,0.999418128597,0.00626686874021,0.0186502674571,-1.81300002337,1.46600010395,-1.18999958038,-0.0619999989867,-0.0439999997616,0.0010000000475
80.619867,0.762723922897,-0.290347952832,0.0285974196593,-0.0273027097976,0.999428838797,0.0053502147311,0.0191815906777,-1.03300005198,1.99599983692,-1.06000041962,-0.0640000030398,-0.0410000011325,-0.01600000076
80.619903,0.762158687118,-0.288345510362,0.0278071220799,-0.0284309301018,0.999407562131,0.00599390223372,0.0184466827589,-1.00299996138,2.26599981785,-0.85000038147,-0.0719999969006,-0.0430000014603,-0.019999999553
80.619936,0.762496512829,-0.289431800553,0.027977264118,-0.0271812504858,0.999433740425,0.00612273598015,0.0188650530423,-0.962999999523,2.38600018024,-1.06000041962,-0.0799999982119,-0.0430000014603,-0.0130000002682
80.620088,0.76226367444,-0.289029884249,0.02742213328,-0.0285062820672,0.999404272259,0.00572489860035,0.0185934937192,-0.152999937534,1.44600012302,-1.06999969482,-0.0759999975562,-0.0430000014603,-0.00999999977648
80.659892,0.762349251736,-0.289515216392,0.0268935306693,-0.0275687877241,0.999430896402,0.00595138202148,0.0185047645641,-1.28300005198,0.0660000085831,-0.970000267029,-0.0860000029206,-0.0509999990463,0.0179999992251
80.659961,0.762080535049,-0.288899260792,0.0266501714807,-0.0276523137377,0.999431758125,0.00599836598732,0.0183174780401,-2.01300001144,0.27600004673,-0.770000457764,-0.0810000002384,-0.0579999983311,0.0309999994934
80.659985,0.763047845979,-0.288366454237,0.0270330910286,-0.0277999402912,0.999406216487,0.00600938102771,0.0194490387021,-2.12300002575,0.846000218391,-0.859999656677,-0.0780000016093,-0.0599999986589,0.0299999993294
80.660042,0.76251436549,-0.289277688347,0.0262476757534,-0.0272234555008,0.999429576978,0.00621473893756,0.0189942399744,-1.32300001383,0.00600006580353,-0.859999656677,-0.0810000002384,-0.0430000014603,0.0299999993294
80.699857,0.762995550907,-0.289256222262,0.0258044185028,-0.0273115285516,0.999415443905,0.00623492184143,0.019595321935,-0.543000042439,0.395999932289,-0.739999771118,-0.0839999988675,-0.035000000149,0.0209999997169
80.699899,0.763887109929,-0.288808777859,0.0261157750961,-0.0268880739191,0.999408470217,0.00673264559461,0.020357127084,-0.662999927998,0.745999836922,-0.5,-0.0769999995828,-0.035000000149,0.0170000009239
80.699915,0.764172002604,-0.288182202639,0.0260067977145,-0.0275048892815,0.999384976889,0.00647413140379,0.0207661902219,-0.553000032902,0.995999836922,-0.390000343323,-0.0890000015497,-0.0410000011325,0.0260000005364
80.69995,0.763428859882,-0.288774260719,0.0252057550989,-0.0269462218745,0.999422245471,0.00618173976273,0.0197702422188,-0.523000061512,1.06600000858,-0.640000343323,-0.0780000016093,-0.0520000010729,0.0209999997169
80.702178,0.764288515278,-0.288224901419,0.0250824521528,-0.027498933252,0.999385793818,0.00610838210793,0.0208454180236,-0.602999985218,1.21600010395,-0.689999580383,-0.0689999982715,-0.0469999983907,0.01600000076
80.71218,0.764382355061,-0.288305918312,0.0248626825358,-0.0266269645971,0.999402444855,0.00668340475626,0.0210021445333,-0.432999908924,1.01599981785,-0.939999580383,-0.0769999995828,-0.0359999984503,0.0309999994934
80.722274,0.764194782532,-0.288347226977,0.0245871070265,-0.0262858755745,0.999411809733,0.00676921876149,0.0209586495198,-0.323000013828,0.745999836922,-1.0,-0.0740000009537,-0.0370000004768,0.0329999998212
80.733069,0.764689427791,-0.288438720391,0.0244159508339,-0.0264265383524,0.999398212218,0.00684968765562,0.0213993753369,-1.02300006151,1.52600004673,-0.800000190735,-0.0769999995828,-0.0390000008047,0.0179999992251
80.742167,0.764132373469,-0.2876204463,0.0237015406815,-0.0262156288624,0.999413579415,0.00717364646611,0.0208273109335,-1.53300005198,1.4260001421,-0.590000152588,-0.0890000015497,-0.0450000017881,0.0120000001043
80.779866,0.763962057523,-0.287585526557,0.0233853408032,-0.0267124374708,0.999407251761,0.00696121495854,0.0205701798282,-1.40300005674,1.07600023746,-0.520000457764,-0.0869999974966,-0.0460000000894,0.0120000001043
80.779897,0.764100307992,-0.287337332922,0.022893368888,-0.0260894339395,0.999419221534,0.00716230801324,0.0207186487989,-1.18300002813,1.32600023746,-0.619999885559,-0.0839999988675,-0.0399999991059,0.01600000076
80.779924,0.764231678076,-0.287887051048,0.0232779161145,-0.0263953126297,0.999416880426,0.00670410858596,0.0205971240205,-0.422999918461,0.596000218391,-0.590000152588,-0.0759999975562,-0.0439999997616,0.0209999997169
80.819879,0.763416990557,-0.288400329942,0.0229796491783,-0.0257688667903,0.999448564018,0.00687869937908,0.0197792032575,0.176999986172,0.875999951363,-0.550000190735,-0.0750000029802,-0.0489999987185,0.019999999553
80.819932,0.763667412633,-0.288407699641,0.0223729658342,-0.0262562322828,0.999432878915,0.00677575058672,0.0199654705599,-0.463000118732,1.51599981785,-0.590000152588,-0.082999996841,-0.0619999989867,0.0179999992251
80.819944,0.763695830779,-0.288665747077,0.0223704065357,-0.026069279404,0.9994393773,0.00645522776705,0.0199913433324,-1.09299999475,1.12599995136,-0.909999847412,-0.0579999983311,-0.0390000008047,0.0309999994934
80.819967,0.763694641283,-0.288734254383,0.0215341895261,-0.0251893637325,0.999454202957,0.00721918541722,0.0201165481124,-0.882999956608,0.616000199318,-0.869999885559,-0.0560000017285,-0.0299999993294,0.0260000005364
80.859916,0.763902765825,-0.288834284016,0.0216169930066,-0.0257714882399,0.999434295454,0.0069060841137,0.0204749961377,-0.473000109196,0.58599998951,-0.529999732971,-0.0729999989271,-0.0370000004768,0.0149999996647
80.859964,0.763697075684,-0.287984320598,0.020683453817,-0.0260505438117,0.999433439197,0.00700424331476,0.0201273534509,-0.543000042439,0.83599998951,-0.560000419617,-0.0719999969006,-0.0430000014603,0.0130000002682
80.859996,0.764483339745,-0.287349324785,0.021107012725,-0.0262275744679,0.999405020088,0.00760649308583,0.0210680189586,-0.783000051975,0.625999951363,-0.720000267029,-0.082999996841,-0.0509999990463,0.0209999997169
