time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.219872,0.764625052872,-0.28926913037,0.0603632862548,-0.0266390609515,0.999387402165,0.00612833437945,0.0218546183278,0.557000100613,-2.17400000095,-0.359999656677,-0.0780000016093,-0.0329999998212,-0.00300000002608
3.219896,0.764218842029,-0.288087420639,0.0598387029622,-0.0269725018054,0.999385857266,0.00644239932962,0.0214216697066,0.617000043392,-2.06399998665,-0.380000114441,-0.0710000023246,-0.0329999998212,0.0
3.219942,0.76465538333,-0.288494935099,0.0592456849899,-0.0267660729723,0.99938461373,0.00618647289141,0.0218105187918,0.286999881268,-2.32399997711,-0.390000343323,-0.0759999975562,-0.0410000011325,0.00700000021607
3.219964,0.764352506148,-0.287500466987,0.0589178827643,-0.0274308201689,0.999371914262,0.00654470634989,0.0214591217768,-0.422999918461,-1.79400000572,-0.5,-0.0680000036955,-0.0579999983311,0.00499999988824
3.259903,0.763829991793,-0.288058998,0.0581656767199,-0.0273739620218,0.99939136062,0.00599298925206,0.0207763952819,-0.862999975681,-1.68399999142,-0.659999847412,-0.0719999969006,-0.0659999996424,0.00600000005215
3.259945,0.764305812675,-0.287985212679,0.0577746201295,-0.0262913547009,0.999407812983,0.00664675257196,0.0211803847379,-0.0730000138283,-2.56399998665,-1.15999984741,-0.0610000006855,-0.0630000010133,0.0109999999404
3.259963,0.764360795799,-0.286166503537,0.0572398351994,-0.0274459579732,0.999376854675,0.00712072500954,0.0210218221275,0.547000110149,-2.19399998188,-1.10999965668,-0.0640000030398,-0.0640000030398,-0.00400000018999
3.259995,0.763778569803,-0.287848845529,0.0570496893211,-0.0263644704683,0.999416555979,0.00677894255036,0.0206278517762,-0.233000099659,-1.20399997234,-0.909999847412,-0.0500000007451,-0.0680000036955,-0.0209999997169
3.262383,0.764086871139,-0.287733768118,0.0564488797886,-0.0269270827425,0.999399259159,0.0065085339367,0.0208252729608,-0.692999899387,-0.983999943733,-0.989999771118,-0.0579999983311,-0.0710000023246,-0.0130000002682
3.271948,0.764135003635,-0.288131600781,0.0557590278471,-0.0269171933492,0.999397780242,0.0066911387241,0.0208511441323,-0.063000023365,-1.70399997234,-1.02999973297,-0.0590000003576,-0.0729999989271,0.00200000009499
3.281876,0.764158851268,-0.287248802871,0.0560651684547,-0.0267290590384,0.999399365299,0.00706213783197,0.020894790089,0.446999967098,-1.70399997234,-0.979999542236,-0.054999999702,-0.0750000029802,0.00200000009499
3.292138,0.764442324944,-0.287250918486,0.0549603730968,-0.0270453290901,0.999383157851,0.00711688344789,0.0212415618137,0.347000062466,-1.51399991512,-0.859999656677,-0.0570000000298,-0.0759999975562,0.0
3.302109,0.763897196151,-0.287782285279,0.054781256808,-0.0267552328907,0.999404647643,0.00696733918566,0.0206388945383,-0.382999956608,-2.41400001049,-0.729999542236,-0.0520000010729,-0.0689999982715,0.00999999977648
3.339862,0.763779154849,-0.287662359074,0.0542269447663,-0.0269152204943,0.999403223615,0.00689818651575,0.0205227326616,-1.11299997568,-2.30399999619,-0.369999885559,-0.0659999996424,-0.0529999993742,0.0130000002682
3.339914,0.764042003044,-0.286619527728,0.0538091462836,-0.0280950327027,0.999364850044,0.00700401142314,0.0207728057235,-1.14299994707,-2.19399998188,-0.619999885559,-0.082999996841,-0.0619999989867,0.00899999961257
3.33994,0.764434698391,-0.287504277765,0.0540482543335,-0.0274972183938,0.999366561157,0.00679097453626,0.0215467418839,-0.813000023365,-2.62400004864,-0.630000114441,-0.0869999974966,-0.0649999976158,0.00300000002608
3.379854,0.763222282218,-0.287116276868,0.0528836970018,-0.027454794627,0.999398967791,0.00706064112413,0.0199520619642,0.137000024319,-2.12400004864,-0.630000114441,-0.0750000029802,-0.0570000000298,-0.00600000005215
3.379889,0.763255652848,-0.286764955665,0.0523071788938,-0.0275872602982,0.999399513758,0.00690132820974,0.0197971371509,-0.00300008058548,-1.46399996281,-0.619999885559,-0.0810000002384,-0.0619999989867,-0.00800000037998
3.379913,0.762530139428,-0.28735353739,0.0517701915898,-0.0276154041392,0.999415375629,0.0066519954966,0.0190275423261,-0.592999994755,-1.58400008678,-0.609999656677,-0.0750000029802,-0.0599999986589,-0.00200000009499
3.37998,0.762589719515,-0.288360042953,0.0516138267728,-0.0273097626254,0.999422983427,0.00621565033793,0.0192156902883,-0.642999947071,-1.8539999485,-0.659999847412,-0.0839999988675,-0.0410000011325,0.0010000000475
3.419864,0.762458914432,-0.289033474948,0.0508809262379,-0.0265867871888,0.999446027537,0.00627093010206,0.019012002086,-0.903000056744,-2.22399995327,-0.470000267029,-0.0989999994636,-0.0329999998212,0.00899999961257
3.419905,0.762385952881,-0.287753550321,0.0505560465812,-0.0278006568965,0.999416955031,0.0059851281678,0.0188958120376,-0.612999975681,-2.68399999142,-0.329999923706,-0.0869999974966,-0.0390000008047,0.0120000001043
3.419928,0.762622610269,-0.287372448179,0.0503955360321,-0.0285280990131,0.999387267406,0.00596736874181,0.019381120276,-0.352999985218,-2.44399998188,-0.329999923706,-0.0920000001788,-0.0500000007451,0.00700000021607
3.41994,0.76242364544,-0.2880063478,0.0497902029301,-0.0279863320604,0.999413767365,0.0057613966795,0.0188598284184,-0.303000032902,-2.07399997711,-0.310000419617,-0.0810000002384,-0.0560000017285,0.00300000002608
3.423131,0.762448774556,-0.288227424978,0.04905156721,-0.0278109650657,0.999414843507,0.00605663652159,0.0189693952081,0.0570001006126,-1.36400005817,-0.310000419617,-0.0769999995828,-0.0680000036955,-0.0120000001043
3.433475,0.762217583462,-0.289048020399,0.0488552251,-0.0276738708585,0.999429910349,0.00548360925103,0.0185456517968,0.186999976635,-1.07400009632,-0.199999809265,-0.0939999967813,-0.0579999983311,-0.0280000008643
3.472328,0.762203107109,-0.288679417963,0.048619274061,-0.0275689840596,0.999427332462,0.00587657842209,0.0187196173035,-0.223000109196,-1.40400002003,-0.0299997329712,-0.0930000022054,-0.0419999994338,-0.0329999998212
3.472372,0.76167498241,-0.288398964936,0.0473144655153,-0.0278588471618,0.999429001317,0.00583467182628,0.0182074865391,-0.152999937534,-1.51399991512,-0.710000038147,-0.0640000030398,-0.0590000003576,-0.0320000015199
3.472389,0.762803746108,-0.287949473774,0.047254894697,-0.0276391981431,0.999411828716,0.00616091652222,0.0193420385822,-0.672999918461,-2.16400001049,-0.920000076294,-0.0540000014007,-0.0680000036955,-0.0219999998808
3.511928,0.762197445382,-0.288462692131,0.0466806471093,-0.0279930573327,0.999412274294,0.00578900326192,0.0189204168164,-0.773000061512,-2.69399998188,-0.720000267029,-0.0599999986589,-0.0520000010729,-0.00499999988824
3.511961,0.762485086769,-0.287953444299,0.0461566199274,-0.0276083194938,0.999415659074,0.00628267810355,0.0191480820813,-0.622999966145,-2.48399994373,-0.909999847412,-0.0740000009537,-0.0469999983907,-0.0120000001043
3.511991,0.761752519777,-0.288011015562,0.0456622541701,-0.0274034369087,0.999434203169,0.0065012726246,0.0183863709491,-1.36299997568,-1.72399995327,-0.579999923706,-0.0810000002384,-0.0480000004172,-0.0140000004321
3.512012,0.762532357278,-0.288040830975,0.0459629014284,-0.0276441897209,0.999413463544,0.00630525061372,0.0192034235694,-1.52300006151,-1.1340000391,-0.199999809265,-0.0890000015497,-0.054999999702,-0.0189999993891
3.551931,0.762096782617,-0.288506222309,0.0449825472669,-0.0272920201936,0.999429132211,0.00654964335165,0.0188057835097,-0.743000090122,-1.71399996281,0.039999961853,-0.082999996841,-0.054999999702,-0.0309999994934
3.551975,0.762538846036,-0.288065090876,0.0448437855245,-0.0277689421006,0.99941213622,0.00601161604125,0.0191866699649,-0.612999975681,-2.17400000095,-0.0100002288818,-0.0810000002384,-0.054999999702,-0.0189999993891
3.551992,0.762616564288,-0.288570827057,0.0443494169704,-0.0272343260416,0.999417345904,0.00650621422749,0.0195174119068,-0.682999908924,-2.2439999342,-0.140000343323,-0.0790000036359,-0.0509999990463,-0.0250000003725
3.552029,0.762515059925,-0.288109352577,0.0443878394901,-0.0274861615199,0.999416389155,0.00663304414144,0.0191675438738,-1.12299996614,-2.71399996281,-0.310000419617,-0.0799999982119,-0.0509999990463,-0.0280000008643
3.591896,0.762491611562,-0.288155812216,0.0437742640764,-0.0277760649532,0.999413001405,0.00650042072817,0.0189706976234,-1.48299998045,-2.90400002003,-0.359999656677,-0.0839999988675,-0.0489999987185,-0.00999999977648
3.591931,0.762678181726,-0.287916518177,0.0433591314354,-0.0274310605837,0.999415220205,0.00694235445504,0.0191978710162,-1.43300002813,-2.56399998665,-0.180000305176,-0.082999996841,-0.0450000017881,-0.00400000018999
3.591961,0.761630435296,-0.288259965655,0.0427385345508,-0.0277643429232,0.999432301529,0.00642085201644,0.0179718830756,-1.51299995184,-2.40400002003,-0.189999580383,-0.082000002265,-0.0480000004172,-0.00999999977648
3.592083,0.761914406429,-0.287971584268,0.0426322852665,-0.0280981805657,0.999420753808,0.00615380570871,0.0181873522558,-0.533000051975,-1.39400002956,-0.310000419617,-0.082000002265,-0.0480000004172,-0.0230000000447
3.631885,0.762468680205,-0.288545623102,0.0423464141076,-0.0277060479027,0.999419312658,0.00625686952437,0.0188219015797,0.206999957561,-0.953999972343,-0.119999885559,-0.0860000029206,-0.035000000149,-0.0230000000447
3.631926,0.762370911137,-0.28747006422,0.0420167107301,-0.0290058696018,0.999382739894,0.00596199468863,0.018901146774,-0.733000099659,-2.16400001049,-0.039999961853,-0.0900000035763,-0.0280000008643,-0.00600000005215
3.631945,0.761167524057,-0.287295187281,0.0408874503889,-0.0287913041374,0.999413183046,0.00601068582202,0.0175562528922,-0.933000028133,-3.20400000215,-0.590000152588,-0.0729999989271,-0.0480000004172,0.00499999988824
3.631968,0.762481351076,-0.288954196484,0.0414477603216,-0.0281962045852,0.999406779693,0.00538627349473,0.0190276327663,-0.412999927998,-3.32399997711,-0.819999694824,-0.0599999986589,-0.054999999702,0.0010000000475
3.671903,0.76247208542,-0.288677092227,0.0408653443114,-0.0279397376676,0.999413479789,0.00538824940204,0.0190534575427,-0.972999989986,-2.6039999485,-0.409999847412,-0.0670000016689,-0.0520000010729,-0.00999999977648
3.671938,0.762608362431,-0.288885774441,0.0403043750507,-0.0276316437433,0.999425027994,0.00516715471017,0.018958011393,-1.84299999475,-2.66400001049,-0.0699996948242,-0.0740000009537,-0.0529999993742,-0.00999999977648
3.671972,0.762612307889,-0.289334333363,0.0397640040482,-0.0269514489694,0.999445984124,0.00512858947696,0.0188425525527,-2.24300003052,-2.77399996519,0.119999885559,-0.0879999995232,-0.0590000003576,-0.00400000018999
3.671998,0.762218914424,-0.288560781428,0.0393191929908,-0.0270730219074,0.999447149139,0.00551356640575,0.0184945437609,-1.42300003767,-2.00400004387,0.109999656677,-0.0810000002384,-0.0529999993742,-0.00200000009499
3.711941,0.762153643899,-0.289393111705,0.0388905474639,-0.0274986655682,0.999439382346,0.0048368846862,0.0184756313418,-0.342999994755,-2.07399997711,-0.10000038147,-0.0900000035763,-0.0430000014603,0.00899999961257
3.71198,0.762353951284,-0.289356503326,0.0384666905881,-0.0274212924995,0.999432687535,0.00493926415047,0.0189203454906,0.00699990987778,-2.73400000334,-0.159999847412,-0.0909999981523,-0.0289999991655,0.0140000004321
3.711998,0.762161288044,-0.289943394607,0.0379269242713,-0.026473334557,0.999463009355,0.00497033575258,0.0186588116366,-0.442999899387,-2.22399995327,-0.189999580383,-0.0839999988675,-0.0250000003725,0.0189999993891
3.712014,0.762530053236,-0.288115092212,0.037939930536,-0.0273368108063,0.999435424508,0.00543965758419,0.0187600942927,-1.0530000329,-2.1340000391,-0.300000190735,-0.0799999982119,-0.035000000149,0.0329999998212
3.751863,0.762340406897,-0.290555997319,0.0374762911806,-0.0259060381513,0.999477463115,0.00495478698027,0.0186849671677,-1.34299999475,-2.14400002956,-0.319999694824,-0.0740000009537,-0.0419999994338,0.0379999987781
3.751903,0.762658788408,-0.289210143048,0.037303834261,-0.0263485673916,0.99945765343,0.00585149949485,0.0188656288279,-1.29300004244,-1.84399995804,-0.199999809265,-0.0740000009537,-0.0489999987185,0.0219999998808
3.751933,0.762623503916,-0.288810067971,0.037449974147,-0.0268134462939,0.999444915197,0.00577370536548,0.0189093868266,-1.48299998045,-1.73399994373,0.0100002288818,-0.0780000016093,-0.054999999702,0.00999999977648
3.751995,0.761765402916,-0.288816901797,0.0361376075741,-0.0271128411693,0.999453722621,0.00570239850483,0.018017570142,-1.6930000186,-1.59400007725,-0.0799999237061,-0.0810000002384,-0.0489999987185,0.0140000004321
3.791856,0.762210740911,-0.288592323769,0.0359252338007,-0.0268210125246,0.999449596997,0.00598161900191,0.0185837720531,-1.43300002813,-1.87400004864,-0.369999885559,-0.0729999989271,-0.0320000015199,0.0189999993891
3.792027,0.762257507257,-0.287918693872,0.0352751795157,-0.026951035434,0.999441380767,0.00663932020919,0.0186141754219,-1.23299998045,-1.91400001049,-0.300000190735,-0.082999996841,-0.0280000008643,0.0120000001043
3.792053,0.763198713357,-0.289126026223,0.0353550136203,-0.0266446407938,0.999436379793,0.00594759683462,0.0195348906966,-0.723000109196,-2.30399999619,-0.25,-0.0750000029802,-0.0250000003725,0.0
3.79214,0.762913975034,-0.288494553766,0.0346075344643,-0.0271417488855,0.999422341765,0.00614398854963,0.0195079381867,0.147000014782,-1.72399995327,-0.369999885559,-0.082000002265,-0.0370000004768,-0.00200000009499
3.83187,0.762424558597,-0.288453945406,0.0339759431571,-0.0273443576763,0.999431877182,0.00613294083551,0.0187242092829,0.666999995708,-0.924000000954,-0.590000152588,-0.0759999975562,-0.0450000017881,-0.0010000000475
3.831907,0.762718068192,-0.288799153059,0.0342596247277,-0.0268266426227,0.999441172755,0.00622874204298,0.0189440285964,-0.362999975681,-1.60400006771,-0.579999923706,-0.0670000016689,-0.0469999983907,0.00999999977648
3.831918,0.762730865421,-0.288302934894,0.0337624055337,-0.0265890333958,0.999447118838,0.0064109984822,0.018904471665,-1.56300002337,-2.31399998665,-0.520000457764,-0.0610000006855,-0.0509999990463,0.0140000004321
3.832309,0.762128718871,-0.28797636372,0.0329237734336,-0.0269900350353,0.99944641642,0.00640597159208,0.0183674233801,-1.61299997568,-1.79400000572,-0.609999656677,-0.0640000030398,-0.054999999702,0.00400000018999
3.87185,0.762199466098,-0.288980715056,0.0325860043568,-0.0263854622059,0.99946278585,0.00609276392543,0.0184614548003,-0.842999994755,-1.95399997234,-0.619999885559,-0.0659999996424,-0.0509999990463,0.0010000000475
3.87189,0.761988451081,-0.288054096799,0.0321859920482,-0.0273089545229,0.999437702436,0.00644683619715,0.0183558779654,0.216999948025,-1.7740000248,-0.569999694824,-0.0719999969006,-0.0430000014603,-0.00200000009499
3.871957,0.762331522849,-0.288555740732,0.0320490677959,-0.0263619468266,0.999457011004,0.00639592662142,0.0187035568076,1.03699988127,-1.45399997234,-0.930000305176,-0.0590000003576,-0.0500000007451,-0.00600000005215
3.871975,0.762255802566,-0.288241852139,0.0318914303663,-0.0268397872879,0.999445564373,0.00629136543465,0.0186710576795,0.456999957561,-2.42400000095,-1.18999958038,-0.0509999990463,-0.0630000010133,0.0
3.911851,0.762614206001,-0.288744308299,0.0317925193073,-0.0262206753921,0.999454268524,0.00636025816564,0.0190575031824,-0.913000047207,-2.89399996996,-0.89999961853,-0.0610000006855,-0.0649999976158,-0.00400000018999
3.91189,0.762368231702,-0.288259131421,0.0307756731083,-0.0271520880855,0.999434538683,0.00641476108696,0.018767467599,-0.98299998045,-2.08399996758,-0.579999923706,-0.0710000023246,-0.0560000017285,-0.0010000000475
3.911911,0.761467201588,-0.288649809828,0.0303266680404,-0.0260585869128,0.999481225659,0.00667161228353,0.0177121199584,-0.553000032902,-1.86399993896,-0.380000114441,-0.070000000298,-0.0540000014007,0.00899999961257
3.912116,0.762867367611,-0.28860841575,0.0306053270209,-0.0271229770937,0.999427584581,0.00607743515632,0.0192850220016,-0.473000109196,-2.22399995327,-0.39999961853,-0.0680000036955,-0.0450000017881,0.0130000002682
3.951856,0.762767795993,-0.288449260424,0.0302624155528,-0.0264070064351,0.999447213764,0.00666882857412,0.0190647222643,-0.622999966145,-2.29400000572,-0.460000038147,-0.0590000003576,-0.035000000149,0.00499999988824
3.951897,0.762464894123,-0.288988179731,0.0297482940332,-0.0258685296606,0.999466373189,0.0064744473436,0.0188645055417,-0.803000032902,-2.07399997711,-0.640000343323,-0.0680000036955,-0.0450000017881,-0.00800000037998
3.951928,0.762127009939,-0.287723142222,0.0293504502259,-0.0270160268569,0.999443248078,0.00657833331381,0.0184405448735,-0.903000056744,-2.05399999619,-0.779999732971,-0.0689999982715,-0.0509999990463,-0.0140000004321
3.951971,0.76202319606,-0.288386578411,0.0286515771959,-0.0264340881228,0.999462434106,0.00643225927203,0.0182950221562,-1.25299996138,-1.98399994373,-0.699999809265,-0.0710000023246,-0.054999999702,-0.00700000021607
3.952049,0.762151466209,-0.28938980199,0.0283054078588,-0.0265836078659,0.999460741274,0.00587083054521,0.0183595150609,-1.46299999952,-2.22399995327,-0.930000305176,-0.0610000006855,-0.0649999976158,0.0
3.962082,0.761945811584,-0.289128098343,0.0284144895411,-0.0270280712451,0.999453566387,0.00540490690197,0.0182438752262,-1.0530000329,-1.69399998188,-1.28999996185,-0.0570000000298,-0.0750000029802,-0.00499999988824
3.999847,0.762579210348,-0.290073098735,0.0282028973854,-0.0268341624637,0.999446185797,0.00486571119404,0.0190676237296,-0.352999985218,-1.02399990559,-1.18000030518,-0.0560000017285,-0.0729999989271,-0.0120000001043
3.999873,0.761877768021,-0.28941957541,0.0274770034048,-0.027275684963,0.9994468582,0.00540216555777,0.0182436633404,-0.483000099659,-1.3840000391,-1.11999988556,-0.0540000014007,-0.0729999989271,-0.00499999988824
3.999896,0.762344652399,-0.28924223259,0.027270574923,-0.0271117299688,0.999443640458,0.00527292731019,0.0186965206537,-0.483000099659,-1.3840000391,-1.11999988556,-0.0540000014007,-0.0729999989271,-0.00499999988824
4.039886,0.762318911678,-0.289907266101,0.0272322013234,-0.026881936928,0.999451781888,0.00497352797464,0.0186751484071,-0.323000013828,-1.97399995327,-1.23999977112,-0.0520000010729,-0.0640000030398,0.00800000037998
4.039916,0.762990307839,-0.28948250306,0.0265261724572,-0.0272330424352,0.999432216592,0.0047869910188,0.019253325818,-0.0730000138283,-1.7439999342,-1.31000041962,-0.0619999989867,-0.0710000023246,0.01600000076
4.039954,0.762863274069,-0.289237645261,0.0266352000322,-0.0270607581928,0.999435373202,0.00548286415037,0.0191464973365,0.0770000815392,-1.91400001049,-1.39999961853,-0.0500000007451,-0.0790000036359,0.0149999996647
4.039972,0.76287400067,-0.290555639045,0.0266754206949,-0.0266434151288,0.999447031662,0.00485552618887,0.019292050132,0.317000091076,-1.68399999142,-1.31999969482,-0.0680000036955,-0.0810000002384,0.00899999961257
4.079877,0.763388476611,-0.289340403989,0.0262318571841,-0.0270192577814,0.999424589456,0.00505272360857,0.0198725862616,0.496999919415,-2.29400000572,-1.14000034332,-0.0599999986589,-0.0689999982715,0.0109999999404
4.079906,0.763171810577,-0.290322084381,0.0258748299129,-0.026868699695,0.999432955375,0.00478475750698,0.0197217337655,0.286999881268,-2.20399997234,-0.970000267029,-0.0719999969006,-0.0659999996424,0.0170000009239
4.079917,0.763635082845,-0.290005344986,0.0259746422211,-0.0265779942544,0.999425612989,0.00500527048108,0.0204206167737,0.286999881268,-2.20399997234,-0.970000267029,-0.0719999969006,-0.0659999996424,0.0170000009239
4.080003,0.764013146473,-0.29093721227,0.0253754658619,-0.0265901623704,0.999418528112,0.00473306566175,0.0208126649194,0.817000091076,-2.17400000095,-0.930000305176,-0.0630000010133,-0.0670000016689,0.0299999993294
4.119853,0.76328025004,-0.289832841483,0.0243866287871,-0.0264276708663,0.999436648825,0.00530075635843,0.0199966292147,0.817000091076,-2.17400000095,-0.930000305176,-0.0630000010133,-0.0670000016689,0.0299999993294
4.119896,0.763480259714,-0.289628974493,0.0241989443254,-0.0264649216731,0.9994304545,0.00535309695899,0.0202415140431,0.526999890804,-2.01400003433,-1.14000034332,-0.0590000003576,-0.0729999989271,0.0359999984503
4.120062,0.763977371936,-0.289760434792,0.0242599516874,-0.0268276063435,0.999412401951,0.0049478167524,0.0207520956379,0.0269998908043,-1.51399991512,-0.529999732971,-0.0710000023246,-0.0489999987185,0.0329999998212
4.120082,0.763923731849,-0.290386995313,0.0239929291394,-0.0264008848577,0.999424135243,0.00503454145612,0.0207133909414,0.0269998908043,-1.20399997234,-0.35000038147,-0.0769999995828,-0.0450000017881,0.0329999998212
4.122305,0.763693388426,-0.289652149278,0.0235957904771,-0.0263754668545,0.999428390695,0.00557009553752,0.0204009964462,0.107000052929,-1.62400004864,-0.10000038147,-0.0719999969006,-0.0410000011325,0.0309999994934
4.132971,0.763774271311,-0.28952975885,0.023520602948,-0.026245446158,0.999422142599,0.00573746689274,0.0208239984702,-0.303000032902,-1.47399995327,0.130000114441,-0.082999996841,-0.0430000014603,0.0250000003725
4.171887,0.763958356629,-0.290130042227,0.0230704441285,-0.0262791152633,0.999421446624,0.00529884574717,0.0209308949339,-0.422999918461,-1.03399989605,0.159999847412,-0.0769999995828,-0.0370000004768,0.0179999992251
4.171925,0.764082144414,-0.290514242562,0.0229558607408,-0.0261494769218,0.999426270858,0.00485702926773,0.0209700558279,-0.422999918461,-1.03399989605,0.159999847412,-0.0769999995828,-0.0370000004768,0.0179999992251
4.17196,0.763483361452,-0.291804639405,0.0225133175195,-0.0255373918658,0.999456227504,0.0046238881354,0.0203398765541,0.557000100613,-1.42400000095,-0.14999961853,-0.0759999975562,-0.0410000011325,0.00899999961257
4.212338,0.763994375577,-0.289496454523,0.0225269640018,-0.0267551130044,0.99941140417,0.00527430115287,0.0208132383529,0.557000100613,-1.42400000095,-0.14999961853,-0.0759999975562,-0.0410000011325,0.00899999961257
4.212368,0.763875666002,-0.290553211455,0.0218714303717,-0.0260454306655,0.999432400895,0.00499827142485,0.0207732728566,-0.543000042439,-3.2439999938,-0.25,-0.070000000298,-0.0460000000894,0.00300000002608
4.212415,0.764095690446,-0.29150867842,0.0219563498715,-0.0261679545321,0.999428193679,0.00435697415741,0.0209652238619,-0.642999947071,-2.93399999142,-0.180000305176,-0.0869999974966,-0.0540000014007,0.0130000002682
