,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
120.792068436,0.76368815027,-0.289257151312,0.0165319811478,-0.0261529497642,0.9994388984,0.00591649749157,0.0200645884857,-0.635999993235,0.0579999804498,1.16500000953,0.0154999997467,0.035000000149,0.0530000012368
120.894632538,0.763418696013,-0.289637897453,0.0124009561933,-0.0272692431767,0.999413348541,0.00558464074449,0.0199501766029,0.378999999911,0.457999956608,-0.435000014305,0.0230000000447,0.0340000018477,0.0399999991059
120.997196641,0.762276340786,-0.290710432618,0.00747886548803,-0.0265293777563,0.999457257349,0.00560955647691,0.0186960117556,-0.4509999834,0.973000001906,-0.0999999761585,0.0160000002943,0.0230000000447,0.0439999997616
121.099760744,0.761160504184,-0.289655915521,0.00358928490138,-0.026263098337,0.99947981637,0.005748121772,0.0178119589245,0.219000033289,0.707999956608,-2.54500001371,0.0769999995828,0.101000003517,0.0520000010729
121.202324846,0.762826329004,-0.290150247434,0.00374709270783,-0.0266565778448,0.999447758607,0.00446605060274,0.0193265271004,1.25899999514,-0.707000005245,-1.86500000656,0.0600000005215,0.287000000476,0.134999997913
121.304888949,0.762371251856,-0.289522197396,0.00262302829705,-0.0283604426114,0.999412754674,0.00361247681219,0.0188846638107,0.288999981435,-0.40699993372,-4.65999997855,0.232500001788,0.349500000477,0.113499999047
121.407453051,0.763261143322,-0.290028057547,0.00220300942269,-0.0269313416822,0.999435027297,0.00260799171303,0.0199331735847,1.16899996176,-0.552000033855,-5.89499993324,0.270999997854,0.555000007153,0.203999996185
121.510017154,0.762998185069,-0.289283398028,0.00241177691173,-0.0276395241327,0.99942294179,0.00214741333839,0.0196166786576,2.31899993792,-1.21199988127,-5.33499999046,0.287000000477,0.486999988556,0.184000000358
121.612581256,0.763201770049,-0.288739881887,0.00257392676806,-0.0277011668177,0.999420124459,0.0021043537501,0.0196857896597,1.60899989977,0.197999966145,-5.84499998093,0.331000000238,0.460000008345,0.16099999845
121.715145359,0.762853894048,-0.289162940483,0.00242784574738,-0.0276811364024,0.999431147367,0.00180255944657,0.0191776006962,-0.600999993086,1.02800000906,-5.11500008106,0.281999990344,0.457999989391,0.123999997974
121.817709462,0.763177481057,-0.289243232885,0.00279144691189,-0.0277024994104,0.999420245416,0.00196291974924,0.019674395124,0.394000015408,1.06799997091,-5.57999999523,0.30949999392,0.427499994636,0.103500001133
121.920273564,0.763376561875,-0.289152770066,0.00283261456781,-0.0278248649545,0.999413092253,0.0017584708528,0.019902277726,0.928999952227,0.738000047207,-4.47500009537,0.280999988317,0.469999998808,0.118000000715
122.022837667,0.762969680517,-0.288377969037,0.00269139512024,-0.0285956629383,0.999401345284,0.00178015345267,0.019390334222,0.349000028521,0.838000011447,-4.77999992371,0.275499999523,0.471000000834,0.0980000011625
122.125401769,0.762646173923,-0.288897001325,0.00228814019409,-0.0283143694305,0.999413277426,0.00168433328978,0.0191971675869,0.119000009447,0.978000056744,-5.54500002861,0.305999994278,0.453999996185,0.119000002742
122.227965872,0.762532786196,-0.289008283235,0.00246123161765,-0.0282931364512,0.999419018504,0.00143202595948,0.0189378380979,1.14899998084,-0.026999938488,-4.27500004768,0.276500001549,0.383500009775,0.127000000328
122.330529974,0.763100171506,-0.289135646475,0.00285421868097,-0.0278963820042,0.999419669472,0.00131065679851,0.019501055362,0.969000033289,-0.401999938488,-5.31500000954,0.279000014067,0.384000003338,0.153999999166
122.433094077,0.763067258164,-0.28901529191,0.00274152457934,-0.0278853479239,0.999422368612,0.00142409168706,0.0193648363288,-0.17100001201,0.717999947071,-4.97500009537,0.282999992371,0.389999985695,0.146999999881
122.535658179,0.762824852467,-0.28904203699,0.00276670434311,-0.0278188974215,0.999430493791,0.00141643505514,0.0190463534493,-0.300999992341,-0.231999981404,-4.98500008583,0.272500008344,0.398000001907,0.151500001549
122.638222282,0.762817951902,-0.289108543963,0.00277180551878,-0.0279066740984,0.999426077698,0.00142572626084,0.0191476420907,-1.04599998966,0.537999999523,-4.84499998092,0.246000006795,0.416000008583,0.119500000029
122.740786385,0.762851168806,-0.288803090057,0.00273395988669,-0.0282723781385,0.999416219979,0.00168901321408,0.0190969015089,-1.35100001916,0.0880000710487,-4.70500011444,0.252999991179,0.412999987602,0.131999999285
122.843350487,0.762807567974,-0.289069882697,0.00251091538857,-0.0277589848877,0.999432419595,0.00147837966251,0.0190267963011,-0.585999988764,0.342999947071,-4.76499993801,0.258000001312,0.406500011682,0.132500000298
122.94591459,0.76296839726,-0.289098312155,0.00288469581189,-0.0278507346931,0.999425344105,0.0015582604191,0.0192568794322,0.568999997526,0.828000020981,-4.65500004291,0.240999996662,0.399000003934,0.118000000715
123.048478692,0.762929023117,-0.288576527943,0.00297749660601,-0.0282432314176,0.99941418935,0.00175017785555,0.0192482126357,-1.78099999651,0.133000028133,-4.825,0.240000002086,0.394500002265,0.116999998689
123.151042795,0.762795847307,-0.288295892569,0.00277396632314,-0.0279885725347,0.999423753297,0.00184163868566,0.0191149197928,-1.73100001439,1.04799998999,-4.75500006676,0.224000006914,0.405999988317,0.0960000008345
123.253606897,0.76264131158,-0.289189902714,0.00279260579434,-0.0280567402839,0.999423138848,0.00136522503253,0.0190838186896,-0.371000000089,0.758000028133,-4.7150001049,0.216000005603,0.402999997139,0.118000000715
123.356171,0.763017693237,-0.288551859838,0.00298586937257,-0.0281864751471,0.999411699936,0.00170971437508,0.0194626126694,-0.950999990851,-0.146999943257,-4.82000000477,0.234999999404,0.39050000906,0.129000000656
