,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
139.730466026,0.762653127979,-0.290416765426,0.0304390439721,-0.0270280813654,0.999436514247,0.00557402806914,0.0191063516766,-1.87599999532,0.818000030517,0.349999952316,-0.00999999977648,0.0570000000298,0.0685000009835
139.833030128,0.761574373988,-0.289467237452,0.0265175237359,-0.0275343891125,0.999443327004,0.00599673516548,0.0178495339802,-1.83099997863,-0.292000043392,0.855000066757,0.00200000009499,0.0535000003874,0.0669999979436
139.935594231,0.762641710955,-0.289310153385,0.0239923728614,-0.0268492512325,0.999441870879,0.00610439901706,0.0189140134261,-1.22099999413,-0.507000076771,1.23999993801,-0.00399999984075,0.0509999990463,0.0650000013411
140.038158333,0.763360007264,-0.28938365083,0.0197120236091,-0.0264131217142,0.999443500525,0.00596790744288,0.0194766765299,-1.36100000963,0.927999985218,1.23500006199,-0.00850000040375,0.0255000004545,0.0619999989867
140.140722436,0.76375471339,-0.289327747679,0.0158922891891,-0.0269714928506,0.999416506196,0.00595918931229,0.0200785817061,-0.600999996811,1.41300002933,1.02999989986,-0.00900000007823,0.0384999997914,0.070499997586
140.243286538,0.763888188707,-0.290239643944,0.013054331816,-0.0266550564187,0.999423404952,0.0058730491661,0.0201937332653,-0.440999992937,1.36799998284,1.24000005722,-0.010000000475,0.0285000000149,0.0570000000298
140.345850641,0.763283972665,-0.28832262099,0.00861226292222,-0.026876378533,0.999421966415,0.00632759427845,0.0198304301317,-1.8409999691,1.7730000278,1.23999993801,0.00600000005215,0.0219999998808,0.026499999687
140.448414744,0.761600246436,-0.288697068999,0.00494192637217,-0.0269670024008,0.999451405181,0.00606345798061,0.0182444517238,-0.746000000088,1.30300001502,1.36000006199,0.00950000050944,0.0370000004768,0.038999998942
140.550978846,0.762551404945,-0.289085599794,0.00396489715066,-0.0280377912702,0.999411865889,0.00446838991667,0.0192250770763,-0.191000000387,0.453000020981,-2.13500000238,0.0985000021755,0.265499994159,0.107000000775
140.653542949,0.763051658782,-0.288808983501,0.00299464844254,-0.0289885334588,0.999375950182,0.0039226354236,0.0197968237037,0.989000014218,0.763000023365,-3.62500004172,0.163999997079,0.34549999237,0.146499998868
140.756107051,0.763821642194,-0.288101138665,0.00230273396277,-0.0281181012873,0.999391915161,0.00291558787132,0.0204123834098,1.94900005236,0.687999975681,-6.22500009537,0.28900000453,0.569000005722,0.195999994874
140.858671154,0.763746086415,-0.288423010318,0.00273707851478,-0.0293126658604,0.999359530261,0.00179391883574,0.0204461395975,-0.550999993272,0.0879999518393,-6.42500002384,0.248000003398,0.530499994755,0.197000004351
140.961235256,0.76350834766,-0.288664370252,0.00261909186631,-0.0288388214147,0.999378650134,0.00138398043088,0.0202125448534,-0.235999979824,0.558000040054,-5.32000000476,0.266000002623,0.483000010252,0.172499999404
141.063799359,0.764209144894,-0.28875550045,0.00295776810112,-0.0288149776983,0.999367830049,0.00112843234351,0.0207874414451,1.12899999991,0.862999987603,-5.2149999857,0.299000009895,0.46400000155,0.157000005246
141.166363462,0.76349638589,-0.288097682849,0.00241228516644,-0.0292099025257,0.999370930249,0.00106725012186,0.0200823665071,0.713999978453,-1.52200006247,-5.43500001431,0.29699999094,0.456000000239,0.194499999285
141.268927564,0.763935332541,-0.288132610769,0.0032634834188,-0.0286740840879,0.999376370925,0.00122611862456,0.0205671170243,0.979000023752,0.197999966145,-4.59499998093,0.261000007391,0.481000006199,0.167999997735
141.371491667,0.763285542039,-0.288109161773,0.00229486181973,-0.0292083775112,0.999376141499,0.00106004593212,0.0198104209911,2.45900004283,0.92799998522,-5.50999994278,0.28900000453,0.450499996543,0.170999996364
141.474055769,0.76343376243,-0.28777317984,0.0024614132841,-0.0291678150502,0.999374908876,0.00118290593061,0.0199399046713,1.02899997607,-2.20699976683,-5.01999993324,0.274000003934,0.46700000763,0.173500001431
141.576619872,0.76402012581,-0.288488026476,0.00295314982159,-0.0293768307665,0.999355700944,0.000729945210786,0.0206008020736,1.85899989977,0.99800003767,-4.84499998093,0.263000011444,0.479000002146,0.135000005364
141.679183974,0.763880532731,-0.287778900205,0.00247445012973,-0.0293199943632,0.999360677108,0.00123070779939,0.0204164127721,0.968999973684,-0.28199993372,-5.41000003815,0.282500013709,0.474500000476,0.159000001848
141.781748077,0.763698943521,-0.288706506726,0.00252133243314,-0.0288521976045,0.999378062842,0.000812194762883,0.0202432480798,1.20900004283,0.237999927998,-5.45500011444,0.229000002146,0.467000007629,0.188999995589
141.884312179,0.763682180402,-0.288126957683,0.00241153887241,-0.0289495733124,0.999375897153,0.00104690004188,0.0202070986621,0.388999990374,-0.00200008153915,-5.6849998951,0.231999993324,0.479000002146,0.185000002384
141.986876282,0.763810099411,-0.287618976014,0.00246732237609,-0.0293852231673,0.999361505101,0.0010491472042,0.0202920383123,0.664000026136,-0.0270000576975,-5.23500008583,0.241000004113,0.474000006914,0.197999998928
142.089440385,0.763473245487,-0.288127525854,0.00216149722114,-0.029265702956,0.99937368198,0.000938213083566,0.0198697202202,0.398999980837,-0.381999957561,-5.37499995232,0.250999987125,0.486000001431,0.184000000358
142.192004487,0.763432305547,-0.288042965659,0.00223715624224,-0.0290572687671,0.999378709445,0.000905711647582,0.0199110806972,1.25899999514,-2.19199990034,-6.2150001049,0.270000010729,0.467000007629,0.194000005722
142.29456859,0.763408860853,-0.288786179833,0.00242049599418,-0.0288851041314,0.999383856737,0.000777089108026,0.0199193032481,1.50899999514,0.203000080585,-5.7,0.258499994874,0.487500011921,0.175999999046
142.397132692,0.763373380463,-0.28802217153,0.00240304146146,-0.0292257277291,0.999374671689,0.000782175680962,0.0198862011576,-0.000999995321035,-0.211999881268,-5.33499999046,0.22499999404,0.483000010252,0.149000003934
142.499696795,0.76389693739,-0.288533448102,0.00285057395425,-0.0289110827944,0.999373859984,0.000759559457994,0.0203804425421,0.858999959379,-0.0870000004765,-5.66000003815,0.230999998748,0.493000000715,0.186999998987
142.602260897,0.763854452757,-0.288412358419,0.00257480142529,-0.029159709757,0.999367675067,0.000493574838144,0.0203389770439,1.08899997845,0.788000059126,-5.63500006199,0.232500001788,0.488499999046,0.17350000143
142.704825,0.76379471221,-0.288249502576,0.00230129461306,-0.0291465406385,0.999369504337,0.000957715456198,0.0202471090666,0.693999997526,1.61800001264,-5.25500006676,0.230999998749,0.486500009895,0.131500005722
