time,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z
3.150308,0.761496316849,-0.287465569178,0.0594907064647,-0.0280866772129,0.999420681106,0.00682649163924,0.0179677419817,-0.750999995321,-1.06200002432,-0.555000019073,0.0,0.0309999994934,0.0599999986589
3.159957,0.762096305501,-0.288448061685,0.0596610702192,-0.0272613186444,0.999436686851,0.00623877843117,0.0185528198854,-0.740999995545,-1.3719999671,-0.614999961853,0.00700000021607,0.0399999991059,0.0759999975562
3.197069,0.762041654022,-0.288322218605,0.0592161078193,-0.0276911002374,0.999423135096,0.00627226224965,0.018634879349,-0.950999998301,-1.15199993849,-0.714999985695,0.0120000001043,0.0460000000894,0.0710000023246
3.197098,0.761907143597,-0.287826644316,0.0586650955341,-0.0277667548635,0.999422071757,0.00653154820113,0.0184896913694,-0.850999996811,-0.861999976635,-0.594999980927,-0.00600000005215,0.0340000018477,0.0590000003576
3.197111,0.762324357044,-0.288488349272,0.0586155928994,-0.0273570665465,0.999428115956,0.00635949877625,0.0188305263497,-0.630999998003,-1.11199997663,-0.575,-0.00499999988824,0.0270000007004,0.0590000003576
3.237053,0.761980074692,-0.288634058932,0.0580185984859,-0.0269857792917,0.999443355366,0.00644659361684,0.0185253491801,-0.78099999465,-0.591999995708,-0.945000004768,0.00499999988824,0.0370000004768,0.0540000014007
3.237079,0.761744858008,-0.288187503355,0.0572724124763,-0.0275602712751,0.999426443803,0.00660939623612,0.0185345827077,-0.700999994576,-0.431999909878,-1.075,0.00499999988824,0.0399999991059,0.054999999702
3.237107,0.762175460899,-0.288540226596,0.0568923518339,-0.0273090503903,0.999426840735,0.00644100510072,0.0189398848461,-1.07099998817,0.257999908924,-0.785000038147,-0.00200000009499,0.0480000004172,0.0430000014603
3.237124,0.761862930201,-0.288999175261,0.0563427308138,-0.0272201680882,0.999437743103,0.0066416440899,0.0184159896517,-1.60100001916,-0.0320000529289,-0.685000014305,-0.00700000021607,0.0450000017881,0.0450000017881
3.27706,0.762406281745,-0.288918894631,0.0560688295281,-0.0277079013707,0.999415043518,0.00626143636511,0.0190430408752,-1.60100001916,-0.0320000529289,-0.685000014305,-0.00700000021607,0.0450000017881,0.0450000017881
3.277084,0.761855575518,-0.288750595509,0.0555338200987,-0.0275475731835,0.999430620798,0.00622914080946,0.0184597732455,-1.60100001916,-0.332000005245,-0.624999952316,0.0,0.0320000015199,0.0500000007451
3.277115,0.761493804971,-0.288855951103,0.054870211671,-0.027156822219,0.999449076825,0.00648455473565,0.0179443693465,-1.63099999055,-0.421999919415,-0.505000066757,0.00700000021607,0.0299999993294,0.0520000010729
3.27714,0.761611669182,-0.288455296952,0.0543232445077,-0.0282388002312,0.999417612604,0.00626862240137,0.018102766427,-1.63099999055,-0.141999948025,-0.724999976158,0.0120000001043,0.0340000018477,0.0419999994338
3.281571,0.761969313508,-0.288508260084,0.0545970225012,-0.0280606540894,0.99941431635,0.00643455903498,0.0184992004114,-1.63099999055,-0.141999948025,-0.724999976158,0.0120000001043,0.0340000018477,0.0419999994338
3.290804,0.762123206924,-0.288714969428,0.054447556901,-0.0282097883147,0.999404451991,0.00617695357225,0.0188890028171,-0.0209999762475,0.648000013828,-0.425000023842,-0.00200000009499,0.0489999987185,0.0399999991059
3.329063,0.761952930529,-0.289093704891,0.0535734154236,-0.0277041128328,0.999422143314,0.00642813665314,0.0186156021786,-0.0209999762475,0.648000013828,-0.425000023842,-0.00200000009499,0.0489999987185,0.0399999991059
3.329107,0.761788612961,-0.289067990505,0.0530631472325,-0.0274886207201,0.999431153544,0.00668244833424,0.0183600092661,-0.380999990553,-0.0220000624657,0.444999980927,0.00800000037998,0.0299999993294,0.0689999982715
3.329137,0.761280202095,-0.288764758738,0.0525285992498,-0.0281762634255,0.999423209311,0.00647329360369,0.017816939689,-0.380999990553,-0.0220000624657,0.444999980927,0.00800000037998,0.0299999993294,0.0689999982715
3.369095,0.76150951061,-0.29004090845,0.0522563035495,-0.0267275653286,0.99946013184,0.00655174553624,0.0179487254246,-0.640999995917,-0.441999900341,0.0449998855591,0.00999999977648,0.0329999998212,0.0610000006855
3.369136,0.76121033357,-0.288098219632,0.0518079140558,-0.0284479817231,0.9994212053,0.00669483582735,0.0174110857211,-0.420999982208,-0.101999986172,-0.0949999809265,0.0130000002682,0.0280000008643,0.0439999997616
3.369175,0.761200833891,-0.289312825212,0.0514428839509,-0.0277732297136,0.999443744288,0.00622405234545,0.0173813373048,-0.630999998003,0.207999956608,-0.35499997139,-0.0010000000475,0.0299999993294,0.0309999994934
3.369193,0.761067794515,-0.288411569759,0.0512565873425,-0.0281388654033,0.99943405492,0.00648651655936,0.0172539625538,0.109000018984,1.32799996138,-0.565000009537,-0.00999999977648,0.0469999983907,0.0500000007451
3.409107,0.760543308939,-0.289037639529,0.0500773719357,-0.0273955171146,0.99946152846,0.00681848116295,0.0167226518533,0.109000018984,1.32799996138,-0.565000009537,-0.00999999977648,0.0469999983907,0.0500000007451
3.409139,0.760933715859,-0.288966078195,0.0505509512908,-0.0279818070636,0.999440819471,0.00598160296857,0.0172999212468,-0.680999995023,1.3780000329,-0.60499997139,-0.00600000005215,0.0619999989867,0.0480000004172
3.409173,0.760584970862,-0.288814748731,0.0494172868606,-0.0279875032176,0.999443383343,0.00665069562831,0.0168935313841,-0.680999995023,1.3780000329,-0.60499997139,-0.00600000005215,0.0619999989867,0.0480000004172
3.409213,0.760865994391,-0.289127579711,0.0493531946523,-0.0277472358804,0.99944548938,0.00644024235444,0.0172431997196,-0.990999989957,0.908000004292,-0.755000066757,-0.0109999999404,0.0599999986589,0.0500000007451
3.449074,0.76090939146,-0.28957950529,0.0489555342543,-0.027230841397,0.999459258562,0.00622968529586,0.017345396272,-0.940999992937,0.618000042439,-0.575,-0.0130000002682,0.0489999987185,0.0560000017285
3.449125,0.760860216611,-0.289299430525,0.0485178171087,-0.0271155668791,0.999464187099,0.00628137311741,0.0172229234047,-0.680999995023,0.488000047207,-0.35499997139,-0.00499999988824,0.0439999997616,0.0469999983907
3.449143,0.760699802176,-0.289570837595,0.0478980358291,-0.0264046360693,0.9994897343,0.00624710692199,0.0168534826656,-0.800999996066,0.717999947071,-0.29500002861,-0.0130000002682,0.0399999991059,0.0460000000894
3.449167,0.762053872799,-0.289942825385,0.0482767725898,-0.0262929336848,0.999459570987,0.00657128383627,0.0186028446852,-1.75099999532,2.29800000489,-0.815000009537,-0.01600000076,0.0430000014603,0.0240000002086
3.489059,0.761252422552,-0.289556014548,0.0470109230224,-0.025998162582,0.999484037584,0.00671334157962,0.0176262645472,-1.8410000287,2.60800000727,-0.825,-0.0010000000475,0.0640000030398,0.0320000015199
3.489102,0.761477826887,-0.289959743672,0.0467203392543,-0.0262788200271,0.99947158877,0.0062479730384,0.0180811972099,-1.8410000287,2.60800000727,-0.825,-0.0010000000475,0.0640000030398,0.0320000015199
3.489119,0.761194784091,-0.289840784368,0.0464860629134,-0.0269077592333,0.999465608169,0.00574786762974,0.0176474530263,-0.621000000089,1.7680000186,-0.10499997139,0.00300000002608,0.0450000017881,0.0390000008047
3.489192,0.761481035802,-0.289840561666,0.0461720281731,-0.0269023098572,0.999460975357,0.00583192077884,0.017888911705,-0.621000000089,1.7680000186,-0.10499997139,0.00300000002608,0.0450000017881,0.0390000008047
3.529094,0.761653447718,-0.2909321617,0.0462442992344,-0.0265950176057,0.99947098451,0.00482147153785,0.0180889351201,-0.890999995917,1.25800002813,-0.184999895096,-0.00700000021607,0.0270000007004,0.0359999984503
3.529143,0.761147348123,-0.290683252459,0.0455699828602,-0.0265634402267,0.999479755094,0.00503835560035,0.0175845890985,-0.890999995917,1.25800002813,-0.184999895096,-0.00700000021607,0.0270000007004,0.0359999984503
3.529175,0.761139494071,-0.290650200795,0.0449545846638,-0.0268121821258,0.999476267168,0.00503561410834,0.0174051959939,-1.32099998817,0.74800003767,-0.445000004768,-0.00499999988824,0.0390000008047,0.0439999997616
3.529383,0.761631087747,-0.291070413413,0.0448675786807,-0.0265349547576,0.999472631689,0.00523646837001,0.0179703667175,-1.32099998817,0.74800003767,-0.445000004768,-0.00499999988824,0.0390000008047,0.0439999997616
3.569071,0.761410866796,-0.2898859415,0.043879320988,-0.0271820458234,0.999458049972,0.00571227828699,0.0176667090536,-1.50099999532,0.667999994755,-0.535000038147,0.00499999988824,0.0560000017285,0.0509999990463
3.569096,0.761371376151,-0.290770845642,0.0431110639002,-0.0267424824713,0.99947360234,0.00512365790365,0.0176381967928,-1.23099998459,0.518000018597,-0.395000052452,0.00600000005215,0.0439999997616,0.0520000010729
3.569143,0.761798647089,-0.29065140238,0.0436732787295,-0.0268528529207,0.999459545233,0.00541567756934,0.0181717409534,-1.23099998459,0.518000018597,-0.395000052452,0.00600000005215,0.0439999997616,0.0520000010729
3.569157,0.761904151651,-0.290437342867,0.0433527081695,-0.0268773239307,0.999460044161,0.00533140278989,0.0181330010607,-1.37100000009,0.328000080585,-0.374999952316,0.00300000002608,0.0309999994934,0.0529999993742
3.60906,0.761895059215,-0.290583180729,0.0432468397972,-0.0262175491511,0.999472954576,0.00575151747963,0.0182585112657,-1.8410000287,0.348000061512,-0.575,0.0109999999404,0.0299999993294,0.0430000014603
3.609086,0.762714292687,-0.290247111747,0.0430972249986,-0.0266619020558,0.999444137218,0.00575128500055,0.0191698273126,-2.11100000963,0.667999994755,-0.325,-0.00700000021607,0.0130000002682,0.0590000003576
3.609097,0.76172064474,-0.289644138563,0.0419000872916,-0.0265224556612,0.999466357859,0.00630557107916,0.0179944054672,-1.46099997386,-0.262000072002,-0.225000095367,-0.00999999977648,0.01600000076,0.0640000030398
3.609161,0.76234086647,-0.28985377231,0.0421380624461,-0.0266909001231,0.99944877701,0.00601201096815,0.0188040875585,-1.69099999294,-1.10199998617,-0.704999995232,-0.0010000000475,0.0309999994934,0.0649999976158
3.649074,0.762814677946,-0.289934196311,0.0419386739478,-0.027074725608,0.999429001349,0.00579192139656,0.0193670891509,-1.85100001916,-0.972000110149,-0.844999980927,-0.00200000009499,0.0370000004768,0.0710000023246
3.649112,0.762288570974,-0.290571010276,0.0411154917382,-0.0268440091201,0.999445205542,0.00571003792598,0.018869969829,-1.59099996909,-0.722000110149,-0.805000019073,0.00300000002608,0.0439999997616,0.0729999989271
3.64913,0.762241322638,-0.291761813528,0.0411179305024,-0.0259109078585,0.999473593772,0.00569310511737,0.0186748162314,-1.29100001678,-0.562000024319,-0.815000009537,0.00899999961257,0.0370000004768,0.0769999995828
3.649142,0.762276613932,-0.290910061391,0.0406857999396,-0.0263961160801,0.99945856662,0.00611754443964,0.0186653239131,-0.81099999398,-0.181999909878,-0.714999985695,0.0149999996647,0.0320000015199,0.0670000016689
3.689065,0.762209670353,-0.29083413219,0.0402081998739,-0.0263058477892,0.999463550489,0.00587445484243,0.0186038812013,-0.670999997109,0.108000051975,-0.815000009537,0.00999999977648,0.0280000008643,0.0509999990463
3.689099,0.762635149238,-0.289671397234,0.0404042180362,-0.0272827647834,0.999424564017,0.00605535499035,0.0192230138627,-0.660999991745,-0.111999976635,-1.15500004292,0.0179999992251,0.0359999984503,0.0299999993294
3.689126,0.762628067956,-0.290618258207,0.0400385495018,-0.0270036593446,0.999435490375,0.00558313394892,0.0191919664564,-0.760999995098,-0.0420000433922,-0.685000014305,0.0149999996647,0.0399999991059,0.0260000005364
3.689141,0.762764446341,-0.289793958443,0.039939728186,-0.0266397964815,0.999436240192,0.00622669461652,0.0194615340942,-0.950999998301,-0.211999881268,-0.0949999809265,0.0,0.0359999984503,0.0430000014603
3.729088,0.762161201889,-0.290052829927,0.039296934456,-0.0268671127074,0.999445108486,0.00605324106194,0.0187347711473,-1.75099999532,0.717999947071,-0.494999957085,-0.00499999988824,0.0340000018477,0.0430000014603
3.729133,0.763067825731,-0.290696370684,0.0393712024998,-0.0263828297209,0.999441589172,0.00595715508142,0.0196206124265,-2.36100000963,1.18799997568,-0.905000042915,-0.00600000005215,0.0329999998212,0.0410000011325
3.729221,0.762071174221,-0.291193509746,0.0385304483092,-0.0265668248712,0.999460598988,0.00561378386922,0.0184716084228,-2.04099995717,0.717999947071,-0.885000061989,0.00300000002608,0.0240000002086,0.0540000014007
3.729254,0.761957124222,-0.290693017802,0.038344705132,-0.0264375612257,0.999465154926,0.00570942425126,0.0183810206206,-1.64099998102,0.898000013828,-0.704999995232,0.00999999977648,0.00899999961257,0.0520000010729
3.730955,0.762677035466,-0.29057524315,0.038412950878,-0.0259763107226,0.999464471675,0.00591608051629,0.0190000297821,-1.58099997863,1.0180000186,-0.815000009537,0.00200000009499,0.0120000001043,0.0439999997616
3.740252,0.761938185496,-0.29004566383,0.0375095651561,-0.0263846039224,0.999464909798,0.00601689778839,0.0183723624035,-1.63099999055,0.988000047207,-1.00500006676,0.00600000005215,0.0270000007004,0.0430000014603
3.77708,0.762396224706,-0.290826760023,0.0376388187936,-0.0255348485055,0.99947626242,0.00609357795406,0.0189219628859,-1.30100000724,0.638000023365,-1.03500003815,0.00999999977648,0.0399999991059,0.0399999991059
3.777117,0.763082395362,-0.29087555983,0.0371543609957,-0.0258486453118,0.999453400168,0.00588719867661,0.0197506789906,-1.27099997625,0.0480001091957,-1.11499996185,0.00300000002608,0.0480000004172,0.0399999991059
3.777139,0.7622603781,-0.291291265186,0.0362519832751,-0.0253530852784,0.999484045954,0.00583940189166,0.0188351887682,-1.46099997386,0.098000061512,-1.16500003338,0.0120000001043,0.0399999991059,0.0480000004172
3.817089,0.762331726563,-0.29050245295,0.0362222962982,-0.0246484248182,0.999498594372,0.00640376042827,0.0188150698621,-1.51099998578,0.0780000805855,-1.04500002861,0.00700000021607,0.0270000007004,0.0590000003576
3.817119,0.762712007056,-0.290036095383,0.036128676198,-0.0249203234339,0.999479754597,0.00658016416771,0.0193881167333,-1.51099998578,-0.312000024319,-1.16500003338,0.0,0.019999999553,0.0670000016689
3.817134,0.762416113699,-0.290737370816,0.0354223025278,-0.0248107459031,0.999492474471,0.00603336215443,0.0190478057537,-0.621000000089,0.677999985218,-1.35500003099,-0.00700000021607,0.0209999997169,0.0759999975562
3.817156,0.762965942794,-0.290631010471,0.035879424548,-0.0252236854476,0.999472649618,0.00594074884803,0.0195677249812,-0.710999996215,1.6280000329,-1.325,-0.00300000002608,0.0270000007004,0.0659999996424
3.857081,0.763144874048,-0.291274858858,0.0354151457035,-0.0251882512683,0.999461385643,0.00606727154832,0.0201414702319,-1.26099998578,1.85799999237,-1.25500006676,-0.00499999988824,0.0289999991655,0.0610000006855
3.857118,0.762857973021,-0.290536689962,0.034858805772,-0.025073345286,0.99946957868,0.00629890506046,0.0198043541919,-0.860999994725,1.06799997091,-1.34499998093,0.0,0.0320000015199,0.0649999976158
3.857144,0.763507548918,-0.289957209707,0.03480791733,-0.0259102584023,0.999438789529,0.00600847804384,0.0203632680515,-0.610999994725,0.058000099659,-1.39499999285,0.0,0.0390000008047,0.0710000023246
3.857307,0.762457753509,-0.289855140054,0.0342953915554,-0.0257343822814,0.999465052021,0.00600930194601,0.0192675802161,-0.880999990553,-0.482000100613,-1.30500001907,0.00300000002608,0.0410000011325,0.0680000036955
3.897053,0.763008099464,-0.289989341689,0.0341331493267,-0.0260788022527,0.99944634796,0.00575401403174,0.0198440153647,-0.770999994874,-0.181999909878,-1.17500002384,-0.0140000004321,0.0329999998212,0.0630000010133
3.897099,0.761782508645,-0.291066152609,0.0327367389466,-0.0258614696587,0.999485323551,0.00511674946099,0.0182781637235,-0.380999990553,-0.461999881268,-1.325,-0.00700000021607,0.0219999998808,0.0579999983311
3.897129,0.762519320991,-0.290229518021,0.0330192954943,-0.0264121522337,0.999452817688,0.0055049117609,0.0191352913876,-1.10099998936,-1.30200003386,-1.59499998093,-0.00600000005215,0.0170000009239,0.0520000010729
3.897188,0.76291292484,-0.290984251786,0.0331048566904,-0.0259531751293,0.99945824877,0.00491882619547,0.019632799454,-1.91099996194,-2.36199997663,-1.55500001907,0.0,0.0189999993891,0.0469999983907
3.937055,0.76314530026,-0.290180707433,0.0328938745569,-0.0268036447882,0.9994310628,0.0049284398002,0.0198702244034,-0.931000002474,-1.75199984312,-1.34499998093,0.00400000018999,0.0309999994934,0.0579999983311
3.937108,0.762402388807,-0.290873637946,0.0318807562911,-0.0270078478092,0.999440877403,0.00455796133227,0.019176384487,-0.210999973863,-0.951999890804,-1.33499999046,0.00400000018999,0.0320000015199,0.0649999976158
3.937138,0.762554604843,-0.291444891407,0.0318501131586,-0.0267375806566,0.999444428417,0.00413822600234,0.0194630771485,0.0789999879897,-0.782000052929,-1.44500000477,0.00499999988824,0.0329999998212,0.0670000016689
3.937157,0.762787497495,-0.291527132455,0.0314644633792,-0.025905691651,0.999463204797,0.00478745683367,0.0194750520782,0.349000028521,-0.762000072002,-1.38500000238,0.00300000002608,0.0329999998212,0.0680000036955
3.942145,0.763584653647,-0.290965658689,0.0312767014036,-0.026397286741,0.999433899681,0.00495700547723,0.0202605902783,0.0990000285208,-1.15199993849,-1.26500005722,0.00600000005215,0.0289999991655,0.0670000016689
3.949534,0.763409840056,-0.290990710271,0.0311961967931,-0.0262726990303,0.999443048453,0.00478958349391,0.0200099493706,-0.670999997109,-0.762000072002,-1.11499996185,0.0010000000475,0.0329999998212,0.0640000030398
3.960387,0.763788165194,-0.292136300794,0.0304538277995,-0.0255922365762,0.999448057469,0.0048510584305,0.0206175915275,-0.960999988765,-0.131999957561,-0.954999995232,0.0,0.0359999984503,0.0509999990463
3.970126,0.763348542238,-0.290994273964,0.0298160641138,-0.0265789307504,0.999431304217,0.00520582527069,0.0200880057569,-0.860999994725,0.378000032902,-0.895000052452,-0.0010000000475,0.0329999998212,0.0469999983907
4.009066,0.763799004488,-0.290495066482,0.0303790343477,-0.0264138566561,0.999425949957,0.00521666766286,0.0205636841818,-0.990999989957,0.467999947071,-0.815000009537,-0.00200000009499,0.0329999998212,0.0590000003576
4.009106,0.763922333769,-0.290793932027,0.0298773829987,-0.0259005270992,0.999435346284,0.00538113782893,0.0207170135379,-0.830999993533,0.148000013828,-0.594999980927,0.0010000000475,0.0280000008643,0.0630000010133
4.009125,0.763284758459,-0.291267138263,0.0288002787342,-0.0256567740118,0.999455300343,0.00561822319616,0.0199816949217,-0.190999992937,0.308000099659,-0.584999990463,0.00899999961257,0.0250000003725,0.0610000006855
4.049079,0.763479847047,-0.29032827742,0.0286952312866,-0.026872572904,0.999419115356,0.00538607619196,0.0202555392601,0.148999980837,0.848000061512,-0.785000038147,0.0130000002682,0.0209999997169,0.0540000014007
4.049118,0.763265256677,-0.29051748253,0.0280323872593,-0.0265695576453,0.999432407105,0.00551375693654,0.0199629837288,-0.17100001201,0.99800003767,-0.785000038147,0.0109999999404,0.0140000004321,0.0489999987185
4.04915,0.763453817877,-0.290291173425,0.0280742577955,-0.0263628751083,0.999436404559,0.0053925499063,0.0200696901714,-0.4509999834,0.848000061512,-0.614999961853,0.00899999961257,0.00999999977648,0.0500000007451
4.049165,0.763655117555,-0.290586948928,0.0276442277039,-0.0264696579821,0.999431855748,0.00550109005302,0.0201261255501,-0.690999996662,0.648000013828,-0.635000061989,0.00999999977648,0.0130000002682,0.0520000010729
4.089097,0.763987755484,-0.290169099637,0.0272541586946,-0.0272643038429,0.999403214276,0.00514159643099,0.0205775853085,-0.940999992937,0.667999994755,-0.775000047684,0.00800000037998,0.0280000008643,0.0450000017881
4.089131,0.763816297324,-0.291368612219,0.0267394154684,-0.026383392564,0.999433643505,0.00473820651959,0.0203435057571,-1.05100000724,1.19799996614,-0.85499997139,0.0,0.0370000004768,0.0359999984503
4.089152,0.763547277494,-0.291248618927,0.0259296286332,-0.026458417948,0.99943408812,0.00492704908092,0.0201786969393,-0.511000000685,0.957999956608,-0.885000061989,0.00899999961257,0.0439999997616,0.0419999994338
4.089162,0.76402072033,-0.290831257088,0.0262368877774,-0.0264166300344,0.999426252934,0.00505922323088,0.0205847240734,0.0590000070632,0.298000109196,-0.915000033379,0.0120000001043,0.0390000008047,0.0520000010729
4.09077,0.764591197221,-0.291635360276,0.0264376816599,-0.0260099084345,0.999430051469,0.00461600740298,0.0210178343377,-0.621000000089,0.408000004292,-0.825,0.00300000002608,0.0309999994934,0.0560000017285
4.100494,0.763369470488,-0.291977616297,0.0250785325045,-0.0261108627143,0.999453901963,0.00430641984589,0.0197882654009,-1.40099997148,0.717999947071,-0.844999980927,0.00200000009499,0.0320000015199,0.0670000016689
4.10989,0.763572799019,-0.29153712007,0.0247989063051,-0.0256159618366,0.999459907393,0.00472933610526,0.0200337064012,-1.55100000724,0.058000099659,-0.925000023842,0.00499999988824,0.0329999998212,0.0780000016093
4.120367,0.763470172263,-0.292163618145,0.0243914378288,-0.0255450855151,0.999465983128,0.00407281181994,0.0199652042171,-0.920999997109,0.358000051975,-0.945000004768,-0.00499999988824,0.0230000000447,0.0680000036955
